Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-10.152.152.10-40688-53-17,10.152.152.11,40688,10.152.152.10,53,17,2015-07-15 14:09:24.420334,501212,2,2,66.0,110.0,33.0,33.0,33.0,0.0,61.0,49.0,55.0,8.48528137423857,351.1488152717812,7.980654892540482,167070.66666666666,245705.0034682512,449204.0,90.0,90.0,90.0,0.0,90.0,90.0,51918.0,51918.0,0.0,51918.0,51918.0,0,0,0,0,0,0,16,16,3.990327446270241,3.990327446270241,33.0,61.0,44.0,13.613718571108091,185.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,33.0,55.0,0,0,0,0,0,0,0,16,0,27,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-52122-53-17,10.152.152.11,52122,10.152.152.10,53,17,2015-07-15 14:02:47.020736,463242,2,2,58.0,102.0,29.0,29.0,29.0,0.0,57.0,45.0,51.0,8.48528137423857,345.3918254389714,8.634795635974285,154414.0,153367.62606560747,306754.0,39.0,39.0,39.0,0.0,39.0,39.0,156449.0,156449.0,0.0,156449.0,156449.0,0,0,0,0,0,0,16,16,4.317397817987143,4.317397817987143,29.0,57.0,40.0,13.613718571108091,185.33333333333334,0,0,0,0,0,0,0,0,1.0,40.0,29.0,51.0,0,0,0,0,0,0,0,14,0,25,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-63.245.217.114-35612-443-6,10.152.152.11,35612,63.245.217.114,443,6,2015-07-15 13:18:29.376839,11668992,30,31,1452.0,25486.0,837.0,0.0,48.40000000000001,165.93156046581578,1460.0,0.0,822.1290322580645,621.7594787877108,2308.5113092887545,5.227529507261639,194483.20000000004,1290522.9227908629,1.0002123E7,0.0,1.1668777E7,402371.6206896552,1850219.4218852688,1.0002123E7,7.0,1.1668101E7,388936.7,1819754.167141799,1.0002484E7,2.0,4,13,0,0,0,2,612,632,2.5709161511122813,2.6566133561493572,0.0,1460.0,441.60655737704917,598.9305824742553,358717.84262295073,2,2,2,17,58,0,0,0,1.0333333333333334,441.60655737704917,48.4,822.1290322580645,0,0,0,22794,19,312374,0,23,0,417,14600,0,4,20,1527445.0,0.0,1527445.0,1527445.0,1.0002123E7,0.0,1.0002123E7,1.0002123E7,11668992,NeedManualLabel
10.152.152.11-10.152.152.10-38437-53-17,10.152.152.11,38437,10.152.152.10,53,17,2015-07-15 13:14:22.251175,851808,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,187.8357564145911,4.695893910364777,283936.0,422255.14017120027,769185.0,87.0,87.0,87.0,0.0,87.0,87.0,82536.0,82536.0,0.0,82536.0,82536.0,0,0,0,0,0,0,16,16,2.3479469551823886,2.3479469551823886,36.0,52.0,40.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,40.0,36.0,44.0,0,0,0,0,0,0,0,18,0,22,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-37070-53-17,10.152.152.11,37070,10.152.152.10,53,17,2015-07-15 13:50:42.977583,436550,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,229.0688351849731,4.581376703699462,436550.0,0.0,436550.0,436550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.290688351849731,2.290688351849731,42.0,58.0,50.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,50.0,42.0,58.0,0,0,0,0,0,0,0,21,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-35590-53-17,10.152.152.11,35590,10.152.152.10,53,17,2015-07-15 14:13:04.498743,312347,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,653.1197674381377,12.806269949767406,104115.66666666667,103164.11190590134,206355.0,51.0,51.0,51.0,0.0,51.0,51.0,105941.0,105941.0,0.0,105941.0,105941.0,0,0,0,0,0,0,16,16,6.403134974883703,6.403134974883703,47.0,63.0,51.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,51.0,47.0,55.0,0,0,0,0,0,0,0,23,0,27,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-193.33.5.18-44691-443-6,10.152.152.11,44691,193.33.5.18,443,6,2015-07-15 14:01:27.808782,31395998,15,15,753.0,4320.0,370.0,0.0,50.199999999999996,109.22205428784585,1460.0,0.0,288.0,507.7738529249864,161.58110342598442,0.955535797906472,1082620.6206896552,3082062.5590561037,1.0022583E7,4.0,3.1395673E7,2242548.071428572,4203346.912163933,1.0024589E7,28.0,3.1395842E7,2242560.1428571427,4202696.8162963735,1.0023172E7,37.0,4,4,0,0,0,2,312,312,0.477767898953236,0.477767898953236,0.0,1460.0,169.1,380.59883396273443,144855.4724137931,2,2,2,8,27,0,0,0,1.0,169.1,50.2,288.0,0,0,0,3552,4,53156,0,25,0,144,14600,0,4,20,474098.0,818914.7943302771,1419699.0,589.0,9990250.666666666,38329.35277738633,1.0022583E7,9947910.0,31395998,NeedManualLabel
10.152.152.11-10.152.152.10-40628-53-17,10.152.152.11,40628,10.152.152.10,53,17,2015-07-15 14:09:56.658042,389930,2,2,94.0,138.0,47.0,47.0,47.0,0.0,75.0,63.0,69.0,8.48528137423857,594.9785859000333,10.258251481035058,129976.66666666666,211106.73126722733,373562.0,79.0,79.0,79.0,0.0,79.0,79.0,16289.0,16289.0,0.0,16289.0,16289.0,0,0,0,0,0,0,16,16,5.129125740517529,5.129125740517529,47.0,75.0,58.0,13.613718571108091,185.33333333333334,0,0,0,0,0,0,0,0,1.0,58.0,47.0,69.0,0,0,0,0,0,0,0,23,0,34,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-46423-53-17,10.152.152.11,46423,10.152.152.10,53,17,2015-07-15 13:14:17.231211,845636,2,2,78.0,94.0,39.0,39.0,39.0,0.0,55.0,39.0,47.0,11.313708498984761,203.39720636302144,4.730167589837707,281878.6666666667,356818.00877244596,683081.0,58.0,58.0,58.0,0.0,58.0,58.0,162497.0,162497.0,0.0,162497.0,162497.0,0,0,0,0,0,0,16,16,2.3650837949188537,2.3650837949188537,39.0,55.0,43.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,43.0,39.0,47.0,0,0,0,0,0,0,0,19,0,23,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-47683-53-17,10.152.152.11,47683,10.152.152.10,53,17,2015-07-15 13:50:58.055800,642237,1,1,31.0,47.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,121.45049257517086,3.11411519423515,642237.0,0.0,642237.0,642237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.557057597117575,1.557057597117575,31.0,47.0,39.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,39.0,31.0,47.0,0,0,0,0,0,0,0,15,0,23,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-50914-53-17,10.152.152.11,50914,10.152.152.10,53,17,2015-07-15 14:13:21.622769,519671,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,392.55605950688033,7.69717763738981,173223.6666666667,299420.91249165166,518965.0,69.0,69.0,69.0,0.0,69.0,69.0,637.0,637.0,0.0,637.0,637.0,0,0,0,0,0,0,16,16,3.848588818694905,3.848588818694905,47.0,63.0,51.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,51.0,47.0,55.0,0,0,0,0,0,0,0,23,0,27,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-68.232.34.191-54191-443-6,10.152.152.11,54191,68.232.34.191,443,6,2015-07-15 13:14:21.048584,118584281,46,48,1363.0,34431.0,517.0,0.0,29.63043478260869,103.3979064253242,1460.0,0.0,717.3125,644.0289129313135,301.84439032016394,0.7926851620409959,1275099.795698925,3269031.2613211563,1.0024588E7,0.0,1.18584281E8,2635206.244444445,4322587.906293264,1.0024893E7,9.0,1.18584059E8,2523065.0851063835,4261333.860823172,1.0024875E7,0.0,5,14,0,0,0,0,932,972,0.38790976014772144,0.40477540189327454,0.0,1460.0,380.787234042553,578.1293316692671,334233.5241363534,2,2,0,19,93,0,0,0,1.0434782608695652,380.78723404255317,29.630434782608695,717.3125,0,0,0,16396,14,57981,0,14,0,366,14600,1114,5,20,254314.99999999997,879317.8393791198,3046524.0,189.0,9627663.416666668,1343338.4760959921,1.0024588E7,5362008.0,118584281,NeedManualLabel
10.152.152.11-10.152.152.10-36748-53-17,10.152.152.11,36748,10.152.152.10,53,17,2015-07-15 13:14:25.321821,337935,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,414.280852826727,11.836595795049345,112645.0,130114.4180634875,255099.0,67.0,67.0,67.0,0.0,67.0,67.0,82769.0,82769.0,0.0,82769.0,82769.0,0,0,0,0,0,0,16,16,5.918297897524672,5.918297897524672,31.0,47.0,35.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,35.0,31.0,39.0,0,0,0,0,0,0,0,15,0,19,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-34935-53-17,10.152.152.11,34935,10.152.152.10,53,17,2015-07-15 14:09:56.653907,350240,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,456.82960255824577,11.420740063956144,116746.66666666667,110887.39780666392,220757.0,70.0,70.0,70.0,0.0,70.0,70.0,129413.0,129413.0,0.0,129413.0,129413.0,0,0,0,0,0,0,16,16,5.710370031978072,5.710370031978072,36.0,52.0,40.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,40.0,36.0,44.0,0,0,0,0,0,0,0,18,0,22,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-58704-53-17,10.152.152.11,58704,10.152.152.10,53,17,2015-07-15 13:13:45.240253,428110,2,2,102.0,118.0,51.0,51.0,51.0,0.0,67.0,51.0,59.0,11.313708498984761,513.8866179252996,9.343393053187265,142703.33333333334,147414.00103224025,294507.0,111.0,111.0,111.0,0.0,111.0,111.0,133492.0,133492.0,0.0,133492.0,133492.0,0,0,0,0,0,0,16,16,4.6716965265936325,4.6716965265936325,51.0,67.0,55.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,55.0,51.0,59.0,0,0,0,0,0,0,0,25,0,29,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-53919-53-17,10.152.152.11,53919,10.152.152.10,53,17,2015-07-15 13:27:48.664535,407267,2,2,100.0,116.0,50.0,50.0,50.0,0.0,66.0,50.0,58.0,11.313708498984761,530.3646011093459,9.82156668721011,135755.66666666666,160715.06774827722,313235.0,57.0,57.0,57.0,0.0,57.0,57.0,93975.0,93975.0,0.0,93975.0,93975.0,0,0,0,0,0,0,16,16,4.910783343605055,4.910783343605055,50.0,66.0,54.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,54.0,50.0,58.0,0,0,0,0,0,0,0,25,0,29,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-50864-53-17,10.152.152.11,50864,10.152.152.10,53,17,2015-07-15 13:18:29.781116,388534,2,2,70.0,86.0,35.0,35.0,35.0,0.0,51.0,35.0,43.0,11.313708498984761,401.50926302460016,10.295109308323081,129511.33333333333,154230.51808359244,300153.0,53.0,53.0,53.0,0.0,53.0,53.0,88328.0,88328.0,0.0,88328.0,88328.0,0,0,0,0,0,0,16,16,5.1475546541615405,5.1475546541615405,35.0,51.0,39.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,39.0,35.0,43.0,0,0,0,0,0,0,0,17,0,21,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-59475-53-17,10.152.152.11,59475,10.152.152.10,53,17,2015-07-15 14:01:28.641315,342171,2,2,84.0,100.0,42.0,42.0,42.0,0.0,58.0,42.0,50.0,11.313708498984761,537.7428244941857,11.690061402047514,114057.0,120776.46050866038,240661.0,104.0,104.0,104.0,0.0,104.0,104.0,101406.0,101406.0,0.0,101406.0,101406.0,0,0,0,0,0,0,16,16,5.845030701023757,5.845030701023757,42.0,58.0,46.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,46.0,42.0,50.0,0,0,0,0,0,0,0,21,0,25,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-54124-53-17,10.152.152.11,54124,10.152.152.10,53,17,2015-07-15 13:14:22.362730,879542,2,2,66.0,82.0,33.0,33.0,33.0,0.0,49.0,33.0,41.0,11.313708498984761,168.26939475317835,4.547821479815631,293180.6666666666,507734.5292594678,879462.0,11.0,69.0,69.0,0.0,69.0,69.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,0,16,16,2.2739107399078153,2.2739107399078153,33.0,49.0,37.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,37.0,33.0,41.0,0,0,0,0,0,0,0,16,0,20,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.10.216-60435-443-6,10.152.152.11,60435,173.194.10.216,443,6,2015-07-15 14:02:27.625138,57513846,12814,22167,1705.0,2.7765603E7,1106.0,0.0,0.1330575932573746,10.797657712029165,1460.0,0.0,1252.5647584246883,361.71729357151787,482793.44768562337,608.2187583143022,1644.1922813036117,10063.34832936446,809785.0,0.0,5.7513667E7,4488.696402091626,16349.671587572158,809806.0,0.0,5.7512303E7,2594.6180185870203,12603.102326235254,809952.0,0.0,4,7035,0,0,0,1,256292,443352,222.79852402845742,385.42023428584486,0.0,1460.0,793.7825676795957,668.6368331913113,447075.2147001055,1,2,1,7039,34979,0,0,0,1.7299047916341501,793.7825676795975,0.13305759325737473,1252.5647584246854,0,0,0,27765466,22161,489628,0,0,0,793,14600,0,4,20,0,0,0,0,0,0,0,0,57513846,NeedManualLabel
10.152.152.11-63.245.216.134-48761-443-6,10.152.152.11,48761,63.245.216.134,443,6,2015-07-15 13:16:29.955918,4034999,14,12,1403.0,3324.0,789.0,0.0,100.21428571428571,223.5473374654954,1460.0,0.0,277.0,455.38135866346335,1171.4996707558043,6.4436199364609505,161399.96,377800.5934804849,1224868.0,5.0,4034999.0,310384.53846153844,490085.3102024884,1224868.0,100.0,4034841.0,366803.7272727273,518620.3018419335,1262743.0,199.0,4,5,0,0,0,0,292,252,3.4696415042482043,2.9739784322127467,0.0,1460.0,181.8076923076923,353.98825056555415,125307.68153846156,2,2,0,9,25,0,0,0,0.8571428571428571,181.80769230769232,100.21428571428571,277.0,0,0,0,0,0,0,0,53,0,127,14600,1146,4,20,0,0,0,0,0,0,0,0,4034999,NeedManualLabel
10.152.152.11-10.152.152.10-53856-53-17,10.152.152.11,53856,10.152.152.10,53,17,2015-07-15 14:01:31.924453,349327,2,2,64.0,108.0,32.0,32.0,32.0,0.0,60.0,48.0,54.0,8.48528137423857,492.3753388658764,11.450589275950614,116442.33333333334,175148.8549957816,317878.0,76.0,76.0,76.0,0.0,76.0,76.0,31373.0,31373.0,0.0,31373.0,31373.0,0,0,0,0,0,0,16,16,5.725294637975307,5.725294637975307,32.0,60.0,43.0,13.613718571108091,185.33333333333334,0,0,0,0,0,0,0,0,1.0,43.0,32.0,54.0,0,0,0,0,0,0,0,16,0,27,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.102-52054-443-6,10.152.152.11,52054,173.194.112.102,443,6,2015-07-15 13:13:43.515899,96612157,188,317,1533.0,368123.0,181.0,0.0,8.154255319148938,27.55786586621393,1460.0,0.0,1161.2712933753946,471.3939289952462,3826.1851456230297,5.22708544847001,191690.78769841266,2989705.001399099,5.8285982E7,0.0,9.661202E7,516641.8181818182,4903336.2550258,5.8325174E7,1.0,9.6611556E7,305732.77215189865,3773380.956937849,5.8286902E7,0.0,20,104,0,0,0,3,3760,6340,1.9459248798264592,3.2811605686435508,0.0,1460.0,731.9920792079213,671.5283887679384,450950.37692126335,2,0,3,124,502,0,0,0,1.6861702127659575,731.9920792079208,8.154255319148936,1161.2712933753944,432,4,6605,71792,58,192352,0,3,0,728,6312,0,19,20,2089708.0,1198630.8469249404,2937268.0,1242148.0,4.58382905E7,1.7603694139536295E7,5.8285982E7,3.3390599E7,96612157,NeedManualLabel
10.152.152.11-10.152.152.10-54360-53-17,10.152.152.11,54360,10.152.152.10,53,17,2015-07-15 14:04:27.241477,336906,2,2,62.0,106.0,31.0,31.0,31.0,0.0,59.0,47.0,53.0,8.48528137423857,498.6554113016687,11.87274788813497,112302.0,106344.59254705902,211562.0,64.0,64.0,64.0,0.0,64.0,64.0,125280.0,125280.0,0.0,125280.0,125280.0,0,0,0,0,0,0,16,16,5.936373944067485,5.936373944067485,31.0,59.0,42.0,13.613718571108091,185.33333333333334,0,0,0,0,0,0,0,0,1.0,42.0,31.0,53.0,0,0,0,0,0,0,0,15,0,26,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-46408-53-17,10.152.152.11,46408,10.152.152.10,53,17,2015-07-15 13:40:25.084963,621347,2,2,66.0,110.0,33.0,33.0,33.0,0.0,61.0,49.0,55.0,8.48528137423857,283.25557216820874,6.437626640186562,207115.6666666667,358657.78301374323,621258.0,11.0,78.0,78.0,0.0,78.0,78.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,0,16,16,3.218813320093281,3.218813320093281,33.0,61.0,44.0,13.613718571108091,185.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,33.0,55.0,0,0,0,0,0,0,0,16,0,27,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-93.184.220.29-36178-80-6,10.152.152.11,36178,93.184.220.29,80,6,2015-07-15 13:18:29.781336,16251487,6,6,429.0,788.0,429.0,0.0,71.5,175.13851660899724,788.0,0.0,131.33333333333331,321.6996528855241,74.88545509712434,0.7383939697333542,1477407.9090909092,3280185.352971702,1.0000909E7,19.0,1.6251273E7,3250254.6,4438222.410941604,1.0000909E7,121.0,1.6250978E7,3250195.6,4438344.239371119,1.000132E7,318.0,1,1,0,0,0,0,132,132,0.3691969848666771,0.3691969848666771,0.0,788.0,101.41666666666667,248.91782445886298,61960.08333333333,2,2,0,2,11,0,0,0,1.0,101.41666666666667,71.5,131.33333333333334,0,0,0,0,0,0,0,35,0,65,14600,980,1,20,334921.0,473099.69144779624,669453.0,389.0,7790663.5,3125759.1622741027,1.0000909E7,5580418.0,16251487,NeedManualLabel
10.152.152.11-10.152.152.10-36468-53-17,10.152.152.11,36468,10.152.152.10,53,17,2015-07-15 13:14:10.160480,770546,2,2,58.0,74.0,29.0,29.0,29.0,0.0,45.0,29.0,37.0,11.313708498984761,171.30709912192134,5.191124215815798,256848.66666666666,264770.78298281576,528938.0,60.0,60.0,60.0,0.0,60.0,60.0,241548.0,241548.0,0.0,241548.0,241548.0,0,0,0,0,0,0,16,16,2.595562107907899,2.595562107907899,29.0,45.0,33.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,33.0,29.0,37.0,0,0,0,0,0,0,0,14,0,18,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.136.132-46733-443-6,10.152.152.11,46733,74.125.136.132,443,6,2015-07-15 13:27:45.347015,61350697,86,103,4950.0,70372.0,308.0,0.0,57.55813953488374,59.2543082873777,1460.0,0.0,683.223300970874,674.9110461653859,1227.7285130110258,3.080649597183876,326333.49468085106,4296637.756649402,5.8916978E7,1.0,6.1350282E7,721768.0235294118,6388342.949064223,5.8917468E7,10.0,6.1350484E7,601475.3333333334,5832121.5277154865,5.8917219E7,1.0,56,23,0,0,0,1,1732,2072,1.4017770653852557,1.6788725317986202,0.0,1460.0,398.5291005291005,588.482709529016,346311.8994146123,1,2,1,79,187,0,0,0,1.197674418604651,398.5291005291005,57.55813953488372,683.2233009708738,3365,27,53732,7114,5,3315377,0,26,0,372,14600,0,56,20,1741007.0,0.0,1741007.0,1741007.0,5.8916978E7,0.0,5.8916978E7,5.8916978E7,61350697,NeedManualLabel
10.152.152.11-10.152.152.10-43854-53-17,10.152.152.11,43854,10.152.152.10,53,17,2015-07-15 13:38:10.139832,480396,1,1,43.0,59.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,212.3248320135888,4.163232000266447,480396.0,0.0,480396.0,480396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.0816160001332236,2.0816160001332236,43.0,59.0,51.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,51.0,43.0,59.0,0,0,0,0,0,0,0,21,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-53417-53-17,10.152.152.11,53417,10.152.152.10,53,17,2015-07-15 13:50:32.745097,479471,1,1,29.0,45.0,29.0,29.0,29.0,0.0,45.0,45.0,45.0,0.0,154.3367586360802,4.1712637469210865,479471.0,0.0,479471.0,479471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.0856318734605432,2.0856318734605432,29.0,45.0,37.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,37.0,29.0,45.0,0,0,0,0,0,0,0,14,0,22,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-49956-53-17,10.152.152.11,49956,10.152.152.10,53,17,2015-07-15 13:44:33.645237,346794,2,2,58.0,102.0,29.0,29.0,29.0,0.0,57.0,45.0,51.0,8.48528137423857,461.3689971568136,11.53422492892034,115598.0,200186.1022873466,346753.0,15.0,26.0,26.0,0.0,26.0,26.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,0,16,16,5.76711246446017,5.76711246446017,29.0,57.0,40.0,13.613718571108091,185.33333333333334,0,0,0,0,0,0,0,0,1.0,40.0,29.0,51.0,0,0,0,0,0,0,0,14,0,25,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-52713-53-17,10.152.152.11,52713,10.152.152.10,53,17,2015-07-15 13:44:17.789994,292315,2,2,62.0,106.0,31.0,31.0,31.0,0.0,59.0,47.0,53.0,8.48528137423857,574.722474043412,13.68386842960505,97438.33333333334,168678.94842668818,292212.0,10.0,93.0,93.0,0.0,93.0,93.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,16,16,6.841934214802525,6.841934214802525,31.0,59.0,42.0,13.613718571108091,185.33333333333334,0,0,0,0,0,0,0,0,1.0,42.0,31.0,53.0,0,0,0,0,0,0,0,15,0,26,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-57012-53-17,10.152.152.11,57012,10.152.152.10,53,17,2015-07-15 13:42:14.564827,817010,2,2,94.0,138.0,47.0,47.0,47.0,0.0,75.0,63.0,69.0,8.48528137423857,283.9622526040073,4.895900906965643,272336.6666666666,471642.9202652504,816943.0,11.0,56.0,56.0,0.0,56.0,56.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,0,16,16,2.4479504534828216,2.4479504534828216,47.0,75.0,58.0,13.613718571108091,185.33333333333334,0,0,0,0,0,0,0,0,1.0,58.0,47.0,69.0,0,0,0,0,0,0,0,23,0,34,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-43355-53-17,10.152.152.11,43355,10.152.152.10,53,17,2015-07-15 14:08:17.236672,333163,2,2,62.0,106.0,31.0,31.0,31.0,0.0,59.0,47.0,53.0,8.48528137423857,504.25767567226853,12.006135135054013,111054.33333333333,104165.75168611483,206751.0,102.0,102.0,102.0,0.0,102.0,102.0,126310.0,126310.0,0.0,126310.0,126310.0,0,0,0,0,0,0,16,16,6.003067567527006,6.003067567527006,31.0,59.0,42.0,13.613718571108091,185.33333333333334,0,0,0,0,0,0,0,0,1.0,42.0,31.0,53.0,0,0,0,0,0,0,0,15,0,26,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-32883-53-17,10.152.152.11,32883,10.152.152.10,53,17,2015-07-15 14:13:11.874473,441488,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,462.0737143478419,9.060268908781213,147162.66666666666,145377.54319128292,290746.0,55.0,55.0,55.0,0.0,55.0,55.0,150687.0,150687.0,0.0,150687.0,150687.0,0,0,0,0,0,0,16,16,4.530134454390606,4.530134454390606,47.0,63.0,51.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,51.0,47.0,55.0,0,0,0,0,0,0,0,23,0,27,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.43.71-52576-443-6,10.152.152.11,52576,173.194.43.71,443,6,2015-07-15 13:43:21.059840,61847442,15,17,1303.0,4707.0,606.0,0.0,86.86666666666667,157.2476966293564,1460.0,0.0,276.8823529411765,483.16662270289083,97.17459292819257,0.5174021586858839,1995078.7741935486,1.0471266308215782E7,5.8380652E7,3.0,6.1846747E7,4417624.785714285,1.5551622425933799E7,5.8419048E7,10.0,6.1847088E7,3865443.0000000005,1.4546176726796024E7,5.8381698E7,10.0,9,5,0,0,0,2,312,352,0.24253226188400806,0.2748698968018758,0.0,1460.0,187.81249999999997,375.41782636795324,140938.5443548387,1,2,2,14,29,0,0,0,1.1333333333333333,187.8125,86.86666666666666,276.88235294117646,0,0,0,3907,4,146028,0,40,0,147,14600,0,9,20,3007993.0,0.0,3007993.0,3007993.0,5.8380652E7,0.0,5.8380652E7,5.8380652E7,61847442,NeedManualLabel
