Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 02:42:21.167308,119694991,2160,2996,9095617.0,19056.0,10220.0,6.0,4210.933796296283,2847.2442534138004,84.0,0.0,6.3604806408544805,17.309002366036953,76149.15982574408,43.07615512498764,23219.202909796346,73775.78722970815,316263.0,0.0,1.19694946E8,55439.99351551644,105928.39678417212,316310.0,1.0,1.19481293E8,39893.586978297164,135590.7194514434,530000.0,0.0,138,138,0,0,0,0,43200,79472,18.045867934440132,25.030287190547515,0.0,10220.0,1767.779868114817,2774.831631391423,7699690.582570384,0,0,0,276,5156,0,0,0,1.387037037037037,1767.7798681148176,4210.933796296296,6.3604806408544725,11845,4,1636682,0,0,0,0,1764,0,3,253,256,2159,20,0,0,0,0,0,0,0,0,359948318,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 02:44:21.178245,119982097,2183,2993,9097188.0,19110.0,10220.0,6.0,4167.287219422803,2852.9018902956245,84.0,0.0,6.384898095556292,17.376114181507024,75980.48565528906,43.139769427433826,23184.946280193268,73476.27428863042,316142.0,0.0,1.19982097E8,54987.21219065075,105195.26403177442,316175.0,1.0,1.19666061E8,39995.34124331555,135627.2143983939,529898.0,0.0,139,139,0,0,0,0,43660,79336,18.194381116709437,24.945388310724393,0.0,10220.0,1761.2631375579626,2766.774099524279,7655038.917798385,0,0,0,278,5176,0,0,0,1.3710490151168118,1761.26313755796,4167.287219422813,6.384898095556298,11733,4,3439231,0,0,0,0,1757,0,3,255,256,2182,20,0,0,0,0,0,0,0,0,480246361,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 02:46:21.358585,119765709,2082,2981,9126692.0,20138.0,10220.0,6.0,4383.617675312184,2863.818728480581,332.0,0.0,6.755451190875541,19.05057489944539,76372.69529294065,42.27420387917547,23659.760766495376,74382.32100916447,316222.0,0.0,1.1976555E8,57551.9221528112,107356.74799643423,316257.0,1.0,1.19765709E8,40189.83523489926,135904.57018810217,530059.0,0.0,145,146,0,0,0,0,41640,78820,17.383940840695896,24.89026303847957,0.0,10220.0,1806.6028046612646,2830.3713035518863,8011001.715970004,0,0,0,291,5063,0,0,0,1.4317963496637849,1806.602804661268,4383.6176753122,6.7554511908755455,11750,4,2598722,0,0,0,0,1802,0,3,0,256,2082,0,0,0,0,0,0,0,0,0,600210313,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 02:48:21.424738,119791735,2157,3065,9101211.0,19140.0,10220.0,6.0,4219.383866481224,2808.43097260781,84.0,0.0,6.244698205546491,17.13382737694197,76135.06056991327,43.59232295950969,22944.212794483818,73419.24993809017,316214.0,0.0,1.19791693E8,55562.009740259775,106073.71484135202,316242.0,1.0,1.19593502E8,39031.82180156663,134278.4744150832,529947.0,0.0,138,138,0,0,0,0,43140,81728,18.006250598173573,25.586072361336115,0.0,10220.0,1746.5245116813485,2749.818149351601,7561499.854503463,0,0,0,276,5222,0,0,0,1.420955030134446,1746.524511681348,4219.383866481224,6.244698205546492,12061,4,838911,102,4,1040816,0,1742,0,3,254,256,2156,20,0,0,0,0,0,0,0,0,720302492,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 02:50:21.516904,119983184,2171,3076,9124761.0,20978.0,10220.0,6.0,4203.022109626906,2848.1496883831815,332.0,0.0,6.819895968790642,20.108326329198345,76225.17335429272,43.73112818876352,22871.365611894827,73115.2721808712,316188.0,0.0,1.19983136E8,55291.7677419355,105554.85621952078,316228.0,1.0,1.19784972E8,38954.46243902447,134095.7011200451,529962.0,0.0,150,151,0,0,0,0,43420,81824,18.094202267544425,25.636925921219095,0.0,10220.0,1743.041547550978,2761.8148624644678,7627621.334529628,0,0,0,301,5247,0,0,0,1.4168585905112852,1743.0415475509815,4203.0221096269,6.819895968790637,11899,4,1100263,0,0,0,0,1739,0,3,256,256,2170,20,0,0,0,0,0,0,0,0,840586107,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 02:52:21.811364,119759869,2097,2996,9061451.0,19130.0,10220.0,6.0,4321.149737720548,2884.396033743687,128.0,0.0,6.385180240320442,17.45419478311068,75823.23758219877,42.52676662497017,23519.220149253713,73737.2169747365,316140.0,0.0,1.1975982E8,57137.318702290046,106296.86737196732,316177.0,1.0,1.1956177E8,39920.45742904844,135841.3315923939,529878.0,0.0,138,139,0,0,0,0,41940,79384,17.510039193513148,25.016727431457028,0.0,10220.0,1782.9532691930135,2816.90712658323,7934965.759795389,0,0,0,277,5093,0,0,0,1.4287076776347163,1782.95326919301,4321.149737720553,6.385180240320428,11734,4,47859168,0,0,0,0,1779,0,3,251,256,2096,20,0,0,0,0,0,0,0,0,960657252,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 02:54:21.871273,119743619,2091,2996,9119673.0,21984.0,10220.0,6.0,4361.393113342916,2887.527147937651,332.0,0.0,7.337783711615477,21.872037651141902,76343.58370277751,42.48243073395001,23543.77093983494,74221.48709833763,316305.0,0.0,1.1974358E8,57293.57894736857,107158.7467773358,316331.0,1.0,1.19529717E8,39909.75525876462,135492.96637841355,529974.0,0.0,155,159,0,0,0,0,41820,79108,17.462308367346072,25.020122366603935,0.0,10220.0,1797.0625122862225,2831.4137635008005,8016903.900141768,0,0,0,314,5087,0,0,0,1.4328072692491631,1797.0625122862198,4361.393113342898,7.337783711615487,11689,4,5259275,180,4,9000000,0,1792,0,4,252,256,2090,20,0,0,0,0,0,0,0,0,1080700911,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 02:56:21.915324,119950169,2099,2965,9098735.0,19140.0,10220.0,6.0,4334.795140543112,2863.895476653537,84.0,0.0,6.455311973018555,17.444855557939995,76013.85705425726,42.217531181635934,23691.520639936825,74775.46104563076,316208.0,0.0,1.19950169E8,57173.579122974355,107657.29373620442,316246.0,1.0,1.19451527E8,40300.78508771929,136223.110590461,529964.0,0.0,139,139,0,0,0,0,41980,78332,17.4989332445209,24.718597937115035,0.0,10220.0,1800.528238546604,2818.9410056677457,7946428.393435081,0,0,0,278,5064,0,0,0,1.4125774178180086,1800.5282385466035,4334.795140543116,6.455311973018549,11790,4,5484003,0,0,0,0,1796,0,3,255,256,2098,20,0,0,0,0,0,0,0,0,1200951512,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 02:58:22.063746,119981900,2091,2975,9103028.0,19020.0,10220.0,6.0,4353.432807269251,2890.3589526679325,84.0,0.0,6.393277310924362,17.364092934904185,76028.53430392417,42.2230353078256,23688.430404738374,74501.9650572343,316226.0,0.0,1.19981747E8,57407.534449760766,107367.54596612926,316267.0,1.0,1.199819E8,40343.61129791523,136742.98153440212,529969.0,0.0,138,138,0,0,0,0,41820,78736,17.42762866732399,24.79540664050161,0.0,10220.0,1800.6411369917098,2833.487856701427,8028653.434074446,0,0,0,276,5066,0,0,0,1.4227642276422765,1800.6411369917093,4353.432807269249,6.39327731092437,11697,4,5431281,0,0,0,0,1796,0,3,0,256,2091,0,0,0,0,0,0,0,0,0,1321131665,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:00:22.361474,119805390,2121,3090,9111758.0,19218.0,10220.0,6.0,4295.972654408289,2792.3462448519253,84.0,0.0,6.219417475728163,17.130799863583636,76215.06845393183,43.49553889019517,22995.2763915547,73856.98893438997,316109.0,0.0,1.1980535E8,56511.95754716979,107356.52617349231,316156.0,1.0,1.19591562E8,38715.30009711874,133644.10149278483,529997.0,0.0,139,139,0,0,0,0,42420,82712,17.70371099330339,25.791827896891785,0.0,10220.0,1752.2502398771792,2759.565223470665,7615200.222588701,0,0,0,278,5211,0,0,0,1.4568599717114568,1752.2502398771828,4295.972654408298,6.2194174757281555,12156,4,468299,0,0,0,0,1748,0,3,253,256,2120,20,0,0,0,0,0,0,0,0,1441252883,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:02:22.467367,119852528,2216,3136,9144502.0,21214.0,10220.0,6.0,4126.580324909756,2800.508669508442,332.0,0.0,6.764668367346932,20.047426425889878,76474.94928100306,44.6548778679078,22398.155111194228,72705.45824672078,316248.0,0.0,1.1985247E8,54109.467268622975,105187.46972542114,316281.0,1.0,1.19638772E8,38162.28771929831,132648.50341234525,529986.0,0.0,150,152,0,0,0,0,44320,83804,18.489388892990224,26.165488974917572,0.0,10220.0,1712.5777279521683,2713.9125530963684,7365321.345854049,0,0,0,302,5352,0,0,0,1.4151624548736461,1712.5777279521674,4126.580324909747,6.764668367346939,12196,4,543350,0,0,0,0,1708,0,3,254,256,2215,20,0,0,0,0,0,0,0,0,1561405914,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:04:22.619713,119949595,2096,2980,8979062.0,22802.0,10220.0,0.0,4283.903625954197,2886.91694602346,332.0,0.0,7.651677852348997,23.203945978353406,75047.05622390805,42.317775228836744,23635.388177339857,74809.98643621562,319787.0,0.0,1.19949595E8,57255.176610978495,107905.15465843992,319876.0,1.0,1.19451265E8,40097.77274253096,136541.6218318793,529896.0,0.0,159,165,0,0,0,0,41932,78632,17.47400647747081,24.84376875136594,0.0,10220.0,1773.416863672181,2806.1682121814147,7874580.035057438,0,0,0,324,5076,0,0,0,1.4217557251908397,1773.416863672183,4283.903625954198,7.6516778523489934,11662,4,48057837,180,4,1217,0,1768,0,4,254,256,2094,20,0,0,0,0,0,0,0,0,1681655327,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:06:22.783081,119809730,2155,3024,9193219.0,19326.0,10220.0,6.0,4265.994895591658,2848.9490731209494,84.0,0.0,6.390873015873024,17.347473274495673,76893.1287968014,43.226873142940896,23138.22518346847,74313.47119228789,316198.0,0.0,1.19809486E8,55621.859795728924,107143.0147877954,316234.0,1.0,1.1980973E8,39632.725769103505,134669.0133592091,529924.0,0.0,140,140,0,0,0,0,43100,80228,17.986852987649666,25.240020155291226,0.0,10220.0,1778.8269936281108,2790.2986471977447,7785766.540553563,0,0,0,280,5179,0,0,0,1.403248259860789,1778.8269936281135,4265.994895591647,6.390873015873016,11954,4,1118730,0,0,0,0,1775,0,3,0,254,2155,0,0,0,0,0,0,0,0,0,1801678830,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:08:22.783982,119852084,2121,2990,9046231.0,20744.0,10220.0,6.0,4265.078264969344,2877.472914074119,332.0,0.0,6.937792642140455,20.323203389126355,75651.37540703923,42.6442313677249,23454.419569471578,74386.16811696878,316298.0,0.0,1.19851954E8,56533.940566037636,107136.23057341613,316337.0,1.0,1.19544706E8,39994.88323854136,136182.95677145303,530010.0,0.0,149,150,0,0,0,0,42420,79256,17.696813682438762,24.94741768528614,0.0,10220.0,1774.0119350420634,2799.6583035940234,7838086.616882966,0,0,0,299,5111,0,0,0,1.4097123998114096,1774.0119350420662,4265.078264969354,6.937792642140468,11743,4,1479277,0,0,0,0,1769,0,4,255,256,2120,20,0,0,0,0,0,0,0,0,1921722085,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:10:22.842550,119918253,2157,3030,9048019.0,22746.0,10220.0,0.0,4194.723690310616,2867.597775572309,332.0,0.0,7.506930693069312,22.83310596005817,75641.23703503252,43.254466023616935,23123.457963748573,73298.03580845606,316156.0,0.0,1.19918253E8,55620.71103896102,105481.13190082763,316195.0,1.0,1.19310354E8,39389.35424232421,134713.1290405013,529947.0,0.0,158,164,0,0,0,0,43152,80100,17.98725336667471,25.267212656942224,0.0,10220.0,1748.749759012919,2771.063904805767,7678795.164517385,0,0,0,322,5187,0,0,0,1.4047287899860919,1748.749759012917,4194.723690310617,7.5069306930693065,11778,4,3223002,180,4,608,0,1744,0,4,255,256,2155,20,0,0,0,0,0,0,0,0,2041846822,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:12:22.974544,119797967,2106,3051,9061843.0,23438.0,10220.0,0.0,4302.869420702749,2863.800908621898,332.0,0.0,7.682071451982956,23.658552048237347,75838.35708998301,43.04747508778676,23234.67164468585,73760.74902113267,316200.0,0.0,1.19797883E8,56911.10831353922,106867.60114455318,316239.0,1.0,1.19497728E8,39179.58295081967,134422.5848339665,529970.0,0.0,163,169,0,0,0,0,42132,80968,17.57959715626894,25.46787793151782,0.0,10220.0,1761.7376381617198,2794.0625600743224,7806785.589609075,0,0,0,332,5157,0,0,0,1.4487179487179487,1761.7376381617219,4302.869420702754,7.6820714519829565,11923,4,835365,180,4,608,0,1757,0,4,0,256,2105,0,0,0,0,0,0,0,0,0,2161858530,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:14:22.986293,119922730,2230,3016,9145019.0,22032.0,10220.0,6.0,4100.90538116592,2870.2403506103165,332.0,0.0,7.305039787798415,21.804371915404523,76441.31350245279,43.74483469480723,22864.20019065775,72940.68196143232,316749.0,0.0,1.19922608E8,53801.08030506941,104236.33078388523,316842.0,1.0,1.19622293E8,39675.71907131015,135028.57974941807,530431.0,0.0,156,159,0,0,0,0,44600,79796,18.595307161536432,25.1495275332708,0.0,10220.0,1747.436332443767,2756.3511684853415,7597471.764010509,0,0,0,315,5246,0,0,0,1.3524663677130044,1747.4363324437668,4100.90538116592,7.305039787798409,11771,4,2127387,0,0,0,0,1743,0,4,0,256,2230,0,0,0,0,0,0,0,0,0,2281995042,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:16:23.122797,119762786,2145,3054,9080008.0,22866.0,11680.0,6.0,4233.103962703966,2872.3939833890913,332.0,0.0,7.4872298624754325,22.83538121926077,76007.53375927644,43.4108137731532,23040.166602539306,73761.78090118733,316330.0,0.0,1.19762564E8,55859.4048507463,106624.30676335268,316371.0,1.0,1.19762786E8,39227.90239109079,134788.22237153948,530036.0,0.0,161,164,0,0,0,0,42900,80868,17.910404990077634,25.50040878307557,0.0,11680.0,1750.8894018080414,2780.6026784437577,7731751.2553686,0,0,0,325,5199,0,0,0,1.4237762237762237,1750.88940180804,4233.103962703963,7.487229862475442,11881,4,1374540,102,4,886956,0,1746,0,4,0,256,2145,0,0,0,0,0,0,0,0,0,2401971602,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:18:23.185896,119963388,2120,3015,9094939.0,21960.0,10220.0,0.0,4290.065566037748,2896.5286013772893,332.0,0.0,7.283582089552223,21.812287629001602,75997.34512333047,42.804726388687854,23366.4565640826,73720.1131646971,317037.0,0.0,1.19963334E8,56613.182633317534,106338.22187290768,317078.0,0.0,1.19765286E8,39736.32581287323,135220.219555543,530014.0,0.0,154,159,0,0,0,0,42412,79812,17.672058411688074,25.132667976999784,0.0,10220.0,1775.4428432327195,2812.5122805419264,7910225.328199149,0,0,0,313,5135,0,0,0,1.4221698113207548,1775.4428432327165,4290.065566037736,7.2835820895522385,11692,4,3017019,180,4,1155,0,1771,0,4,253,256,2118,20,0,0,0,0,0,0,0,0,2522235303,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:20:23.449534,119813300,2138,3024,9066279.0,20950.0,10220.0,6.0,4240.542095416277,2851.608886293677,332.0,0.0,6.927910052910048,20.336112888008522,75844.91037305542,43.083697719702236,23215.13272621583,73804.94059562188,316280.0,0.0,1.198133E8,56066.12072999537,106416.02369316065,316324.0,1.0,1.19299422E8,39463.917300694746,135017.5421476781,529897.0,0.0,149,151,0,0,0,0,42760,80320,17.844429625091706,25.239268094610534,0.0,10220.0,1760.4085625726432,2777.9504894412303,7717008.92178677,0,0,0,300,5162,0,0,0,1.4144059869036483,1760.4085625726464,4240.542095416277,6.927910052910053,11978,4,973885,0,0,0,0,1756,0,4,251,256,2137,20,0,0,0,0,0,0,0,0,2642348853,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:22:23.460977,119891226,2227,3119,9127853.0,25290.0,10220.0,6.0,4098.721598563088,2844.171456779204,332.0,0.0,8.108368066688042,25.65478230086732,76345.39494991902,44.59041898528921,22430.53807296541,72364.41908328766,316328.0,0.0,1.1989108E8,53859.424977538256,104363.364500302,316362.0,1.0,1.19891226E8,38451.3232841566,133307.0779879653,530012.0,0.0,174,181,0,0,0,0,44540,82920,18.575170796902185,26.01524818838703,0.0,10220.0,1712.1479610924096,2727.0620794227907,7436867.585025756,0,0,0,355,5346,0,0,0,1.4005388414907949,1712.1479610924055,4098.721598563089,8.10836806668804,12043,4,860831,102,4,5666666,0,1707,0,4,0,256,2227,0,0,0,0,0,0,0,0,0,2762438222,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:24:23.668005,119901882,2126,2945,9076063.0,19118.0,10220.0,6.0,4269.079492003762,2865.689324614141,128.0,0.0,6.491680814940573,17.585119525599104,75855.19800264687,42.29291413457547,23649.286390532547,74847.44300052969,316295.0,0.0,1.19901808E8,56424.38023529409,107367.45768989468,316333.0,1.0,1.19703714E8,40660.22894021747,137000.1362244657,529988.0,0.0,138,139,0,0,0,0,42520,77872,17.731164553363726,24.561749581211746,0.0,10220.0,1793.5675409189512,2804.811308142399,7866966.4742834745,0,0,0,277,5071,0,0,0,1.3852304797742239,1793.567540918951,4269.079492003763,6.491680814940577,11705,4,3108622,0,0,0,0,1789,0,3,255,256,2125,20,0,0,0,0,0,0,0,0,2882655906,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:26:23.869772,119947528,2143,3075,9051915.0,26614.0,10220.0,0.0,4223.945403639766,2879.2255537328215,1140.0,0.0,8.654959349593469,32.53819592174515,75687.50395589645,43.50235546329892,22991.667241709776,73551.11175365541,316390.0,0.0,1.19947487E8,55997.89309056953,106481.12165113728,316424.0,1.0,1.1973379E8,38950.484710475,134300.00385956097,529959.0,0.0,170,188,0,0,0,0,42872,81388,17.866145603267455,25.63620986003146,0.0,10220.0,1739.848409352244,2775.894568145241,7705590.653458254,0,0,0,358,5218,0,0,0,1.434904339710686,1739.8484093522422,4223.945403639757,8.654959349593495,11858,4,1231896,260,4,2115259,0,1734,0,5,251,256,2141,20,0,0,0,0,0,0,0,0,3002903319,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:28:24.133495,119916455,2073,2988,9129526.0,21686.0,10220.0,6.0,4404.016401350706,2898.8628411726622,332.0,0.0,7.257697456492631,21.580577302098124,76313.22990660457,42.204383043177856,23698.904150197657,74530.221087949,319041.0,0.0,1.19916399E8,57874.70994208491,107706.36117757962,319079.0,1.0,1.19718414E8,40079.81720790098,135586.13760898562,529904.0,0.0,154,157,0,0,0,0,41460,78960,17.287035378088852,24.917347665089,0.0,10220.0,1808.182572614107,2849.0663280036515,8117178.941364211,0,0,0,311,5061,0,0,0,1.4413892908827786,1808.1825726141078,4404.016401350699,7.257697456492637,11651,4,5292147,0,0,0,0,1803,0,4,254,256,2072,20,0,0,0,0,0,0,0,0,3123135969,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:30:24.365604,119962681,2138,3008,9192280.0,19278.0,10220.0,6.0,4299.476145930788,2851.73661949592,84.0,0.0,6.408909574468097,17.390419339679877,76786.86340796268,42.89667384142573,23316.36171039843,74267.14774467023,326966.0,0.0,1.19962631E8,56135.99953205424,106995.02191045794,327008.0,1.0,1.19749011E8,39823.415696707685,134967.2986580726,529900.0,0.0,140,140,0,0,0,0,42760,79780,17.8222092252173,25.074464616208434,0.0,10220.0,1790.0423630003918,2802.6394965239774,7854788.147476174,0,0,0,280,5146,0,0,0,1.4069223573433116,1790.0423630003886,4299.4761459307765,6.408909574468085,11923,4,1182068,0,0,0,0,1786,0,3,251,256,2137,20,0,0,0,0,0,0,0,0,3243414304,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:32:24.639374,119826585,2238,3014,9036982.0,22740.0,10220.0,0.0,4037.972296693479,2857.7027272257956,332.0,0.0,7.544790975447891,22.978362188105688,75606.94481946557,43.83000650481694,22819.764806703388,73817.9413781418,317012.0,0.0,1.19826543E8,53565.73223066605,105610.8173442564,317049.0,1.0,1.19623771E8,39702.54596747442,135559.79393979986,529745.0,0.0,160,164,0,0,0,0,44772,79840,18.676990586020622,25.153015918796317,0.0,10220.0,1725.0041888804271,2729.929928369666,7452517.41380841,0,0,0,324,5252,0,0,0,1.3467381590705987,1725.0041888804265,4037.9722966934764,7.54479097544791,11909,5,1364476,0,0,0,0,1720,0,4,252,256,2236,20,0,0,0,0,0,0,0,0,3363551978,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:34:24.777337,119810019,2221,3069,9106705.0,21240.0,10220.0,6.0,4100.272399819902,2829.1785448832966,332.0,0.0,6.920821114369492,20.363657324075756,76186.82541065285,44.15323563215527,22652.67895632447,73068.68574677363,311709.0,0.0,1.19810019E8,53968.47702702704,105072.81904999947,311744.0,1.0,1.19296148E8,38884.011734028776,133856.4468018721,529857.0,0.0,150,153,0,0,0,0,44420,81612,18.53768172760243,25.61555390455284,0.0,10220.0,1725.509451795837,2727.993741430797,7441949.853285597,0,0,0,303,5290,0,0,0,1.3818099954975236,1725.5094517958412,4100.272399819901,6.9208211143695015,12155,5,980647,0,0,0,0,1721,0,4,253,256,2220,20,0,0,0,0,0,0,0,0,3483673375,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:36:24.805787,119904222,2196,3025,9139170.0,19236.0,10220.0,6.0,4161.734972677602,2837.697935396421,84.0,0.0,6.359008264462816,17.28823227535459,76381.01350592976,43.54308724842066,22970.15747126437,74199.44099007867,311580.0,0.0,1.19904095E8,54626.011389521664,106647.92892633477,311616.0,1.0,1.19904222E8,39650.867063492,135073.81663957462,529999.0,0.0,139,139,0,0,0,0,43920,80332,18.314617812206812,25.228469436213846,0.0,10220.0,1754.147864393797,2755.9039251061413,7595006.444415437,0,0,0,278,5221,0,0,0,1.377504553734062,1754.1478643937942,4161.734972677596,6.35900826446281,12082,5,1125737,0,0,0,0,1750,0,3,0,256,2196,0,0,0,0,0,0,0,0,0,3603796028,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:38:25.021397,119747992,2229,3055,9142079.0,19278.0,10220.0,6.0,4101.426200089728,2811.568836887267,84.0,0.0,6.310310965630116,17.211898547398953,76505.30791363918,44.126000876908236,22666.665152375557,73456.32367051067,311576.0,0.0,1.19747948E8,53746.83482944331,105517.40456563204,311621.0,1.0,1.19545173E8,39143.80255402747,134311.91772596224,529816.0,0.0,139,139,0,0,0,0,44580,81296,18.614090831685928,25.511910045222304,0.0,10220.0,1733.7920136260375,2724.836219263484,7424732.421810117,0,0,0,278,5284,0,0,0,1.370569762225213,1733.792013626041,4101.426200089726,6.310310965630115,12242,5,811496,102,4,1821428,0,1730,0,3,254,256,2228,20,0,0,0,0,0,0,0,0,3723855408,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:40:25.065237,119763516,2176,3041,9011596.0,24596.0,10220.0,0.0,4141.358455882355,2874.1471874902927,332.0,0.0,8.088128904965478,24.992211822764016,75450.28988627889,43.56084535794691,22960.79677914111,73516.5847161188,313897.0,0.0,1.19763466E8,55063.66252873559,105862.45691039822,313969.0,1.0,1.19560736E8,39329.18947368419,134273.98800436824,529976.0,0.0,166,179,0,0,0,0,43592,80464,18.16913925606526,25.391706101881645,0.0,10220.0,1732.0667050028699,2756.6890975302676,7599334.780442241,0,0,0,345,5217,0,0,0,1.3975183823529411,1732.0667050028753,4141.358455882353,8.088128904965473,11939,4,1611685,180,4,1217,0,1727,0,4,256,256,2169,20,0,0,0,0,0,0,0,0,3843914772,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 03:42:25.140158,119888260,2253,3072,9016981.0,22774.0,10220.0,0.0,4002.21083000444,2838.4494743917576,332.0,0.0,7.413411458333333,22.626287057040518,75401.50303290748,44.416359032986215,22518.456048084176,73314.90194551858,311628.0,0.0,1.19888223E8,53236.333481349866,105270.77911178234,311674.0,1.0,1.19685509E8,38972.813090198695,134493.3961683156,529899.0,0.0,158,164,0,0,0,0,45084,81580,18.792498948604308,25.623860084381906,0.0,10220.0,1697.6065727699497,2702.628177234531,7304199.064382043,0,0,0,322,5325,0,0,0,1.363515312916112,1697.6065727699531,4002.2108300044383,7.413411458333333,12000,5,1220441,180,4,578,0,1693,0,4,252,256,2250,20,0,0,0,0,0,0,0,0,3964114437,0
