Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 02:30:14 AM,90029831,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.06664457695138848,0.06664457695138848,1.80059662E7,2.687747059658075E7,6.0147946E7,101.0,9.0029666E7,4.5014833E7,2.140204054415298E7,6.0148361E7,2.9881305E7,9.0029517E7,4.50147585E7,2.140155900443499E7,6.0147946E7,2.9881571E7,1,0,0,0,60,60,0.03332228847569424,0.03332228847569424,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,3,6,0,0,0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,1,2,1,1,64800,65535,1,20,207.5,150.61374439273462,314.0,101.0,4.50146255E7,2.1401747094838787E7,6.0147946E7,2.9881305E7,normal
10.0.2.15-157.56.52.13-49539-40011-17,10.0.2.15,49539,157.56.52.13,40011,17,06/06/2015 02:23:08 AM,5844670,2,2,216.0,45.0,139.0,77.0,108.0,43.840620433565945,34.0,11.0,22.5,16.263455967290593,44.65607125808643,0.684384233840405,1948223.3333333335,3031627.0631267186,5446493.0,87982.0,5756688.0,5756688.0,0.0,5756688.0,5756688.0,5534475.0,5534475.0,0.0,5534475.0,5534475.0,0,0,0,0,16,16,0.3421921169202025,0.3421921169202025,11.0,139.0,80.0,58.8387627334226,3462.0,0,0,0,0,0,0,0,0,1.0,100.0,108.0,22.5,0,0,0,0,0,0,2,216,2,45,0,0,1,8,310195.0,0.0,310195.0,310195.0,5446493.0,0.0,5446493.0,5446493.0,normal
10.0.2.15-157.56.192.53-50956-443-6,10.0.2.15,50956,157.56.192.53,443,6,06/06/2015 02:23:05 AM,68929700,6,6,1786.0,2516.0,1333.0,0.0,297.66666666666663,538.602884012578,1189.0,0.0,419.3333333333333,556.9576883989183,62.41141336753243,0.17409041385643634,6266336.363636364,1.862438104186816E7,6.2218714E7,30.0,6.89297E7,1.378594E7,2.7158578293458544E7,6.2218714E7,61324.0,6.8929158E7,1.37858316E7,2.7158997517932612E7,6.2219334E7,61315.0,1,0,0,0,120,120,0.08704520692821817,0.08704520692821817,0.0,1333.0,433.4615384615384,571.7286091880504,326873.60256410256,0,0,0,6,12,0,0,0,1.0,469.5833333333333,297.6666666666667,419.3333333333333,0,0,0,0,0,0,2,595,2,838,65320,65535,1,20,664476.5,939669.2517713347,1328923.0,30.0,3.3746754E7,4.026543197934426E7,6.2218714E7,5274794.0,normal
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 02:32:14 AM,90013142,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.0666569332731436,0.0666569332731436,1.80026284E7,2.6870092945534654E7,6.012853E7,164.0,9.0012723E7,4.50063615E7,2.138655278432465E7,6.0128938E7,2.9883785E7,9.0012898E7,4.5006449E7,2.1385852041504495E7,6.012853E7,2.9884368E7,1,0,0,0,60,60,0.0333284666365718,0.0333284666365718,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,3,6,0,0,0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,1,2,1,1,64800,65535,1,20,204.0,56.568542494923804,244.0,164.0,4.50061575E7,2.1386264284757927E7,6.012853E7,2.9883785E7,normal
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 02:34:14 AM,89939566,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.06671146267261285,0.06671146267261285,1.79879132E7,2.6846212481138356E7,6.007371E7,543.0,8.9938871E7,4.49694355E7,2.1362489940560874E7,6.0074997E7,2.9863874E7,8.9939023E7,4.49695115E7,2.1360562367475357E7,6.007371E7,2.9865313E7,1,0,0,0,60,60,0.03335573133630643,0.03335573133630643,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,3,6,0,0,0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,1,2,1,1,64800,65535,1,20,643.5,142.12846301849606,744.0,543.0,4.4968792E7,2.1361579894133486E7,6.007371E7,2.9863874E7,normal
64.233.183.16-10.0.2.15-993-43558-6,64.233.183.16,993,10.0.2.15,43558,6,06/06/2015 02:26:42 AM,311376,12,7,279.0,161.0,43.0,0.0,23.25,20.587396850765497,43.0,0.0,23.0,21.55612828563299,1413.0825754072248,61.01947484713016,17298.666666666668,23922.898366111374,56393.0,60.0,270455.0,24586.81818181818,26070.491517492268,56393.0,448.0,259421.0,43236.83333333333,35265.119778141496,95862.0,1497.0,1,0,0,0,240,140,38.53861569292431,22.48085915420585,0.0,43.0,23.849999999999998,20.042783187340447,401.71315789473687,0,0,0,11,19,0,0,0,0.0,25.105263157894736,23.25,23.0,0,0,0,440,11,1626,0,0,0,0,65535,65535,6,20,0,0,0,0,0,0,0,0,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,06/06/2015 02:35:19 AM,59984818,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03334176991251353,5.9984818E7,0.0,5.9984818E7,5.9984818E7,5.9984818E7,5.9984818E7,0.0,5.9984818E7,5.9984818E7,0,0,0,0,0,0,0,0,0,0,0,0.03334176991251353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.9984818E7,0.0,5.9984818E7,5.9984818E7,normal
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 02:36:14 AM,89925507,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.0667218923769871,0.0667218923769871,1.79851014E7,2.6840435680801112E7,6.0057377E7,113.0,8.9925159E7,4.49625795E7,2.134768453877639E7,6.0057672E7,2.9867487E7,8.9925325E7,4.49626625E7,2.1347149966049813E7,6.0057377E7,2.9867948E7,1,0,0,0,60,60,0.03336094618849355,0.03336094618849355,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,3,6,0,0,0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,1,2,1,1,64800,65535,1,20,147.5,48.79036790187178,182.0,113.0,4.4962432E7,2.1347475942275938E7,6.0057377E7,2.9867487E7,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,06/06/2015 02:37:19 AM,60032315,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03331539021941766,6.0032315E7,0.0,6.0032315E7,6.0032315E7,6.0032315E7,6.0032315E7,0.0,6.0032315E7,6.0032315E7,0,0,0,0,0,0,0,0,0,0,0,0.03331539021941766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.0032315E7,0.0,6.0032315E7,6.0032315E7,normal
10.0.2.15-157.56.53.47-42899-12350-6,10.0.2.15,42899,157.56.53.47,12350,6,06/06/2015 02:31:14 AM,86549,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,115.54148517025038,46.21659406810015,28849.666666666664,49739.697328525566,86284.0,30.0,86549.0,86549.0,0.0,86549.0,86549.0,86284.0,86284.0,0.0,86284.0,86284.0,1,0,0,0,40,40,23.108297034050075,23.108297034050075,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,2,4,0,0,0,1.0,3.75,2.5,2.5,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 02:38:14 AM,89884231,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.06675253193188024,0.06675253193188024,1.79768462E7,2.6823265626990907E7,6.0012668E7,62.0,8.9883836E7,4.4941918E7,2.1313772404657464E7,6.0013031E7,2.9870805E7,8.988393E7,4.4941965E7,2.131319257709689E7,6.0012668E7,2.9871262E7,1,0,0,0,60,60,0.03337626596594012,0.03337626596594012,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,3,6,0,0,0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,1,2,1,1,64800,65535,1,20,181.5,168.99852070358486,301.0,62.0,4.49417365E7,2.1313515724895895E7,6.0012668E7,2.9870805E7,normal
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 02:40:14 AM,60184917,6,6,435.0,17.0,429.0,0.0,72.5,174.6559475082369,10.0,0.0,2.833333333333334,3.920034013457877,7.510187311548506,0.19938550384642054,5471356.090909091,1.2263589079379817E7,3.4345637E7,77.0,6.0184917E7,1.20369834E7,1.6649775205879878E7,3.4346216E7,2043.0,6.0145423E7,1.20290846E7,1.6656671842232628E7,3.4345637E7,2650.0,1,0,0,0,120,120,0.09969275192321027,0.09969275192321027,0.0,429.0,34.92307692307693,118.43947929812195,14027.910256410258,0,0,0,6,12,0,0,0,1.0,37.833333333333336,72.5,2.8333333333333335,0,0,0,0,0,0,3,217,3,8,64800,65535,2,20,67960.0,95400.01849056425,135418.0,502.0,2.9955597E7,6208454.107360383,3.4345637E7,2.5565557E7,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,06/06/2015 02:39:19 AM,94381211,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03178598757331054,4.71906055E7,2.4497737768731717E7,6.4513122E7,2.9868089E7,9.4381211E7,4.71906055E7,2.4497737768731717E7,6.4513122E7,2.9868089E7,0,0,0,0,0,0,0,0,0,0,0,0.03178598757331054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71906055E7,2.4497737768731717E7,6.4513122E7,2.9868089E7,normal
10.0.2.15-157.56.52.13-49539-40011-17,10.0.2.15,49539,157.56.52.13,40011,17,06/06/2015 02:33:12 AM,86575,1,1,140.0,37.0,140.0,140.0,140.0,0.0,37.0,37.0,37.0,0.0,2044.4701126191164,23.101357204735777,86575.0,0.0,86575.0,86575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.550678602367888,11.550678602367888,37.0,140.0,105.66666666666666,59.46707772653146,3536.3333333333335,0,0,0,0,0,0,0,0,1.0,158.5,140.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-157.56.192.53-50956-443-6,10.0.2.15,50956,157.56.192.53,443,6,06/06/2015 02:34:14 AM,106542,2,2,453.0,149.0,453.0,0.0,226.5,320.319371877506,149.0,0.0,74.5,105.35891039679558,5650.353851063431,37.543879409059336,35514.0,61095.00292986326,106060.0,27.0,106542.0,106542.0,0.0,106542.0,106542.0,106060.0,106060.0,0.0,106060.0,106060.0,1,0,0,0,40,40,18.771939704529668,18.771939704529668,0.0,453.0,211.0,229.13642224666074,52503.5,0,0,0,2,4,0,0,0,1.0,263.75,226.5,74.5,0,0,0,0,0,0,0,0,0,0,65320,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 02:42:14 AM,119593963,7,7,451.0,27.0,433.0,0.0,64.42857142857143,162.60161657955837,20.0,0.0,3.857142857142857,7.312741652498772,3.996857266114678,0.11706276511632949,9199535.615384616,2.2267966352272775E7,6.0015771E7,25.0,1.19593605E8,1.99322675E7,3.0551014066735286E7,6.0016079E7,650.0,1.19593655E8,1.9932275833333332E7,3.0551292827248577E7,6.0016373E7,208.0,1,0,0,0,140,140,0.05853138255816474,0.05853138255816474,0.0,433.0,32.00000000000001,111.0861956191806,12340.142857142859,0,0,0,7,14,0,0,0,1.0,34.285714285714285,64.42857142857143,3.857142857142857,0,0,0,474,5,554,3,225,3,13,64800,65535,3,20,427971.5,604807.5218319461,855635.0,308.0,5.9368831E7,914911.3220416501,6.0015771E7,5.8721891E7,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,06/06/2015 02:42:19 AM,79568159,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.025135682729570258,7.9568159E7,0.0,7.9568159E7,7.9568159E7,7.9568159E7,7.9568159E7,0.0,7.9568159E7,7.9568159E7,0,0,0,0,0,0,0,0,0,0,0,0.025135682729570258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.9568159E7,0.0,7.9568159E7,7.9568159E7,normal
10.0.2.15-137.116.224.167-56960-443-6,10.0.2.15,56960,137.116.224.167,443,6,06/06/2015 02:45:46 AM,1408569,8,10,1033.0,3556.0,645.0,0.0,129.125,227.1729595956098,2840.0,0.0,355.6,883.7403087634588,3257.916367604285,12.77892669794664,82856.99999999999,212852.01993991036,854200.0,10.0,1286887.0,183841.0,314092.2013560137,854722.0,204.0,1289081.0,143231.22222222222,283440.94547532196,854200.0,144.0,0,0,0,0,180,204,5.679522976865173,7.099403721081466,0.0,2840.0,241.52631578947367,653.1870897905178,426653.3742690059,1,2,0,7,17,0,0,0,1.0,254.94444444444446,129.125,355.6,0,0,0,4589,8,3573,0,0,0,0,29200,65535,4,20,0,0,0,0,0,0,0,0,normal
64.233.183.16-10.0.2.15-993-43558-6,64.233.183.16,993,10.0.2.15,43558,6,06/06/2015 02:36:31 AM,443162,12,7,275.0,161.0,42.0,0.0,22.916666666666668,20.281914618843572,41.0,0.0,23.0,21.517434791350013,983.8388670508753,42.87371209625374,24620.11111111111,43650.005162574846,169642.0,21.0,403256.0,36659.63636363637,51897.88207869898,169642.0,34.0,392429.0,65404.833333333336,65492.272623315395,170013.0,793.0,1,0,0,0,240,140,27.078133955528678,15.795578140725063,0.0,42.0,23.650000000000006,19.855464579913775,394.2394736842105,0,0,0,11,19,0,0,0,0.0,24.894736842105264,22.916666666666668,23.0,0,0,0,436,11,1081,0,0,0,0,65535,65535,6,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 02:45:15 AM,58708655,4,2,6.0,0.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.1021995819866764,0.1021995819866764,1.1741731E7,1.6574140606513616E7,3.5047687E7,79.0,5.8708351E7,1.9569450333333332E7,1.7878480927717328E7,3.504798E7,79.0,3.5047991E7,3.5047991E7,0.0,3.5047991E7,3.5047991E7,1,0,0,0,80,40,0.06813305465778427,0.034066527328892135,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,3,6,0,0,0,0.0,1.3333333333333333,1.5,0.0,0,0,0,0,0,0,2,3,1,0,65535,65535,2,20,186.0,151.32085117392117,293.0,79.0,2.93539895E7,8052104.224549785,3.5047687E7,2.3660292E7,normal
10.0.2.15-157.56.52.13-49539-40011-17,10.0.2.15,49539,157.56.52.13,40011,17,06/06/2015 02:43:14 AM,85721,1,1,141.0,37.0,141.0,141.0,141.0,0.0,37.0,37.0,37.0,0.0,2076.5040071861035,23.331505698720264,85721.0,0.0,85721.0,85721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.665752849360132,11.665752849360132,37.0,141.0,106.33333333333334,60.04442799572108,3605.333333333333,0,0,0,0,0,0,0,0,1.0,159.5,141.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-131.202.240.87-49539-15685-17,10.0.2.15,49539,131.202.240.87,15685,17,06/06/2015 02:23:09 AM,2767285,5,0,140.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,50.59110283183698,1.8068251011370349,691821.25,675131.6990643998,1600977.0,156995.0,2767285.0,691821.25,675131.6990643998,1600977.0,156995.0,0,0,0,0,0,0,0,0,0,40,0,1.8068251011370349,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.6,28.0,0.0,0,0,0,112,4,96,5,140,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-131.202.240.87-49539-52869-17,10.0.2.15,49539,131.202.240.87,52869,17,06/06/2015 02:23:09 AM,105451653,19,11,279.0,189.0,43.0,3.0,14.68421052631579,13.800372907920307,40.0,3.0,17.18181818181818,14.565837990436265,4.438052763383425,0.28449056175534776,3636263.8965517245,4703615.422860827,1.0045028E7,42.0,1.05451653E8,5858425.166666666,4760893.302137114,1.0045028E7,96.0,5.0151178E7,5015117.8,5270531.87460618,1.0044232E7,42.0,0,0,0,0,152,88,0.18017735577838692,0.10431320597696084,3.0,43.0,15.999999999999996,13.83473888441701,191.4,0,0,0,0,0,0,0,0,0.0,16.533333333333335,14.68421052631579,17.181818181818183,0,0,0,117,5,475,1,23,0,15,0,0,18,8,980748.5,2069114.3609539566,5163614.0,473.0,9956716.2,217221.60694440862,1.0045028E7,9341403.0,normal
10.0.2.15-24.140.134.21-49539-45411-17,10.0.2.15,49539,24.140.134.21,45411,17,06/06/2015 02:23:10 AM,19661936,5,2,120.0,42.0,28.0,20.0,24.0,3.082207001484488,21.0,21.0,21.0,0.0,8.239270029156843,0.35601784076603643,3276989.333333333,7129382.223182389,1.7776179E7,63679.0,1.9598257E7,4899564.25,8613120.561868053,1.7776179E7,65050.0,1.9595065E7,1.9595065E7,0.0,1.9595065E7,1.9595065E7,0,0,0,0,40,16,0.254298457690026,0.10171938307601042,20.0,28.0,23.125,2.6958963523950885,7.267857142857144,0,0,0,0,0,0,0,0,0.0,26.428571428571427,24.0,21.0,0,0,0,92,4,413,2,60,1,21,0,0,4,8,1822078.0,0.0,1822078.0,1822078.0,1.7776179E7,0.0,1.7776179E7,1.7776179E7,normal
10.0.2.15-67.71.163.47-35289-30582-6,10.0.2.15,35289,67.71.163.47,30582,6,06/06/2015 02:48:10 AM,35471123,15,18,795.0,181.0,552.0,0.0,52.99999999999999,140.47979010723012,85.0,0.0,10.055555555555557,23.84871983793882,27.5153397314204,0.9303342327222062,1108472.59375,4292595.854721422,1.9535597E7,37.0,3.5418978E7,2529927.0,6330311.632374349,1.9535896E7,580.0,3.541932E7,2083489.4117647058,5792085.866289332,1.9535909E7,790.0,0,0,0,0,320,364,0.42287919669191193,0.5074550360302943,0.0,552.0,28.705882352941178,95.64629581820361,9148.213903743313,2,2,0,15,32,0,0,0,1.0,29.575757575757574,53.0,10.055555555555555,0,0,0,958,13,1466,7,397,9,90,29200,65535,9,20,378068.0,463461.8260202236,705785.0,50351.0,1.7331421E7,3117175.593057279,1.9535597E7,1.5127245E7,normal
10.0.2.15-24.140.134.21-45750-45411-6,10.0.2.15,45750,24.140.134.21,45411,6,06/06/2015 02:48:10 AM,35813208,24,29,1555.0,1529.0,675.0,0.0,64.79166666666666,171.55274994733472,1112.0,0.0,52.72413793103448,205.47034832162245,86.11348081411751,1.4799009348729664,688715.5384615386,3007542.1393003482,1.8933508E7,32.0,3.5749787E7,1554338.5652173914,4423175.153878313,1.8933508E7,250.0,3.5751522E7,1276840.0714285714,4038431.8019213933,1.8933829E7,546.0,0,0,0,0,500,584,0.6701438195651168,0.8097571153078494,0.0,1112.0,57.11111111111111,187.54819925561844,35174.32704402516,2,2,0,26,52,0,0,0,1.0,58.18867924528302,64.79166666666667,52.724137931034484,0,0,0,3047,22,1908,8,518,9,509,29200,65535,14,20,861803.5,1128608.1837043802,1659850.0,63757.0,1.45225275E7,6238068.446463256,1.8933508E7,1.0111547E7,normal
10.0.2.15-69.51.239.202-48319-44824-6,10.0.2.15,48319,69.51.239.202,44824,6,06/06/2015 02:48:10 AM,35513242,15,16,249.0,114.0,98.0,0.0,16.599999999999994,29.220345162721323,50.0,0.0,7.125000000000002,14.16039076673616,10.221539334538932,0.872913827467512,1183774.7333333334,4366567.10608765,1.9170678E7,0.0,3.5418745E7,2529910.357142857,6235096.756005569,1.9170678E7,823.0,3.5437255E7,2362483.666666667,6052364.377261438,1.9211515E7,843.0,0,0,0,0,320,324,0.42237765845202196,0.4505361690154901,0.0,98.0,11.343749999999998,22.56833261667273,509.32963709677426,2,2,0,13,30,0,0,0,1.0,11.709677419354838,16.6,7.125,0,0,0,344,11,351,7,124,8,57,29200,65535,7,20,587193.5,721412.2584767325,1097309.0,77078.0,1.7122179E7,2897015.068307723,1.9170678E7,1.507368E7,normal
10.0.2.15-157.56.53.47-42899-12350-6,10.0.2.15,42899,157.56.53.47,12350,6,06/06/2015 02:40:14 AM,84795,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,117.93148180906894,47.172592723627574,28265.0,48374.44999170533,84123.0,319.0,84795.0,84795.0,0.0,84795.0,84795.0,84123.0,84123.0,0.0,84123.0,84123.0,1,0,0,0,40,40,23.586296361813787,23.586296361813787,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,2,4,0,0,0,1.0,3.75,2.5,2.5,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 02:47:15 AM,118542800,19,17,663.0,380.0,434.0,0.0,34.89473684210527,99.25214508560289,206.0,0.0,22.352941176470587,53.24464899930155,8.798509905283154,0.30368778196566976,3386937.142857142,8863627.946080249,3.2677162E7,26.0,1.185428E8,6585711.111111112,1.1611728696887035E7,3.2677162E7,137.0,9.4894216E7,5930888.5,1.1410791797475254E7,3.2713794E7,745.0,1,0,0,0,380,340,0.1602796627041035,0.1434081192615663,0.0,434.0,28.243243243243246,79.02123673959967,6244.355855855856,0,0,0,18,36,0,0,0,0.0,29.02777777777778,34.89473684210526,22.352941176470587,0,0,0,490,9,331,3,110,2,63,65535,65535,8,20,2215333.5,4343414.569747516,8729798.0,137.0,2.73968105E7,3819253.7395579,3.2677162E7,2.3647883E7,normal
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 02:50:14 AM,60346173,9,9,452.0,388.0,434.0,0.0,50.22222222222222,143.9702901450311,272.0,0.0,43.11111111111111,92.27735968866422,13.91968965455357,0.29827906402614796,3549774.8823529426,1.4441384489753181E7,5.9589712E7,26.0,6.0346173E7,7543271.625,2.103027910849153E7,5.9589911E7,396.0,6.0345824E7,7543228.0,2.1030269277287535E7,5.958993E7,461.0,1,0,0,0,180,180,0.14913953201307398,0.14913953201307398,0.0,434.0,44.315789473684205,114.51785529465067,13114.33918128655,0,0,0,9,18,0,0,0,1.0,46.77777777777778,50.22222222222222,43.111111111111114,0,0,0,400,6,758,9,452,9,388,64800,65535,3,20,229107.0,0.0,229107.0,229107.0,5.9589712E7,0.0,5.9589712E7,5.9589712E7,normal
10.0.2.15-157.56.192.53-50956-443-6,10.0.2.15,50956,157.56.192.53,443,6,06/06/2015 02:44:14 AM,106287,2,2,453.0,149.0,453.0,0.0,226.5,320.319371877506,149.0,0.0,74.5,105.35891039679558,5663.90997958358,37.63395335271482,35429.0,60963.288354549906,105823.0,42.0,106287.0,106287.0,0.0,106287.0,106287.0,105823.0,105823.0,0.0,105823.0,105823.0,1,0,0,0,40,40,18.81697667635741,18.81697667635741,0.0,453.0,211.0,229.13642224666074,52503.5,0,0,0,2,4,0,0,0,1.0,263.75,226.5,74.5,0,0,0,0,0,0,0,0,0,0,65320,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 02:52:14 AM,73006338,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.08218464539339036,0.08218464539339036,1.46012676E7,2.6256160711647682E7,6.0571716E7,257.0,7.3006031E7,3.65030155E7,3.40391920151167E7,6.0572359E7,1.2433672E7,7.3005952E7,3.6502976E7,3.403833853723181E7,6.0571716E7,1.2434236E7,1,0,0,0,60,60,0.04109232269669518,0.04109232269669518,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,3,6,0,0,0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,1,2,1,1,64800,65535,1,20,321.5,91.21677477306463,386.0,257.0,3.6502694E7,3.40387373454564E7,6.0571716E7,1.2433672E7,normal
10.0.2.15-157.55.56.153-49539-40033-17,10.0.2.15,49539,157.55.56.153,40033,17,06/06/2015 02:43:16 AM,47927,1,1,21.0,76.0,21.0,21.0,21.0,0.0,76.0,76.0,76.0,0.0,2023.9113652012436,41.730131241262754,47927.0,0.0,47927.0,47927.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.865065620631377,20.865065620631377,21.0,76.0,39.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,59.0,21.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
