Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,2015-05-24 15:47:37.978515,90047855,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9545162958073794,0.04442082490471317,3.0015951666666668E7,27714.20621871269,3.0047953E7,2.9999836E7,9.0047855E7,3.0015951666666668E7,27714.20621871269,3.0047953E7,2.9999836E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04442082490471317,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.0015951666666668E7,27714.20621871269,3.0047953E7,2.9999836E7,0,0
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,2015-05-24 15:47:40.152171,90281046,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.190400319464619,0.044306088345498346,3.0093682E7,12076.327421861333,3.0101864E7,3.0079812E7,9.0281046E7,3.0093682E7,12076.327421861333,3.0101864E7,3.0079812E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.044306088345498346,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,230.0,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.0093682E7,12076.327421861333,3.0101864E7,3.0079812E7,0,0
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,2015-05-24 15:47:24.258877,116798100,11,10,2240.0,506.0,1253.0,0.0,203.63636363636357,393.22290694395525,215.0,0.0,50.60000000000001,87.27122473454045,23.510656423349353,0.17979744533515526,5839905.0,1.5601991530263025E7,5.9874585E7,15.0,1.167981E8,1.167981E7,2.0986658940740548E7,6.0050066E7,132384.0,1.16622824E8,1.2958091555555556E7,2.1846989623955123E7,6.0015192E7,57.0,6,6,0,0,0,0,352,320,0.09417961422317657,0.0856178311119787,0.0,1253.0,130.76190476190476,294.7427530511827,86873.29047619048,0,0,0,12,21,0,0,0,0.9090909090909091,130.76190476190476,203.63636363636363,50.6,0,0,0,0,0,0,0,106,0,24,2284,1452,5,32,267391.0,138347.22778333267,443865.0,140688.0,2.893212425E7,2.555180523961212E7,5.9874585E7,7666432.0,480481939,0
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,2015-05-24 15:48:24.910705,90671203,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617315974069518,1.81342406E7,2.4523680883039698E7,4.4999149E7,223211.0,9.0447992E7,4.5223996E7,39.59797974644666,4.5224024E7,4.5223968E7,9.0446384E7,4.5223192E7,2766.201728001774,4.5225148E7,4.5221236E7,0,0,0,0,0,0,96,96,0.03308657987034759,0.03308657987034759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,337,358,0,32,225409.0,834.3860018001261,225999.0,224819.0,4.4998587E7,794.7880220536795,4.4999149E7,4.4998025E7,497687228,0
10.8.8.138-74.125.226.47-45325-443-6,10.8.8.138,45325,74.125.226.47,443,6,2015-05-24 15:48:43.725515,91347464,12,9,887.0,286.0,517.0,0.0,73.91666666666666,149.30472703552127,150.0,0.0,31.77777777777778,49.69350505291858,12.841078981678134,0.22989143956968525,4567373.199999999,1.3827371572415533E7,4.4999263E7,27.0,9.1133195E7,8284835.90909091,1.8269988834401827E7,4.5250333E7,85.0,9.1133737E7,1.1391717125E7,2.0878031577152062E7,4.5221547E7,27.0,6,4,0,0,0,0,392,296,0.131366536896963,0.09852490267272225,0.0,517.0,55.85714285714285,117.0680510277188,13704.92857142857,0,2,0,10,20,0,0,0,0.75,55.857142857142854,73.91666666666667,31.77777777777778,332,4,497005,0,0,0,0,42,0,13,29200,350,6,32,568580.5,486212.98670490074,912385.0,224776.0,4.4998017E7,1762.1100987168763,4.4999263E7,4.4996771E7,91347464,0
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,2015-05-24 15:48:46.554762,105845786,4,8,2344.0,1108.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,148.0627280194831,32.613485434365806,0.11337248702560535,9622344.181818184,1.6301529455288379E7,3.5628151E7,985.0,1.05629964E8,3.5209988E7,576990.6299559812,3.5836565E7,3.4700564E7,1.05845786E8,1.512082657142857E7,1.859843300684665E7,3.5628151E7,208571.0,4,4,0,0,0,0,128,256,0.037790829008535115,0.07558165801707023,0.0,586.0,287.6666666666667,249.99539389696156,62497.69696969697,0,0,0,8,12,0,0,0,2.0,287.6666666666667,586.0,138.5,0,0,0,0,0,0,0,195,0,92,0,61,4,0,210700.33333333334,2018.153941931421,212585.0,208571.0,3.5000177666666664E7,578834.7676274581,3.5628151E7,3.4487982E7,497135102,0
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,2015-05-24 15:49:38.026783,90003962,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.955469471443935,0.04444248798736215,3.0001320666666668E7,797.3345178363554,3.0001869E7,3.0000406E7,9.0003962E7,3.0001320666666668E7,797.3345178363554,3.0001869E7,3.0000406E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04444248798736215,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.0001320666666668E7,797.3345178363554,3.0001869E7,3.0000406E7,0,0
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,2015-05-24 15:49:40.534837,90256243,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.19320070745688,0.044318263945464696,3.0085414333333332E7,8052.686653119773,3.0094264E7,3.0078518E7,9.0256243E7,3.0085414333333332E7,8052.686653119773,3.0094264E7,3.0078518E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.044318263945464696,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,230.0,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.0085414333333332E7,8052.686653119773,3.0094264E7,3.0078518E7,0,0
10.8.8.138-23.235.40.246-47400-80-6,10.8.8.138,47400,23.235.40.246,80,6,2015-05-24 15:41:56.989273,1295300,83,103,218.0,131567.0,218.0,0.0,2.626506024096387,23.928608677752496,1308.0,0.0,1277.3495145631061,188.3271407313256,101740.90944182816,143.59607812861887,7001.621621621622,37718.68920459159,219858.0,2.0,1295300.0,15796.341463414634,64079.47380146068,406429.0,12.0,1075455.0,10543.67647058823,45730.361895488124,219934.0,14.0,1,7,0,0,0,0,2664,3304,64.07781981008262,79.51825831853625,0.0,1308.0,708.5215053763444,650.7779395170417,423511.9265620463,0,2,0,8,185,0,0,0,1.2409638554216869,708.5215053763441,2.6265060240963853,1277.3495145631068,0,0,0,131567,101,196671,0,1,0,707,29200,31,1,32,0,0,0,0,0,0,0,0,1295300,0
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,2015-05-24 15:47:24.570525,16312566,5996,11085,10366.0,1.4308537E7,358.0,0.0,1.7288192128085451,24.80105683951732,1308.0,0.0,1290.8017140279671,122.49651825137403,877783.6055958333,1047.106874540768,955.0682669789269,13334.259587643137,509086.0,0.0,1.6312566E7,2721.0285237697917,23351.19780595831,509132.0,5.0,1.6059316E7,1448.8736918080135,16826.072027057,509107.0,5.0,29,272,0,0,0,0,209116,354720,367.5693940487352,679.537480492033,0.0,1308.0,838.2941865230342,623.3200449038718,388527.8783789647,0,0,0,301,17081,0,0,0,1.8487324883255503,838.2941865230373,1.7288192128085391,1290.8017140279658,0,0,0,493397,381,1595918,0,0,0,837,9515,1320,28,32,0,0,0,0,0,0,0,0,342754369,0
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,2015-05-24 15:50:40.578638,90672612,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617213144802754,1.81345224E7,2.4523227906862624E7,4.4999404E7,222673.0,9.0443993E7,4.52219965E7,2803.678387404661,4.5223979E7,4.5220014E7,9.0449939E7,4.52249695E7,4318.3011127062455,4.5228023E7,4.5221916E7,0,0,0,0,0,0,96,96,0.03308606572401377,0.03308606572401377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,337,358,0,32,223624.0,1344.9170978168133,224575.0,222673.0,4.49983725E7,1458.7612895878476,4.4999404E7,4.4997341E7,633356570,0
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,2015-05-24 15:50:21.108048,103888016,10,8,1462.0,453.0,1038.0,0.0,146.2,335.15793955155596,215.0,0.0,56.62500000000001,90.44799215966204,18.433309959447104,0.1732634878694767,6111059.7647058815,1.6763431105622735E7,5.9817526E7,12.0,1.03717068E8,1.1524118666666666E7,2.218050386351639E7,5.9817578E7,132676.0,1.0374778E8,1.482111142857143E7,2.4525467282369435E7,5.9817574E7,3538.0,5,5,0,0,0,0,320,256,0.09625749326082039,0.07700599460865631,0.0,1038.0,106.3888888888889,254.82453914730033,64935.545751633996,0,0,0,10,18,0,0,0,0.8,106.38888888888889,146.2,56.625,0,0,0,0,0,0,0,81,0,25,2284,1452,4,32,70168.0,99158.99813935193,140284.0,52.0,4.9560497E7,1.4505629521454144E7,5.9817526E7,3.9303468E7,644421026,0
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,2015-05-24 15:51:19.744344,83302904,3,6,1758.0,831.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,151.71914842893102,31.079348686331514,0.1080394508215464,1.0412863E7,1.9085074722785268E7,4.1501934E7,3623.0,8.3091655E7,4.15458275E7,235260.79006179504,4.1712182E7,4.1379473E7,8.3302904E7,1.66605808E7,2.25234992572452E7,4.1501934E7,210282.0,3,3,0,0,0,0,96,192,0.0360131502738488,0.0720263005476976,0.0,586.0,287.6666666666667,253.87152262512626,64450.75,0,0,0,6,9,0,0,0,2.0,287.6666666666667,586.0,138.5,0,0,0,0,0,0,0,195,0,92,0,67,3,0,212317.0,2877.9245994292482,214352.0,210282.0,4.1333493E7,238211.54665968652,4.1501934E7,4.1165052E7,627781802,0
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,2015-05-24 15:51:38.033965,90093381,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9535286393569802,0.04439837816720409,3.0031127E7,24725.44800403018,3.0047492E7,3.0002684E7,9.0093381E7,3.0031127E7,24725.44800403018,3.0047492E7,3.0002684E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04439837816720409,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.0031127E7,24725.44800403018,3.0047492E7,3.0002684E7,0,0
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,2015-05-24 15:51:40.870840,90245191,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.194449031638705,0.04432369144190741,3.0081730333333332E7,6991.738577302024,3.0088362E7,3.0074427E7,9.0245191E7,3.0081730333333332E7,6991.738577302024,3.0088362E7,3.0074427E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04432369144190741,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,230.0,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.0081730333333332E7,6991.738577302024,3.0088362E7,3.0074427E7,0,0
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,2015-05-24 15:52:56.250705,90646722,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619103115499311,1.81293444E7,2.4528065593531653E7,4.4999074E7,214785.0,9.0431937E7,4.52159685E7,68.58935777509511,4.5216017E7,4.521592E7,9.0429876E7,4.5214938E7,3166.4241661533597,4.5217177E7,4.5212699E7,0,0,0,0,0,0,96,96,0.033095515577496556,0.033095515577496556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,337,358,0,32,217474.5,888.8332239514903,218103.0,216846.0,4.4998494E7,820.2438661763952,4.4999074E7,4.4997914E7,769002747,0
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,2015-05-24 15:53:04.875515,76380171,5,4,22.0,33.0,11.0,0.0,4.4,6.024948132556827,11.0,0.0,8.25,5.5,0.7200821794441911,0.1178316293635949,9547521.375,2.1161932479929797E7,6.0050778E7,16.0,7.6380171E7,1.909504275E7,2.831696921941482E7,6.0050778E7,134736.0,7.6245708E7,2.5415236E7,3.116463697706925E7,6.0186132E7,268.0,2,3,0,0,0,0,160,128,0.06546201631310827,0.052369613050486624,0.0,11.0,6.111111111111111,5.797509043642029,33.611111111111114,0,0,0,5,9,0,0,0,0.8,6.111111111111111,4.4,8.25,0,0,0,0,0,0,0,2,0,3,2284,1452,1,32,67395.5,95233.84839698541,134736.0,55.0,3.80550325E7,3.1106681600606974E7,6.0050778E7,1.6059287E7,780680648,0
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,2015-05-24 15:53:38.129336,90003113,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.955487917401257,0.04444290721366493,3.0001037666666668E7,713.3066194374852,3.000168E7,3.000027E7,9.0003113E7,3.0001037666666668E7,713.3066194374852,3.000168E7,3.000027E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04444290721366493,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.0001037666666668E7,713.3066194374852,3.000168E7,3.000027E7,0,0
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,2015-05-24 15:53:41.221265,90222284,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.197037352767527,0.04433494501203272,3.0074094666666668E7,3928.618883696067,3.0078117E7,3.0070267E7,9.0222284E7,3.0074094666666668E7,3928.618883696067,3.0078117E7,3.0070267E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04433494501203272,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,230.0,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.0074094666666668E7,3928.618883696067,3.0078117E7,3.0070267E7,0,0
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,2015-05-24 15:53:34.002792,87041371,3,6,1758.0,831.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,151.71914842893102,29.744476336430868,0.10339910661563453,1.0880171375E7,2.0743566931141645E7,5.3835524E7,987.0,8.6822166E7,4.3411083E7,1.5036615802436996E7,5.4043576E7,3.277859E7,8.7041371E7,1.74082742E7,2.4717688101449553E7,5.3835524E7,207531.0,3,3,0,0,0,0,96,192,0.03446636887187818,0.06893273774375636,0.0,586.0,287.6666666666667,253.87152262512626,64450.75,0,0,0,6,9,0,0,0,2.0,287.6666666666667,586.0,138.5,0,0,0,0,0,0,0,195,0,92,0,74,3,0,207776.0,346.4823227814083,208021.0,207531.0,4.32019355E7,1.5038165073394576E7,5.3835524E7,3.2568347E7,765778717,0
10.8.8.138-74.125.226.63-56856-443-6,10.8.8.138,56856,74.125.226.63,443,6,2015-05-24 15:54:05.215978,91290708,14,12,648.0,4325.0,262.0,0.0,46.285714285714285,82.45131763786301,1308.0,0.0,360.4166666666667,573.9479638011753,54.47432831827748,0.2848044512920198,3651628.32,1.2443951592435844E7,4.4997695E7,13.0,9.1086727E7,7006671.307692308,1.6965825685491115E7,4.5263192E7,23.0,9.1087886E7,8280716.909090908,1.8254922176194925E7,4.5203386E7,13.0,6,5,0,0,0,0,456,392,0.15335624300339526,0.13144820828862452,0.0,1308.0,191.26923076923077,417.11241244463656,173982.7646153846,0,2,0,11,25,0,0,0,0.8571428571428571,191.26923076923077,46.285714285714285,360.4166666666667,407,4,256620,414,4,3393442,0,24,0,166,29200,350,6,32,545991.5,480344.0004210524,885646.0,206337.0,4.4997372E7,456.7909806465097,4.4997695E7,4.4997049E7,91290708,0
10.8.8.138-74.125.226.40-52699-443-6,10.8.8.138,52699,74.125.226.40,443,6,2015-05-24 15:54:49.744552,91235263,15,14,656.0,4342.0,262.0,0.0,43.73333333333334,81.50062810158202,1308.0,0.0,310.1428571428572,544.0223209706434,54.78145001894717,0.31785955393146614,3258402.25,1.1789260164439455E7,4.499885E7,6.0,9.1030154E7,6502153.857142857,1.6388147552870473E7,4.5204E7,31.0,9.1029814E7,7002293.384615384,1.695458679962178E7,4.5205234E7,8.0,6,5,0,0,0,0,488,456,0.1644101141024825,0.15344943982898365,0.0,1308.0,172.3448275862069,398.8566942669714,159086.66256157626,0,2,0,11,28,0,0,0,0.9333333333333333,172.3448275862069,43.733333333333334,310.14285714285717,407,4,254852,0,0,0,0,22,0,149,29200,350,6,32,516844.0,439056.7425743511,827304.0,206384.0,4.4998233E7,872.5697679841996,4.499885E7,4.4997616E7,91235263,0
10.8.8.138-74.125.226.71-43241-443-6,10.8.8.138,43241,74.125.226.71,443,6,2015-05-24 15:54:50.182257,91290980,15,12,662.0,4342.0,262.0,0.0,44.13333333333334,82.39007106152906,1308.0,0.0,361.83333333333337,573.9055724251211,54.81373953921844,0.2957575874418261,3511191.5384615385,1.2213662263925936E7,4.4998116E7,10.0,9.1080347E7,6505739.071428572,1.6396777929540489E7,4.5211956E7,17.0,9.1080504E7,8280045.818181819,1.8257132513090733E7,4.5208246E7,20.0,6,5,0,0,0,0,488,392,0.1643097708010145,0.1314478166408116,0.0,1308.0,185.33333333333334,410.9541430528565,168883.30769230766,0,2,0,11,26,0,0,0,0.8,185.33333333333334,44.13333333333333,361.8333333333333,407,4,1654471,0,0,0,0,24,0,160,29200,350,6,32,542309.0,475097.9752114294,878254.0,206364.0,4.49978645E7,355.6747109368334,4.4998116E7,4.4997613E7,91290980,0
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,2015-05-24 15:55:21.070687,60191677,3,2,11.0,22.0,11.0,0.0,3.666666666666667,6.350852961085883,11.0,11.0,11.0,0.0,0.5482485560254452,0.08306796303415837,1.5047919249999998E7,3.000423712299052E7,6.005417E7,20.0,6.0191655E7,3.00958275E7,4.23674942697183E7,6.005417E7,137485.0,6.0191657E7,6.0191657E7,0.0,6.0191657E7,6.0191657E7,1,2,0,0,0,0,96,64,0.049840777820495015,0.03322718521366334,0.0,11.0,6.6,6.024948132556827,36.3,0,0,0,3,5,0,0,0,0.6666666666666666,6.6,3.6666666666666665,11.0,0,0,0,0,0,0,0,2,0,4,0,1452,1,0,22.0,0.0,22.0,22.0,6.005417E7,0.0,6.005417E7,6.005417E7,900687326,0
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,2015-05-24 15:55:11.894672,86450398,4,3,33.0,33.0,33.0,0.0,8.25,16.5,33.0,0.0,11.0,19.05255888325765,0.7634435644819124,0.08097128714202102,1.4408399666666666E7,2.210981983647985E7,4.5009189E7,29.0,8.6232005E7,2.8744001666666668E7,2.4785647356398106E7,4.5009189E7,217510.0,8.6235585E7,4.31177925E7,2983733.9368456597,4.5227611E7,4.1007974E7,1,1,0,0,0,0,128,96,0.04626930693829773,0.034701980203723296,0.0,33.0,9.428571428571429,16.102351203650798,259.2857142857143,0,0,0,2,7,0,0,0,0.75,9.428571428571429,8.25,11.0,0,0,0,0,0,0,0,4,0,4,337,358,1,32,216161.5,1907.0669888601187,217510.0,214813.0,4.2899841E7,2983068.549364563,4.5009189E7,4.0790493E7,900450390,0
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,2015-05-24 15:55:38.133117,90002680,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.955497325190761,0.04444312102706275,3.0000893333333332E7,340.0828330470877,3.0001199E7,3.0000527E7,9.000268E7,3.0000893333333332E7,340.0828330470877,3.0001199E7,3.0000527E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04444312102706275,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.0000893333333332E7,340.0828330470877,3.0001199E7,3.0000527E7,0,0
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,2015-05-24 15:55:41.513798,90237292,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.19534141161949,0.04432757135486735,3.0079097333333332E7,6924.09252778538,3.0087086E7,3.0074822E7,9.0237292E7,3.0079097333333332E7,6924.09252778538,3.0087086E7,3.0074822E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04432757135486735,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,230.0,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.0079097333333332E7,6924.09252778538,3.0087086E7,3.0074822E7,0,0
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,2015-05-24 15:52:00.821453,3885149,1328,2619,2498.0,3342982.0,358.0,0.0,1.8810240963855438,25.850582221899288,1308.0,0.0,1276.434516991217,168.92221090874312,861094.387885767,1015.919852752108,984.5790674100357,12203.62880584633,226284.0,0.0,3885149.0,2927.768651092693,22665.14697838993,443013.0,13.0,3630194.0,1386.628724216958,14872.37455035982,226284.0,6.0,7,106,0,0,0,0,42496,83808,341.81443234223445,674.1054204098735,0.0,1308.0,847.6007093995443,617.9978755882831,381921.3742316311,0,0,0,113,3947,0,0,0,1.9721385542168675,847.6007093995439,1.8810240963855422,1276.434516991218,0,0,0,477568,373,1611864,0,0,0,846,9515,1320,6,32,0,0,0,0,0,0,0,0,606577880,0
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,2015-05-24 15:55:49.070156,79201378,3,6,1758.0,831.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,151.71914842893102,32.6888251868547,0.11363438651282051,9900172.25,1.8139540024374384E7,3.9898138E7,987.0,7.899204E7,3.949602E7,865921.5500274837,4.0108319E7,3.8883721E7,7.9201378E7,1.58402756E7,2.1405834124162327E7,3.9898138E7,210455.0,3,3,0,0,0,0,96,192,0.037878128837606835,0.07575625767521367,0.0,586.0,287.6666666666667,253.87152262512626,64450.75,0,0,0,6,9,0,0,0,2.0,287.6666666666667,586.0,138.5,0,0,0,0,0,0,0,195,0,92,0,81,3,0,211019.5,798.3235559596121,211584.0,210455.0,3.9284372E7,867996.201323485,3.9898138E7,3.8670606E7,893006088,0
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,2015-05-24 15:57:21.074186,87032795,8,8,1439.0,264.0,1033.0,0.0,179.875,369.40161555064776,215.0,0.0,33.0,74.14657298698495,19.56733665740598,0.18383874722166513,5802186.333333333,1.588427532693733E7,5.9877171E7,20.0,8.7032775E7,1.243325357142857E7,2.2270811302814618E7,6.0050116E7,132494.0,8.7032775E7,1.2433253571428573E7,2.228649276431409E7,6.0009401E7,244.0,4,4,0,0,0,0,256,256,0.09191937361083256,0.09191937361083256,0.0,1033.0,106.43749999999999,268.3251680952298,71998.39583333331,0,0,0,8,16,0,0,0,1.0,106.4375,179.875,33.0,0,0,0,0,0,0,0,89,0,16,0,1452,4,0,204004.66666666666,221156.37653102688,439049.0,20.0,2.8762762333333336E7,2.7886571281233057E7,5.9877171E7,6023564.0,1047531943,0
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,2015-05-24 15:57:38.136917,90040819,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9546690262779596,0.04442429605177181,3.0013606333333332E7,21476.77267033698,3.0038392E7,3.0000503E7,9.0040819E7,3.0013606333333332E7,21476.77267033698,3.0038392E7,3.0000503E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04442429605177181,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.0013606333333332E7,21476.77267033698,3.0038392E7,3.0000503E7,0,0
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,2015-05-24 15:57:23.342673,90643360,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619348620792521,1.8128672E7,2.4528534706288315E7,4.4999333E7,214674.0,9.0427997E7,4.52139985E7,2809.3352416541534,4.5215985E7,4.5212012E7,9.0426708E7,4.5213354E7,923.481456229631,4.5214007E7,4.5212701E7,0,0,0,0,0,0,96,96,0.03309674310396261,0.03309674310396261,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,337,358,0,32,215663.0,1398.657213186991,216652.0,214674.0,4.49983355E7,1410.6780284671622,4.4999333E7,4.4997338E7,1036091353,0
