Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.10.100-192.168.10.1-49506-53-17,192.168.10.100,49506,192.168.10.1,53,17,2022-07-26 23:17:10.346620,8049494,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.709753432948705,0.6211570565802025,2012373.5,1412009.0493190899,4009203.0,1013717.0,8049494.0,2012373.5,1412009.0493190899,4009203.0,1013717.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211570565802025,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-53573-53-17,192.168.10.100,53573,192.168.10.1,53,17,2022-07-26 22:50:43.854319,8049256,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710543185606223,0.621175422921075,2012314.0,1412107.8154553215,4009315.0,1013518.0,8049256.0,2012314.0,1412107.8154553215,4009315.0,1013518.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.621175422921075,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-56574-53-17,192.168.10.1,56574,192.168.10.101,53,17,2022-07-26 19:19:08.573097,8047501,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.124570223725353,0.6213108889330986,2011875.25,1412450.6195614713,4009206.0,1011815.0,8047501.0,2011875.25,1412450.6195614713,4009206.0,1011815.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6213108889330986,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-58376-53-17,192.168.10.101,58376,192.168.10.1,53,17,2022-07-26 17:11:18.970574,8049360,5,0,205.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,25.467863283540556,0.6211673971595257,2012340.0,1412076.9316556375,4009281.0,1013626.0,8049360.0,2012340.0,1412076.9316556375,4009281.0,1013626.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211673971595257,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,41.0,41.0,0.0,0,0,0,0,0,0,1,41,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-50300-53-17,192.168.10.101,50300,192.168.10.1,53,17,2022-07-26 23:11:15.490560,8050203,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.707401043178663,0.6211023498413643,2012550.75,1412176.79284462,4010102.0,1013652.0,8050203.0,2012550.75,1412176.79284462,4010102.0,1013652.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211023498413643,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-56722-53-17,192.168.10.1,56722,192.168.10.101,53,17,2022-07-26 17:54:58.369265,8049222,5,0,205.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,25.468299917681485,0.6211780467727192,2012305.5,1411489.1890166923,4007970.0,1013495.0,8049222.0,2012305.5,1411489.1890166923,4007970.0,1013495.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211780467727192,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,41.0,41.0,0.0,0,0,0,0,0,0,1,41,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.100-61280-53-17,192.168.10.1,61280,192.168.10.100,53,17,2022-07-26 21:21:17.909279,8049349,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710234579218767,0.6211682460283434,2012337.25,1411954.8288422392,4009147.0,1013867.0,8049349.0,2012337.25,1411954.8288422392,4009147.0,1013867.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211682460283434,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-53723-53-17,192.168.10.1,53723,192.168.10.101,53,17,2022-07-26 22:06:24.950844,8047734,5,0,195.0,0.0,39.0,39.0,39.0,0.0,0,0,0,0,24.230423122831844,0.6212929005854319,2011933.5,1412375.586123488,4009189.0,1013064.0,8047734.0,2011933.5,1412375.586123488,4009189.0,1013064.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6212929005854319,0.0,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,39.0,39.0,0.0,0,0,0,0,0,0,1,39,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-56771-53-17,192.168.10.100,56771,192.168.10.1,53,17,2022-07-27 04:12:54.817674,8049712,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.70903008703914,0.6211402345823056,2012428.0,1412161.304718173,4009562.0,1013900.0,8049712.0,2012428.0,1412161.304718173,4009562.0,1013900.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211402345823056,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-60752-53-17,192.168.10.1,60752,192.168.10.101,53,17,2022-07-27 00:34:13.008064,8049217,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710672603310357,0.6211784326351246,2012304.25,1412100.7575357065,4009244.0,1013415.0,8049217.0,2012304.25,1412100.7575357065,4009244.0,1013415.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211784326351246,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-60134-53-17,192.168.10.101,60134,192.168.10.1,53,17,2022-07-26 20:08:32.292446,8049683,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.709126309694433,0.6211424723184752,2012420.75,1412575.0544917076,4010359.0,1013749.0,8049683.0,2012420.75,1412575.0544917076,4010359.0,1013749.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211424723184752,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-50288-53-17,192.168.10.101,50288,192.168.10.1,53,17,2022-07-27 01:45:40.804468,8048550,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.712886172043408,0.6212299109777537,2012137.5,1412121.5197221285,4009151.0,1013131.0,8048550.0,2012137.5,1412121.5197221285,4009151.0,1013131.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6212299109777537,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-60469-53-17,192.168.10.1,60469,192.168.10.101,53,17,2022-07-27 00:20:15.498205,8049173,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710818614533444,0.6211818282449638,2012293.25,1411703.5968097493,4009215.0,1013659.0,8049173.0,2012293.25,1411703.5968097493,4009215.0,1013659.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211818282449638,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-224.0.0.252-57888-5355-17,192.168.10.101,57888,224.0.0.252,5355,17,2022-07-26 16:58:40.890375,100752,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,436.7158964586311,19.850722566301414,100752.0,0.0,100752.0,100752.0,100752.0,100752.0,0.0,100752.0,100752.0,0,0,0,0,0,0,0,0,0,0,0,16,0,19.850722566301414,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-62714-53-17,192.168.10.100,62714,192.168.10.1,53,17,2022-07-26 22:03:59.806250,8048978,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.1206938321859,0.6211968774172324,2012244.5,1412183.7513651212,4009292.0,1013150.0,8048978.0,2012244.5,1412183.7513651212,4009292.0,1013150.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211968774172324,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-50258-53-17,192.168.10.101,50258,192.168.10.1,53,17,2022-07-27 04:35:42.279003,8049366,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71017816806939,0.6211669341411485,2012341.5,1411301.2653938683,4008104.0,1013990.0,8049366.0,2012341.5,1411301.2653938683,4008104.0,1013990.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211669341411485,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.100-50190-53-17,192.168.10.1,50190,192.168.10.100,53,17,2022-07-26 23:27:13.697747,8049348,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71023789752909,0.6211683231983509,2012337.0,1412032.6146485899,4009207.0,1013734.0,8049348.0,2012337.0,1412032.6146485899,4009207.0,1013734.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211683231983509,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-57483-53-17,192.168.10.101,57483,192.168.10.1,53,17,2022-07-26 16:54:23.937683,8049236,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710609553502966,0.6211769663605341,2012309.0,1411981.231887308,4009089.0,1013823.0,8049236.0,2012309.0,1411981.231887308,4009089.0,1013823.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211769663605341,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-58524-53-17,192.168.10.101,58524,192.168.10.1,53,17,2022-07-26 18:06:45.905508,8049168,5,0,205.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,25.468470778594757,0.6211822141120672,2012292.0,1412118.671689222,4009288.0,1013384.0,8049168.0,2012292.0,1412118.671689222,4009288.0,1013384.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211822141120672,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,41.0,41.0,0.0,0,0,0,0,0,0,1,41,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-49472-53-17,192.168.10.101,49472,192.168.10.1,53,17,2022-07-26 17:40:17.003005,8049739,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.70894050105227,0.621138151187262,2012434.75,1412214.112285238,4009565.0,1013604.0,8049739.0,2012434.75,1412214.112285238,4009565.0,1013604.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.621138151187262,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-56682-53-17,192.168.10.100,56682,192.168.10.1,53,17,2022-07-27 01:54:53.460766,8049075,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71114382708572,0.6211893913275749,2012268.75,1412000.1030095278,4009113.0,1013520.0,8049075.0,2012268.75,1412000.1030095278,4009113.0,1013520.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211893913275749,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-61987-53-17,192.168.10.101,61987,192.168.10.1,53,17,2022-07-26 21:57:43.578039,8050671,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.705848493870885,0.621066244043509,2012667.75,1412555.699889713,4010718.0,1013647.0,8050671.0,2012667.75,1412555.699889713,4010718.0,1013647.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.621066244043509,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-64026-53-17,192.168.10.101,64026,192.168.10.1,53,17,2022-07-27 00:19:24.501771,8049110,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71102767883654,0.6211866902055009,2012277.5,1412091.089166819,4009248.0,1013428.0,8049110.0,2012277.5,1412091.089166819,4009248.0,1013428.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211866902055009,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.100-55584-53-17,192.168.10.1,55584,192.168.10.100,53,17,2022-07-26 23:08:14.638037,8049345,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710247852465013,0.6211685547084886,2012336.25,1412039.4499754307,4009254.0,1013718.0,8049345.0,2012336.25,1412039.4499754307,4009254.0,1013718.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211685547084886,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-62275-53-17,192.168.10.1,62275,192.168.10.101,53,17,2022-07-27 00:26:53.377748,8049276,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710476818039286,0.6211738794892857,2012319.0,1412044.8759712514,4009233.0,1013632.0,8049276.0,2012319.0,1412044.8759712514,4009233.0,1013632.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211738794892857,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.100-53947-53-17,192.168.10.1,53947,192.168.10.100,53,17,2022-07-27 01:19:20.265861,8049223,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71065269281271,0.6211779696002956,2012305.75,1412055.0145626706,4009251.0,1013591.0,8049223.0,2012305.75,1412055.0145626706,4009251.0,1013591.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211779696002956,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-54916-53-17,192.168.10.1,54916,192.168.10.101,53,17,2022-07-26 18:21:16.881816,8049697,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.709079857291524,0.6211413920300354,2012424.25,1412266.8075240776,4010189.0,1014257.0,8049697.0,2012424.25,1412266.8075240776,4010189.0,1014257.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211413920300354,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.100-60245-53-17,192.168.10.1,60245,192.168.10.100,53,17,2022-07-26 21:19:43.621611,8049433,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.709955844094857,0.6211617638161594,2012358.25,1412086.3552284085,4009329.0,1013694.0,8049433.0,2012358.25,1412086.3552284085,4009329.0,1013694.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211617638161594,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-51290-53-17,192.168.10.1,51290,192.168.10.101,53,17,2022-07-27 03:05:15.801407,8048997,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711402675389245,0.6211954110555639,2012249.25,1412111.3587882924,4009235.0,1013386.0,8048997.0,2012249.25,1412111.3587882924,4009235.0,1013386.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211954110555639,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-56008-53-17,192.168.10.101,56008,192.168.10.1,53,17,2022-07-26 17:06:20.078330,8049747,5,0,240.0,0.0,48.0,48.0,48.0,0.0,0,0,0,0,29.814601626610127,0.621137533887711,2012436.75,1411696.4265193788,4008515.0,1012474.0,8049747.0,2012436.75,1411696.4265193788,4008515.0,1012474.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.621137533887711,0.0,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,48.0,0.0,0,0,0,0,0,0,1,48,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-56849-53-17,192.168.10.1,56849,192.168.10.101,53,17,2022-07-26 23:00:12.296558,8050055,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.707892057880347,0.6211137687879151,2012513.75,1412161.981487104,4009894.0,1013613.0,8050055.0,2012513.75,1412161.981487104,4009894.0,1013613.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211137687879151,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-224.0.0.252-56582-5355-17,192.168.10.100,56582,224.0.0.252,5355,17,2022-07-26 18:28:47.538905,101930,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,627.8818797213773,19.621308741293042,101930.0,0.0,101930.0,101930.0,101930.0,101930.0,0.0,101930.0,101930.0,0,0,0,0,0,0,0,0,0,0,0,16,0,19.621308741293042,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,32.0,0.0,0,0,0,0,0,0,1,32,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-52994-53-17,192.168.10.101,52994,192.168.10.1,53,17,2022-07-26 20:24:21.660209,8050012,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.708034720942027,0.6211170865335356,2012503.0,1412244.2627730279,4010006.0,1013499.0,8050012.0,2012503.0,1412244.2627730279,4010006.0,1013499.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211170865335356,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-59053-53-17,192.168.10.1,59053,192.168.10.101,53,17,2022-07-26 22:45:31.488809,8048455,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.713201477799153,0.6212372436697478,2012113.75,1412289.7870770893,4009300.0,1013135.0,8048455.0,2012113.75,1412289.7870770893,4009300.0,1013135.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6212372436697478,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.100-60655-53-17,192.168.10.1,60655,192.168.10.100,53,17,2022-07-26 18:04:43.880101,8049387,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71010848403736,0.6211653135822641,2012346.75,1412008.3544859958,4009137.0,1013602.0,8049387.0,2012346.75,1412008.3544859958,4009137.0,1013602.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211653135822641,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-53650-53-17,192.168.10.101,53650,192.168.10.1,53,17,2022-07-27 02:43:54.674610,8048642,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.121575540320965,0.6212228100094401,2012160.5,1412027.011461301,4008987.0,1013167.0,8048642.0,2012160.5,1412027.011461301,4008987.0,1013167.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6212228100094401,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-224.0.0.252-57589-5355-17,192.168.10.101,57589,224.0.0.252,5355,17,2022-07-27 03:53:05.051849,103629,2,0,46.0,0.0,23.0,23.0,23.0,0.0,0,0,0,0,443.8911887599031,19.299616902604484,103629.0,0.0,103629.0,103629.0,103629.0,103629.0,0.0,103629.0,103629.0,0,0,0,0,0,0,0,0,0,0,0,16,0,19.299616902604484,0.0,23.0,23.0,23.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,23.0,23.0,0.0,0,0,0,0,0,0,1,23,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-49894-53-17,192.168.10.100,49894,192.168.10.1,53,17,2022-07-26 20:55:12.144208,8049355,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71021466937413,0.6211677830087007,2012338.75,1412152.3536895432,4009411.0,1013607.0,8049355.0,2012338.75,1412152.3536895432,4009411.0,1013607.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211677830087007,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-50804-53-17,192.168.10.1,50804,192.168.10.101,53,17,2022-07-26 17:04:46.440417,7997931,5,0,185.0,0.0,37.0,37.0,37.0,0.0,0,0,0,0,23.13098225028448,0.625161682440121,1999482.75,1414491.092413658,4000013.0,997894.0,7997931.0,1999482.75,1414491.092413658,4000013.0,997894.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.625161682440121,0.0,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.0,37.0,0.0,0,0,0,0,0,0,1,37,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-65312-53-17,192.168.10.101,65312,192.168.10.1,53,17,2022-07-26 17:19:04.390102,8049130,5,0,205.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,25.46859101542651,0.6211851467177198,2012282.5,1412087.543788864,4009213.0,1013515.0,8049130.0,2012282.5,1412087.543788864,4009213.0,1013515.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211851467177198,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,41.0,41.0,0.0,0,0,0,0,0,0,1,41,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
