Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.0.2.15-157.55.56.153-15685-40033-17,10.0.2.15,15685,157.55.56.153,40033,17,2015-06-05 18:23:08.890999,48153,1,1,35.0,443.0,35.0,35.0,35.0,0.0,443.0,443.0,443.0,0.0,9926.692002575124,41.5342761614022,48153.0,0.0,48153.0,48153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.7671380807011,20.7671380807011,35.0,443.0,239.0,288.4995667241114,83232.0,0,0,0,0,0,0,0,0,1.0,239.0,35.0,443.0,0,0,0,0,0,0,0,17,0,221,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-213.199.179.153-15685-40033-17,10.0.2.15,15685,213.199.179.153,40033,17,2015-06-05 18:23:09.064379,110886,1,1,35.0,443.0,35.0,35.0,35.0,0.0,443.0,443.0,443.0,0.0,4310.73354616453,18.03654203416121,110886.0,0.0,110886.0,110886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.018271017080606,9.018271017080606,35.0,443.0,239.0,288.4995667241114,83232.0,0,0,0,0,0,0,0,0,1.0,239.0,35.0,443.0,0,0,0,0,0,0,0,17,0,221,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-131.202.240.242-15685-49539-17,10.0.2.15,15685,131.202.240.242,49539,17,2015-06-05 18:23:09.239656,5399717,6,0,168.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,31.112741649238284,1.111169344615653,1079943.4,859543.0611826845,2288870.0,217993.0,5399717.0,1079943.4,859543.0611826845,2288870.0,217993.0,0,0,0,0,0,0,0,0,0,0,0,48,0,1.111169344615653,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,112,4,74,0,0,0,1,28,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-131.202.240.242-15685-65381-17,10.0.2.15,15685,131.202.240.242,65381,17,2015-06-05 18:23:14.639753,100310065,11,16,189.0,195.0,40.0,3.0,17.18181818181818,14.565837990436265,43.0,3.0,12.1875,13.653906644864197,3.8281303077612403,0.2691654122644622,3858079.4230769235,4920111.043581542,1.0045599E7,50.0,5.0152612E7,5015261.199999999,5270634.967231236,1.0044572E7,132.0,1.00305414E8,6687027.6,4793239.5653209,1.0045599E7,50.0,0,0,0,0,0,0,88,128,0.10965998277441052,0.15950542949005167,3.0,43.0,14.222222222222221,13.978921861511937,195.41025641025638,0,0,0,0,0,0,0,0,1.4545454545454546,14.222222222222221,17.181818181818183,12.1875,0,0,0,0,0,0,0,7,0,7,0,0,10,8,124132.83333333334,291588.87138806697,719160.0,1070.0,9956526.8,217461.94309390738,1.0045599E7,9340454.0,0,NeedManualLabel
10.0.2.15-65.55.223.27-15685-40034-17,10.0.2.15,15685,65.55.223.27,40034,17,2015-06-05 18:23:08.942392,32089,1,1,35.0,20.0,35.0,35.0,35.0,0.0,20.0,20.0,20.0,0.0,1713.9829848234597,62.32665399358036,32089.0,0.0,32089.0,32089.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,31.16332699679018,31.16332699679018,20.0,35.0,27.5,10.606601717798213,112.5,0,0,0,0,0,0,0,0,1.0,27.5,35.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-111.221.77.153-15685-40033-17,10.0.2.15,15685,111.221.77.153,40033,17,2015-06-05 18:23:08.890769,241169,1,1,35.0,443.0,35.0,35.0,35.0,0.0,443.0,443.0,443.0,0.0,1982.0126135614446,8.29293980569642,241169.0,0.0,241169.0,241169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.14646990284821,4.14646990284821,35.0,443.0,239.0,288.4995667241114,83232.0,0,0,0,0,0,0,0,0,1.0,239.0,35.0,443.0,0,0,0,0,0,0,0,17,0,221,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-157.56.52.27-15685-40034-17,10.0.2.15,15685,157.56.52.27,40034,17,2015-06-05 18:23:08.975552,87745,1,1,35.0,20.0,35.0,35.0,35.0,0.0,20.0,20.0,20.0,0.0,626.8163428115562,22.793321556783862,87745.0,0.0,87745.0,87745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.396660778391931,11.396660778391931,20.0,35.0,27.5,10.606601717798213,112.5,0,0,0,0,0,0,0,0,1.0,27.5,35.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-108.237.134.2-15685-7124-17,10.0.2.15,15685,108.237.134.2,7124,17,2015-06-05 18:23:09.464101,2140648,2,1,42.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,29.43034071925884,1.4014447961551828,1070324.0,1356089.3849595608,2029224.0,111424.0,2029224.0,2029224.0,0.0,2029224.0,2029224.0,0,0,0,0,0,0,0,0,0,0,0,16,8,0.9342965307701219,0.46714826538506093,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5,21.0,21.0,21.0,0,0,0,0,0,0,0,14,0,7,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-64.4.23.153-15685-40033-17,10.0.2.15,15685,64.4.23.153,40033,17,2015-06-05 18:23:08.890681,96906,1,1,35.0,443.0,35.0,35.0,35.0,0.0,443.0,443.0,443.0,0.0,4932.6151115514,20.638556952097908,96906.0,0.0,96906.0,96906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.319278476048954,10.319278476048954,35.0,443.0,239.0,288.4995667241114,83232.0,0,0,0,0,0,0,0,0,1.0,239.0,35.0,443.0,0,0,0,0,0,0,0,17,0,221,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-157.55.235.155-15685-40034-17,10.0.2.15,15685,157.55.235.155,40034,17,2015-06-05 18:23:09.064219,105993,1,1,35.0,20.0,35.0,35.0,35.0,0.0,20.0,20.0,20.0,0.0,518.9021916541658,18.86917060560603,105993.0,0.0,105993.0,105993.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.434585302803015,9.434585302803015,20.0,35.0,27.5,10.606601717798213,112.5,0,0,0,0,0,0,0,0,1.0,27.5,35.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-24.140.134.21-15685-45411-17,10.0.2.15,15685,24.140.134.21,45411,17,2015-06-05 18:23:09.218433,20125367,7,2,218.0,42.0,41.0,21.0,31.14285714285714,9.007933011676826,21.0,21.0,21.0,0.0,12.919019066832421,0.4471968138518915,2515670.875,5950162.741668127,1.7168211E7,568.0,2.0058763E7,3343127.1666666665,6805043.20561577,1.7168211E7,568.0,2.0062601E7,2.0062601E7,0.0,2.0062601E7,2.0062601E7,0,0,0,0,0,0,56,16,0.3478197441070267,0.09937706974486478,21.0,41.0,28.88888888888889,8.992280640144141,80.86111111111111,0,0,0,0,0,0,0,0,0.2857142857142857,28.88888888888889,31.142857142857142,21.0,136,4,999,0,0,0,0,24,0,4,0,0,6,8,2890552.0,0.0,2890552.0,2890552.0,1.7168211E7,0.0,1.7168211E7,1.7168211E7,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2015-06-05 18:41:37.426955,101456847,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.01971281445401117,1.01456847E8,0.0,1.01456847E8,1.01456847E8,1.01456847E8,1.01456847E8,0.0,1.01456847E8,1.01456847E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01971281445401117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.01456847E8,0.0,1.01456847E8,1.01456847E8,0,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,2015-06-05 18:47:32.530312,119801297,26,26,575.0,618.0,401.0,0.0,22.115384615384617,78.3235989587184,272.0,0.0,23.769230769230766,59.45708212975654,9.95815596220131,0.43405206205739155,2349045.039215686,7157665.520524624,3.5503882E7,26.0,1.198009E8,4792036.0,9723416.350777004,3.5505154E7,313.0,1.19800807E8,4792032.2799999975,9724883.749125622,3.5504801E7,239.0,11,15,0,0,0,0,520,520,0.21702603102869578,0.21702603102869578,0.0,401.0,22.94230769230769,68.85318665259578,4740.761312217193,0,0,0,26,52,0,0,0,1.0,22.942307692307693,22.115384615384617,23.76923076923077,0,0,0,0,0,0,0,11,0,11,31088,65535,10,20,2179193.8,2480759.6170823765,5791502.0,122818.0,2.17809862E7,1.0535220250915078E7,3.5503882E7,9186105.0,2099675231,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2015-06-05 18:49:09.714898,27633744,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07237528146746963,2.7633744E7,0.0,2.7633744E7,2.7633744E7,2.7633744E7,2.7633744E7,0.0,2.7633744E7,2.7633744E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07237528146746963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.7633744E7,0.0,2.7633744E7,2.7633744E7,0,NeedManualLabel
10.0.2.15-91.190.218.66-42120-12350-6,10.0.2.15,42120,91.190.218.66,12350,6,2015-06-05 18:43:32.483047,130584,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,76.57906022177295,30.63162408870918,43528.0,75047.35937393134,130185.0,28.0,130584.0,130584.0,0.0,130584.0,130584.0,130185.0,130185.0,0.0,130185.0,130185.0,1,1,0,0,0,0,40,40,15.31581204435459,15.31581204435459,0.0,5.0,2.5,2.886751345948129,8.333333333333334,0,0,0,2,4,0,0,0,1.0,2.5,2.5,2.5,0,0,0,0,0,0,0,1,0,1,31088,65535,0,20,0,0,0,0,0,0,0,0,1620901421,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,2015-06-05 18:50:32.338612,60030331,3,3,438.0,4.0,436.0,0.0,146.0,251.14935795259362,4.0,0.0,1.3333333333333335,2.309401076758503,7.362944575468025,0.09994947387513156,1.20060662E7,2.6797518776893117E7,5.994288E7,33.0,6.0028711E7,3.00143555E7,4.2325325249715455E7,5.994288E7,85831.0,6.0030049E7,3.00150245E7,4.2326716835860826E7,5.9944533E7,85516.0,2,1,0,0,0,0,60,60,0.04997473693756578,0.04997473693756578,0.0,436.0,73.66666666666667,177.51356755658614,31511.06666666667,0,0,0,3,6,0,0,0,1.0,73.66666666666667,146.0,1.3333333333333333,0,0,0,0,0,0,0,73,0,0,32160,65535,1,20,85831.0,0.0,85831.0,85831.0,5.994288E7,0.0,5.994288E7,5.994288E7,2219712565,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,2015-06-05 18:52:32.413323,60010951,3,3,438.0,4.0,436.0,0.0,146.0,251.14935795259362,4.0,0.0,1.3333333333333335,2.309401076758503,7.365322372578299,0.0999817516639588,1.20021902E7,2.6789608137652196E7,5.9924853E7,22.0,6.0010386E7,3.0005193E7,4.2312788953591794E7,5.9924853E7,85533.0,6.0010629E7,3.00053145E7,4.2313447270005085E7,5.992544E7,85189.0,2,1,0,0,0,0,60,60,0.0499908758319794,0.0499908758319794,0.0,436.0,73.66666666666667,177.51356755658614,31511.06666666667,0,0,0,3,6,0,0,0,1.0,73.66666666666667,146.0,1.3333333333333333,0,0,0,0,0,0,0,73,0,0,32160,65535,1,20,85533.0,0.0,85533.0,85533.0,5.9924853E7,0.0,5.9924853E7,5.9924853E7,2339767896,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2015-06-05 18:53:37.428087,60975752,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.032799923484338495,6.0975752E7,0.0,6.0975752E7,6.0975752E7,6.0975752E7,6.0975752E7,0.0,6.0975752E7,6.0975752E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032799923484338495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.0975752E7,0.0,6.0975752E7,6.0975752E7,0,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,2015-06-05 18:54:33.400096,59032605,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.10163874692638078,0.10163874692638078,1.1806521E7,1.6169183361238841E7,2.9950313E7,122.0,5.9031885E7,2.95159425E7,614764.9995246151,2.9950647E7,2.9081238E7,5.9032605E7,2.95163025E7,614629.2350226273,2.9950911E7,2.9081694E7,2,1,0,0,0,0,60,60,0.05081937346319039,0.05081937346319039,0.0,2.0,1.0,1.0954451150103321,1.2,0,0,0,3,6,0,0,0,1.0,1.0,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,65535,2,0,228.0,149.90663761154806,334.0,122.0,2.95157755E7,614528.8258596988,2.9950313E7,2.9081238E7,2459776323,NeedManualLabel
10.0.2.15-134.170.18.137-43185-443-6,10.0.2.15,43185,134.170.18.137,443,6,2015-06-05 18:47:32.531360,46107,2,2,469.0,149.0,469.0,0.0,234.5,331.6330803764908,149.0,0.0,74.5,105.35891039679558,13403.60465872861,86.75472271021754,15369.0,26294.81933765661,45731.0,17.0,46107.0,46107.0,0.0,46107.0,46107.0,45731.0,45731.0,0.0,45731.0,45731.0,1,1,0,0,0,0,40,40,43.37736135510877,43.37736135510877,0.0,469.0,154.5,221.1191232495884,48893.666666666664,0,0,0,2,4,0,0,0,1.0,154.5,234.5,74.5,0,0,0,0,0,0,0,117,0,37,65535,65535,0,20,0,0,0,0,0,0,0,0,1800824763,NeedManualLabel
10.0.2.15-64.4.23.162-15685-40019-17,10.0.2.15,15685,64.4.23.162,40019,17,2015-06-05 18:48:08.941838,1681269,4,4,490.0,167.0,212.0,77.0,122.5,60.99453527434513,69.0,11.0,41.75,31.595094555959157,390.7762529375133,4.758310538051912,240181.2857142857,221641.15853011468,611616.0,59.0,1324611.0,441537.0,497307.22376012197,980297.0,59.0,1340485.0,446828.3333333334,458509.63599943387,968274.0,106721.0,0,0,0,0,0,0,32,32,2.379155269025956,2.379155269025956,11.0,212.0,82.125,62.33191684155764,3885.2678571428573,0,0,0,0,0,0,0,0,1.0,82.125,122.5,41.75,0,0,0,0,0,0,0,61,0,20,0,0,3,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2015-06-05 18:55:37.443981,61008567,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0327822812163413,6.1008567E7,0.0,6.1008567E7,6.1008567E7,6.1008567E7,6.1008567E7,0.0,6.1008567E7,6.1008567E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327822812163413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.1008567E7,0.0,6.1008567E7,6.1008567E7,0,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,2015-06-05 18:56:33.440489,119173541,5,5,440.0,6.0,436.0,0.0,88.0,194.5404842185811,4.0,0.0,1.2,1.7888543819998317,3.7424414535102217,0.08391124335224712,1.3241504555555554E7,2.170745632838351E7,6.0031399E7,28.0,1.19173307E8,2.979332675E7,2.447848164133751E7,6.0034716E7,86337.0,1.19173513E8,2.979337825E7,2.4477685432380565E7,6.0032079E7,85629.0,3,2,0,0,0,0,100,100,0.04195562167612356,0.04195562167612356,0.0,436.0,44.6,137.53076423517436,18914.711111111115,0,0,0,5,10,0,0,0,1.0,44.6,88.0,1.2,0,0,0,0,0,0,0,44,0,0,0,65535,3,0,1255.0,1785.7723819120959,3317.0,214.0,3.9694479666666664E7,1.7617942219914597E7,6.0031399E7,2.9079733E7,2639957652,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2015-06-05 18:58:17.765377,79805546,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.025060914939420375,7.9805546E7,0.0,7.9805546E7,7.9805546E7,7.9805546E7,7.9805546E7,0.0,7.9805546E7,7.9805546E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025060914939420375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.9805546E7,0.0,7.9805546E7,7.9805546E7,0,NeedManualLabel
10.0.2.15-91.190.218.66-42120-12350-6,10.0.2.15,42120,91.190.218.66,12350,6,2015-06-05 18:52:32.411941,129276,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,77.35387852346916,30.941551409387667,43092.0,73921.50905521342,128448.0,21.0,129276.0,129276.0,0.0,129276.0,129276.0,128448.0,128448.0,0.0,128448.0,128448.0,1,1,0,0,0,0,40,40,15.470775704693834,15.470775704693834,0.0,5.0,2.5,2.886751345948129,8.333333333333334,0,0,0,2,4,0,0,0,1.0,2.5,2.5,2.5,0,0,0,0,0,0,0,1,0,1,31088,65535,0,20,0,0,0,0,0,0,0,0,2160829007,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,2015-06-05 18:59:32.566254,59286282,4,4,6.0,108.0,4.0,0.0,1.5,1.914854215512676,104.0,0.0,27.0,51.36795369358864,1.9228731530170842,0.13493846687839187,8469468.857142858,2.2351131123902187E7,5.9156957E7,27.0,5.9284714E7,1.9761571333333336E7,3.411790190524957E7,5.9157463E7,220.0,5.9285957E7,1.9761985666666664E7,3.411710354316206E7,5.9156957E7,1815.0,2,2,0,0,0,0,80,80,0.06746923343919593,0.06746923343919593,0.0,104.0,14.25,36.307220848121744,1318.214285714286,0,0,0,4,8,0,0,0,1.0,14.25,1.5,27.0,0,0,0,0,0,0,0,0,0,13,32160,65535,1,20,325.0,0.0,325.0,325.0,5.9156957E7,0.0,5.9156957E7,5.9156957E7,2759196158,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,2015-06-05 19:01:32.642239,60133078,5,5,440.0,6.0,436.0,0.0,88.0,194.5404842185811,4.0,0.0,1.2,1.7888543819998317,7.4168829342146765,0.16629782363710038,6681453.111111111,1.995207086822326E7,5.9886875E7,22.0,6.0133078E7,1.5033269500000002E7,2.9928736204274863E7,5.9926341E7,36061.0,6.0132831E7,1.503320775E7,2.9902457991504997E7,5.9886875E7,51165.0,3,2,0,0,0,0,100,100,0.08314891181855019,0.08314891181855019,0.0,436.0,44.6,137.53076423517436,18914.711111111115,0,0,0,5,10,0,0,0,1.0,44.6,88.0,1.2,0,0,0,0,0,0,0,44,0,0,32160,65535,2,20,225.0,0.0,225.0,225.0,5.9886875E7,0.0,5.9886875E7,5.9886875E7,2880118939,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,2015-06-05 19:03:32.704546,89995271,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.06667016981370054,0.06667016981370054,1.79990542E7,2.707524784710378E7,6.0849826E7,92.0,8.9994902E7,4.4997451E7,2.241939183979869E7,6.0850355E7,2.9144547E7,8.9994834E7,4.4997417E7,2.2418691804085314E7,6.0849826E7,2.9145008E7,2,1,0,0,0,0,60,60,0.03333508490685027,0.03333508490685027,0.0,2.0,1.0,1.0954451150103321,1.2,0,0,0,3,6,0,0,0,1.0,1.0,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,32160,65535,1,20,264.5,243.9518395093589,437.0,92.0,4.49971865E7,2.241901778031144E7,6.0849826E7,2.9144547E7,3030043439,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2015-06-05 19:03:37.715786,60849479,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.032867988894366706,6.0849479E7,0.0,6.0849479E7,6.0849479E7,6.0849479E7,6.0849479E7,0.0,6.0849479E7,6.0849479E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032867988894366706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.0849479E7,0.0,6.0849479E7,6.0849479E7,0,NeedManualLabel
10.0.2.15-134.170.18.137-43185-443-6,10.0.2.15,43185,134.170.18.137,443,6,2015-06-05 18:57:32.492778,37172,2,2,469.0,149.0,469.0,0.0,234.5,331.6330803764908,149.0,0.0,74.5,105.35891039679558,16625.416980522976,107.60787689658883,12390.666666666668,21191.48164554176,36860.0,23.0,37172.0,37172.0,0.0,37172.0,37172.0,36860.0,36860.0,0.0,36860.0,36860.0,1,1,0,0,0,0,40,40,53.80393844829442,53.80393844829442,0.0,469.0,154.5,221.1191232495884,48893.666666666664,0,0,0,2,4,0,0,0,1.0,154.5,234.5,74.5,0,0,0,0,0,0,0,117,0,37,65535,65535,0,20,0,0,0,0,0,0,0,0,2400777246,NeedManualLabel
10.0.2.15-64.4.23.162-15685-40019-17,10.0.2.15,15685,64.4.23.162,40019,17,2015-06-05 18:58:12.761103,95997,1,1,136.0,37.0,136.0,136.0,136.0,0.0,37.0,37.0,37.0,0.0,1802.139650197402,20.833984395345688,95997.0,0.0,95997.0,95997.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.416992197672844,10.416992197672844,37.0,136.0,86.5,70.0035713374682,4900.5,0,0,0,0,0,0,0,0,1.0,86.5,136.0,37.0,0,0,0,0,0,0,0,68,0,18,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2015-06-05 19:05:37.762853,60836022,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.032875259332373834,6.0836022E7,0.0,6.0836022E7,6.0836022E7,6.0836022E7,6.0836022E7,0.0,6.0836022E7,6.0836022E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032875259332373834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.0836022E7,0.0,6.0836022E7,6.0836022E7,0,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,2015-06-05 19:05:32.757040,119063996,4,4,6.0,2.0,2.0,0.0,1.5,1.0,2.0,0.0,0.5,1.0,0.06719075680947244,0.06719075680947244,1.7009142285714284E7,2.370155273317782E7,6.0829133E7,105.0,1.19063546E8,3.9687848666666664E7,1.8309303769892626E7,6.0829587E7,2.9089056E7,1.19063647E8,3.9687882333333336E7,1.8308881803959776E7,6.0829133E7,2.9089095E7,3,1,0,0,0,0,80,80,0.03359537840473622,0.03359537840473622,0.0,2.0,1.0,1.0690449676496976,1.1428571428571428,0,0,0,4,8,0,0,0,1.0,1.0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,32160,65535,2,20,288.3333333333333,161.7693831765867,411.0,105.0,3.9687560333333336E7,1.830916061308113E7,6.0829133E7,2.9088645E7,3179164658,NeedManualLabel
10.0.2.15-91.190.218.66-42120-12350-6,10.0.2.15,42120,91.190.218.66,12350,6,2015-06-05 19:01:32.641661,129383,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,77.2899067110826,30.91596268443304,43127.66666666667,74274.34345945666,128892.0,52.0,129383.0,129383.0,0.0,129383.0,129383.0,128892.0,128892.0,0.0,128892.0,128892.0,1,1,0,0,0,0,40,40,15.45798134221652,15.45798134221652,0.0,5.0,2.5,2.886751345948129,8.333333333333334,0,0,0,2,4,0,0,0,1.0,2.5,2.5,2.5,0,0,0,0,0,0,0,1,0,1,31088,65535,0,20,0,0,0,0,0,0,0,0,2701058834,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,2015-06-05 19:08:33.629202,58208323,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.10307804263661745,0.10307804263661745,1.16416646E7,1.5940662564246297E7,2.9105223E7,51.0,5.820789E7,2.9103945E7,2258.4990591098326,2.9105542E7,2.9102348E7,5.8208323E7,2.91041615E7,2041.4172772855627,2.9105605E7,2.9102718E7,2,1,0,0,0,0,60,60,0.051539021318308724,0.051539021318308724,0.0,2.0,1.0,1.0954451150103321,1.2,0,0,0,3,6,0,0,0,1.0,1.0,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,65535,2,0,185.0,189.50461735799473,319.0,51.0,2.91037855E7,2032.931995911324,2.9105223E7,2.9102348E7,3299181147,NeedManualLabel
