Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label
192.168.10.100-224.0.0.252-58630-5355-17,192.168.10.100,58630,224.0.0.252,5355,17,2022-07-26 15:48:47.586990,109039,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,586.9459551169765,18.342061097405516,109039.0,0.0,109039.0,109039.0,109039.0,109039.0,0.0,109039.0,109039.0,0,0,0,0,0,0,0,0,0,0,0,16,0,18.342061097405516,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,32.0,0.0,0,0,0,0,0,0,1,32,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-57493-53-17,192.168.10.101,57493,192.168.10.1,53,17,2022-07-26 11:32:47.413448,8049177,5,0,205.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,25.468442301616673,0.6211815195516261,2012294.25,1412096.276062973,4009312.0,1013466.0,8049177.0,2012294.25,1412096.276062973,4009312.0,1013466.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211815195516261,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,41.0,41.0,0.0,0,0,0,0,0,0,1,41,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-54240-53-17,192.168.10.101,54240,192.168.10.1,53,17,2022-07-26 11:48:02.274901,8049508,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.709706978364395,0.6211559762410324,2012377.0,1412185.8190306735,4009470.0,1013706.0,8049508.0,2012377.0,1412185.8190306735,4009470.0,1013706.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211559762410324,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-54119-53-17,192.168.10.101,54119,192.168.10.1,53,17,2022-07-26 15:14:44.862312,8048767,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.121247515302656,0.621213162214784,2012191.75,1412150.7485015837,4009199.0,1013142.0,8048767.0,2012191.75,1412150.7485015837,4009199.0,1013142.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.621213162214784,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.100-192.168.10.1-57903-53-17,192.168.10.100,57903,192.168.10.1,53,17,2022-07-26 12:43:57.764109,8048916,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71167148470676,0.6212016624350409,2012229.0,1411963.085072694,4009017.0,1013623.0,8048916.0,2012229.0,1411963.085072694,4009017.0,1013623.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6212016624350409,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-61046-53-17,192.168.10.101,61046,192.168.10.1,53,17,2022-07-26 10:58:43.324868,8048987,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.438612958376,0.621196182824,2012246.75,1412837.8393409424,4010211.0,1012627.0,8048987.0,2012246.75,1412837.8393409424,4010211.0,1012627.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.621196182824,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.0,49.0,0.0,0,0,0,0,0,0,1,49,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.100-192.168.10.1-57881-53-17,192.168.10.100,57881,192.168.10.1,53,17,2022-07-26 11:59:21.285238,8049113,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711017723319326,0.6211864586818449,2012278.25,1412077.8828007034,4009238.0,1013492.0,8049113.0,2012278.25,1412077.8828007034,4009238.0,1013492.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211864586818449,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.100-192.168.10.1-57573-53-17,192.168.10.100,57573,192.168.10.1,53,17,2022-07-26 11:01:54.580890,4040241,4,0,172.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,42.57171787524556,0.990039950587106,1346747.0,576521.785322116,2012457.0,1013766.0,4040241.0,1346747.0,576521.785322116,2012457.0,1013766.0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.990039950587106,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.100-192.168.10.1-52929-53-17,192.168.10.100,52929,192.168.10.1,53,17,2022-07-26 14:46:49.691250,8049209,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710699150686732,0.6211790500159705,2012302.25,1411943.2925974461,4009045.0,1013642.0,8049209.0,2012302.25,1411943.2925974461,4009045.0,1013642.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211790500159705,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-59634-53-17,192.168.10.101,59634,192.168.10.1,53,17,2022-07-26 11:46:30.760147,8049574,5,0,185.0,0.0,37.0,37.0,37.0,0.0,0,0,0,0,22.98258268077292,0.621150883264133,2012393.5,1412166.509001565,4009435.0,1013525.0,8049574.0,2012393.5,1412166.509001565,4009435.0,1013525.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.621150883264133,0.0,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.0,37.0,0.0,0,0,0,0,0,0,1,37,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-62720-53-17,192.168.10.101,62720,192.168.10.1,53,17,2022-07-26 11:02:03.348110,3027042,3,0,123.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,40.63372757959751,0.9910665263316466,1513521.0,706286.5373203711,2012941.0,1014101.0,3027042.0,1513521.0,706286.5373203711,2012941.0,1014101.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.9910665263316466,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,41.0,41.0,0.0,0,0,0,0,0,0,1,41,0,0,0,0,2,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-224.0.0.252-51916-5355-17,192.168.10.101,51916,224.0.0.252,5355,17,2022-07-26 11:59:31.924214,108909,2,0,46.0,0.0,23.0,23.0,23.0,0.0,0,0,0,0,422.3709702595745,18.363955228677153,108909.0,0.0,108909.0,108909.0,108909.0,108909.0,0.0,108909.0,108909.0,0,0,0,0,0,0,0,0,0,0,0,16,0,18.363955228677153,0.0,23.0,23.0,23.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,23.0,23.0,0.0,0,0,0,0,0,0,1,23,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-224.0.0.252-60467-5355-17,192.168.10.101,60467,224.0.0.252,5355,17,2022-07-26 11:53:38.893188,105390,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,417.4969162159598,18.9771325552709,105390.0,0.0,105390.0,105390.0,105390.0,105390.0,0.0,105390.0,105390.0,0,0,0,0,0,0,0,0,0,0,0,16,0,18.9771325552709,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.100-224.0.0.252-51484-5355-17,192.168.10.100,51484,224.0.0.252,5355,17,2022-07-26 14:28:47.233809,102766,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,622.7740692446919,19.46168966389662,102766.0,0.0,102766.0,102766.0,102766.0,102766.0,0.0,102766.0,102766.0,0,0,0,0,0,0,0,0,0,0,0,16,0,19.46168966389662,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,32.0,0.0,0,0,0,0,0,0,1,32,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-50104-53-17,192.168.10.101,50104,192.168.10.1,53,17,2022-07-26 13:52:25.400601,8049339,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71026776235912,0.6211690177292819,2012334.75,1412021.066253469,4009217.0,1013710.0,8049339.0,2012334.75,1412021.066253469,4009217.0,1013710.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211690177292819,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-224.0.0.252-64602-5355-17,192.168.10.101,64602,224.0.0.252,5355,17,2022-07-26 12:34:41.090407,102334,2,0,46.0,0.0,23.0,23.0,23.0,0.0,0,0,0,0,449.50847225750977,19.543846619891728,102334.0,0.0,102334.0,102334.0,102334.0,102334.0,0.0,102334.0,102334.0,0,0,0,0,0,0,0,0,0,0,0,16,0,19.543846619891728,0.0,23.0,23.0,23.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,23.0,23.0,0.0,0,0,0,0,0,0,1,23,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.100-192.168.10.1-49163-26632-6,192.168.10.100,49163,192.168.10.1,26632,6,2022-07-26 10:42:27.986698,1879,5,4,0.0,7449.0,0.0,0.0,0.0,0.0,7300.0,0.0,1862.25,3625.8470619520986,3964342.735497605,4789.7817988291645,234.875,496.0168307916289,1434.0,1.0,1879.0,469.75,662.6202406607675,1434.0,12.0,381.0,127.0,203.6933970456578,362.0,1.0,0,2,0,0,1,0,112,92,2660.9898882384246,2128.79191059074,0.0,7300.0,827.6666666666666,2427.625176999118,5893364.0,1,2,1,2,8,0,0,0,0.8,827.6666666666666,0.0,1862.25,0,0,0,0,0,0,0,0,0,827,8192,502,0,20,0,0,0,0,0,0,0,0,-1,-1,1879,NeedManualLabel
192.168.10.101-192.168.10.1-57118-53-17,192.168.10.101,57118,192.168.10.1,53,17,2022-07-26 14:16:41.620926,8048857,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711867287491877,0.6212062159881832,2012214.25,1412240.5967120414,4009316.0,1012914.0,8048857.0,2012214.25,1412240.5967120414,4009316.0,1012914.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6212062159881832,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-54181-53-17,192.168.10.101,54181,192.168.10.1,53,17,2022-07-26 15:58:21.054,8050119,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.707679724982945,0.6211088308135568,2012529.75,1412250.8472388738,4009800.0,1012590.0,8050119.0,2012529.75,1412250.8472388738,4009800.0,1012590.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211088308135568,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-63093-53-17,192.168.10.101,63093,192.168.10.1,53,17,2022-07-26 11:35:11.543437,8049133,5,0,185.0,0.0,37.0,37.0,37.0,0.0,0,0,0,0,22.983841862222928,0.6211849151952142,2012283.25,1412076.2186240458,4009239.0,1013648.0,8049133.0,2012283.25,1412076.2186240458,4009239.0,1013648.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211849151952142,0.0,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.0,37.0,0.0,0,0,0,0,0,0,1,37,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.100-192.168.10.1-53335-53-17,192.168.10.100,53335,192.168.10.1,53,17,2022-07-26 12:59:33.699315,8048837,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.121063825742773,0.6212077595806698,2012209.25,1412100.2709518364,4009161.0,1013438.0,8048837.0,2012209.25,1412100.2709518364,4009161.0,1013438.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6212077595806698,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-224.0.0.252-51149-5355-17,192.168.10.101,51149,224.0.0.252,5355,17,2022-07-26 13:59:41.404582,108788,2,0,46.0,0.0,23.0,23.0,23.0,0.0,0,0,0,0,422.84075449498107,18.38438063021657,108788.0,0.0,108788.0,108788.0,108788.0,108788.0,0.0,108788.0,108788.0,0,0,0,0,0,0,0,0,0,0,0,16,0,18.38438063021657,0.0,23.0,23.0,23.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,23.0,23.0,0.0,0,0,0,0,0,0,1,23,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
169.254.178.148-224.0.0.22-0-0-0,169.254.178.148,0,224.0.0.22,0,0,2022-07-26 10:38:44.980079,481150,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.156707887353216,481150.0,0.0,481150.0,481150.0,481150.0,481150.0,0.0,481150.0,481150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.156707887353216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.100-192.168.10.1-55805-53-17,192.168.10.100,55805,192.168.10.1,53,17,2022-07-26 12:22:57.175234,8049421,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.709995663042097,0.6211626898381883,2012355.25,1412026.730290985,4009205.0,1013651.0,8049421.0,2012355.25,1412026.730290985,4009205.0,1013651.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211626898381883,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-54650-53-17,192.168.10.101,54650,192.168.10.1,53,17,2022-07-26 12:22:30.405409,8049112,5,0,205.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,25.468647970111487,0.6211865358563777,2012278.0,1412126.6890181398,4009278.0,1013342.0,8049112.0,2012278.0,1412126.6890181398,4009278.0,1013342.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211865358563777,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,41.0,41.0,0.0,0,0,0,0,0,0,1,41,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-57625-53-17,192.168.10.101,57625,192.168.10.1,53,17,2022-07-26 11:10:47.796380,7999392,5,0,205.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,25.62694764802125,0.6250475036102744,1999848.0,1414390.6197730526,4000047.0,999253.0,7999392.0,1999848.0,1414390.6197730526,4000047.0,999253.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6250475036102744,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,41.0,41.0,0.0,0,0,0,0,0,0,1,41,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.100-192.168.10.1-62601-53-17,192.168.10.100,62601,192.168.10.1,53,17,2022-07-26 14:25:11.273202,8049272,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71049009152629,0.62117418817503,2012318.0,1412151.1949851546,4009374.0,1013415.0,8049272.0,2012318.0,1412151.1949851546,4009374.0,1013415.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.62117418817503,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-57713-53-17,192.168.10.101,57713,192.168.10.1,53,17,2022-07-26 11:52:43.102063,8049590,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.709434890472682,0.6211496486156438,2012397.5,1412056.1845178115,4009331.0,1013768.0,8049590.0,2012397.5,1412056.1845178115,4009331.0,1013768.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211496486156438,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-60871-53-17,192.168.10.101,60871,192.168.10.1,53,17,2022-07-26 12:47:16.454987,8048984,5,0,175.0,0.0,35.0,35.0,35.0,0.0,0,0,0,0,21.74187450242167,0.6211964143549048,2012246.0,1412049.3611716744,4009141.0,1013487.0,8048984.0,2012246.0,1412049.3611716744,4009141.0,1013487.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211964143549048,0.0,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,35.0,35.0,0.0,0,0,0,0,0,0,1,35,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-50974-53-17,192.168.10.101,50974,192.168.10.1,53,17,2022-07-26 12:47:59.525316,8049143,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710918168555335,0.6211841434547751,2012285.75,1411965.914388487,4009085.0,1013668.0,8049143.0,2012285.75,1411965.914388487,4009085.0,1013668.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211841434547751,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-224.0.0.252-59267-5355-17,192.168.10.101,59267,224.0.0.252,5355,17,2022-07-26 12:51:03.527278,104932,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,419.3191781344109,19.05996264247322,104932.0,0.0,104932.0,104932.0,104932.0,104932.0,0.0,104932.0,104932.0,0,0,0,0,0,0,0,0,0,0,0,16,0,19.05996264247322,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-58399-53-17,192.168.10.101,58399,192.168.10.1,53,17,2022-07-26 14:57:43.193497,8049156,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71087502838807,0.6211831401950714,2012289.0,1412044.63989186,4009165.0,1013618.0,8049156.0,2012289.0,1412044.63989186,4009165.0,1013618.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211831401950714,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-65060-53-17,192.168.10.101,65060,192.168.10.1,53,17,2022-07-26 11:09:20.919987,8002936,5,0,240.0,0.0,48.0,48.0,48.0,0.0,0,0,0,0,29.988994039187617,0.6247707091497421,2000734.0,1413585.045670051,4000082.0,999971.0,8002936.0,2000734.0,1413585.045670051,4000082.0,999971.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6247707091497421,0.0,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,48.0,0.0,0,0,0,0,0,0,1,48,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-62535-53-17,192.168.10.101,62535,192.168.10.1,53,17,2022-07-26 14:23:55.268305,8049301,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71039385904441,0.621171950210335,2012325.25,1412099.1078481649,4009217.0,1013489.0,8049301.0,2012325.25,1412099.1078481649,4009217.0,1013489.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.621171950210335,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.100-224.0.0.252-49712-5355-17,192.168.10.100,49712,224.0.0.252,5355,17,2022-07-26 12:13:47.161419,102492,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,624.4389806033641,19.51371814385513,102492.0,0.0,102492.0,102492.0,102492.0,102492.0,0.0,102492.0,102492.0,0,0,0,0,0,0,0,0,0,0,0,16,0,19.51371814385513,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,32.0,0.0,0,0,0,0,0,0,1,32,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-58132-53-17,192.168.10.101,58132,192.168.10.1,53,17,2022-07-26 11:53:26.830623,8049395,5,0,205.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,25.467752545377632,0.6211646962287227,2012348.75,1412105.696575242,4009337.0,1013531.0,8049395.0,2012348.75,1412105.696575242,4009337.0,1013531.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211646962287227,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,41.0,41.0,0.0,0,0,0,0,0,0,1,41,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-60957-53-17,192.168.10.101,60957,192.168.10.1,53,17,2022-07-26 11:18:41.478519,8049226,5,0,205.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,25.468287261408733,0.6211777380831398,2012306.5,1412077.8809250097,4009268.0,1013536.0,8049226.0,2012306.5,1412077.8809250097,4009268.0,1013536.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211777380831398,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,41.0,41.0,0.0,0,0,0,0,0,0,1,41,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-224.0.0.252-56886-5355-17,192.168.10.101,56886,224.0.0.252,5355,17,2022-07-26 13:54:41.401339,108776,2,0,46.0,0.0,23.0,23.0,23.0,0.0,0,0,0,0,422.88740163271314,18.3864087666397,108776.0,0.0,108776.0,108776.0,108776.0,108776.0,0.0,108776.0,108776.0,0,0,0,0,0,0,0,0,0,0,0,16,0,18.3864087666397,0.0,23.0,23.0,23.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,23.0,23.0,0.0,0,0,0,0,0,0,1,23,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-63110-53-17,192.168.10.101,63110,192.168.10.1,53,17,2022-07-26 11:09:55.493765,7999417,5,0,205.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,25.626867557973288,0.6250455501944704,1999854.25,1414372.4511545452,4000010.0,999391.0,7999417.0,1999854.25,1414372.4511545452,4000010.0,999391.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6250455501944704,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,41.0,41.0,0.0,0,0,0,0,0,0,1,41,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.100-192.168.10.1-57168-53-17,192.168.10.100,57168,192.168.10.1,53,17,2022-07-26 14:15:18.639568,8049898,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.70841295131938,0.6211258825888228,2012474.5,1412251.5814857492,4009687.0,1013711.0,8049898.0,2012474.5,1412251.5814857492,4009687.0,1013711.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211258825888228,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
