Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.4-224.0.0.252-52638-5355-17,10.0.2.4,52638,224.0.0.252,5355,17,01/01/1970 08:44:36 AM,102293,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,430.1369595182466,19.55167997810212,102293.0,0.0,102293.0,102293.0,102293.0,102293.0,0.0,102293.0,102293.0,0,0,0,0,0,0,0,0,0,16,0,19.55167997810212,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-63226-5355-17,10.0.2.4,63226,224.0.0.252,5355,17,01/01/1970 09:29:45 AM,107198,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,410.45541894438327,18.657064497471968,107198.0,0.0,107198.0,107198.0,107198.0,107198.0,0.0,107198.0,107198.0,0,0,0,0,0,0,0,0,0,16,0,18.657064497471968,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-54984-5355-17,10.0.2.4,54984,224.0.0.252,5355,17,01/01/1970 08:00:19 AM,100877,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,416.34862257997366,19.82612488476065,100877.0,0.0,100877.0,100877.0,100877.0,100877.0,0.0,100877.0,100877.0,0,0,0,0,0,0,0,0,0,16,0,19.82612488476065,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-239.255.255.250-55812-3702-17,10.0.2.4,55812,239.255.255.250,3702,17,01/01/1970 08:00:19 AM,2550097,4,0,2496.0,0.0,624.0,624.0,624.0,0.0,0,0,0,0,978.7862971486967,1.5685677838921421,850032.3333333333,1096328.8400157744,2106182.0,85932.0,2550097.0,850032.3333333333,1096328.8400157744,2106182.0,85932.0,0,0,0,0,0,0,0,0,0,32,0,1.5685677838921421,0.0,624.0,624.0,624.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,780.0,624.0,0.0,0,0,0,0,0,0,4,2496,0,0,0,0,3,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-49221-5355-17,10.0.2.4,49221,224.0.0.252,5355,17,01/01/1970 08:00:19 AM,96007,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,499.963544324893,20.83181434687054,96007.0,0.0,96007.0,96007.0,96007.0,96007.0,0.0,96007.0,96007.0,0,0,0,0,0,0,0,0,0,16,0,20.83181434687054,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.1-62470-53-17,10.0.2.4,62470,10.0.2.1,53,17,01/01/1970 09:01:07 AM,39015,1,1,47.0,96.0,47.0,47.0,47.0,0.0,96.0,96.0,96.0,0.0,3665.256952454184,51.26233499935922,39015.0,0.0,39015.0,39015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.63116749967961,25.63116749967961,47.0,96.0,63.33333333333333,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,1.0,95.0,47.0,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-56611-5355-17,10.0.2.4,56611,224.0.0.252,5355,17,01/01/1970 09:22:04 AM,103574,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,424.817039025238,19.30986541023809,103574.0,0.0,103574.0,103574.0,103574.0,103574.0,0.0,103574.0,103574.0,0,0,0,0,0,0,0,0,0,16,0,19.30986541023809,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-49816-5355-17,10.0.2.4,49816,224.0.0.252,5355,17,01/01/1970 09:19:52 AM,110727,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,397.37372095333563,18.062441861515257,110727.0,0.0,110727.0,110727.0,110727.0,110727.0,0.0,110727.0,110727.0,0,0,0,0,0,0,0,0,0,16,0,18.062441861515257,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-63474-5355-17,10.0.2.4,63474,224.0.0.252,5355,17,01/01/1970 08:47:51 AM,102384,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,429.75464916393184,19.534302234724176,102384.0,0.0,102384.0,102384.0,102384.0,102384.0,0.0,102384.0,102384.0,0,0,0,0,0,0,0,0,0,16,0,19.534302234724176,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.1-59423-53-17,10.0.2.4,59423,10.0.2.1,53,17,01/01/1970 08:00:24 AM,44108,1,1,34.0,140.0,34.0,34.0,34.0,0.0,140.0,140.0,140.0,0.0,3944.862609957377,45.34324839031468,44108.0,0.0,44108.0,44108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.67162419515734,22.67162419515734,34.0,140.0,69.33333333333334,61.19912853410033,3745.3333333333335,0,0,0,0,0,0,0,0,1.0,104.0,34.0,140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-50198-5355-17,10.0.2.4,50198,224.0.0.252,5355,17,01/01/1970 09:29:43 AM,105907,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,415.45884596863283,18.88449299857422,105907.0,0.0,105907.0,105907.0,105907.0,105907.0,0.0,105907.0,105907.0,0,0,0,0,0,0,0,0,0,16,0,18.88449299857422,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.1-51783-53-17,10.0.2.4,51783,10.0.2.1,53,17,01/01/1970 08:39:40 AM,37754,1,1,31.0,66.0,31.0,31.0,31.0,0.0,66.0,66.0,66.0,0.0,2569.2641839275307,52.97451925623775,37754.0,0.0,37754.0,37754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26.487259628118874,26.487259628118874,31.0,66.0,42.666666666666664,20.207259421636902,408.3333333333333,0,0,0,0,0,0,0,0,1.0,64.0,31.0,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-55331-5355-17,10.0.2.4,55331,224.0.0.252,5355,17,01/01/1970 08:44:33 AM,110463,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,398.3234205118456,18.105610023265708,110463.0,0.0,110463.0,110463.0,110463.0,110463.0,0.0,110463.0,110463.0,0,0,0,0,0,0,0,0,0,16,0,18.105610023265708,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-63977-5355-17,10.0.2.4,63977,224.0.0.252,5355,17,01/01/1970 08:38:00 AM,105581,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,416.7416485920763,18.94280220873074,105581.0,0.0,105581.0,105581.0,105581.0,105581.0,0.0,105581.0,105581.0,0,0,0,0,0,0,0,0,0,16,0,18.94280220873074,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-65042-5355-17,10.0.2.4,65042,224.0.0.252,5355,17,01/01/1970 09:21:00 AM,109984,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,400.0581902822229,18.184463194646494,109984.0,0.0,109984.0,109984.0,109984.0,109984.0,0.0,109984.0,109984.0,0,0,0,0,0,0,0,0,0,16,0,18.184463194646494,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-62783-5355-17,10.0.2.4,62783,224.0.0.252,5355,17,01/01/1970 09:31:58 AM,106671,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,412.48324286825846,18.749238312193565,106671.0,0.0,106671.0,106671.0,106671.0,106671.0,0.0,106671.0,106671.0,0,0,0,0,0,0,0,0,0,16,0,18.749238312193565,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-56131-5355-17,10.0.2.4,56131,224.0.0.252,5355,17,01/01/1970 08:00:17 AM,109441,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,383.768423168648,18.274686817554663,109441.0,0.0,109441.0,109441.0,109441.0,109441.0,0.0,109441.0,109441.0,0,0,0,0,0,0,0,0,0,16,0,18.274686817554663,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-54338-5355-17,10.0.2.4,54338,224.0.0.252,5355,17,01/01/1970 08:12:35 AM,105295,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,417.8735932380455,18.994254238092978,105295.0,0.0,105295.0,105295.0,105295.0,105295.0,0.0,105295.0,105295.0,0,0,0,0,0,0,0,0,0,16,0,18.994254238092978,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-55168-5355-17,10.0.2.4,55168,224.0.0.252,5355,17,01/01/1970 08:35:50 AM,109820,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,400.6556182844655,18.21161901293025,109820.0,0.0,109820.0,109820.0,109820.0,109820.0,0.0,109820.0,109820.0,0,0,0,0,0,0,0,0,0,16,0,18.21161901293025,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-57909-5355-17,10.0.2.4,57909,224.0.0.252,5355,17,01/01/1970 09:30:49 AM,98799,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,445.3486371319548,20.24311986963431,98799.0,0.0,98799.0,98799.0,98799.0,98799.0,0.0,98799.0,98799.0,0,0,0,0,0,0,0,0,0,16,0,20.24311986963431,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-59731-5355-17,10.0.2.4,59731,224.0.0.252,5355,17,01/01/1970 09:26:29 AM,107483,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,409.3670626982872,18.607593759013053,107483.0,0.0,107483.0,107483.0,107483.0,107483.0,0.0,107483.0,107483.0,0,0,0,0,0,0,0,0,0,16,0,18.607593759013053,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-54309-5355-17,10.0.2.4,54309,224.0.0.252,5355,17,01/01/1970 08:35:52 AM,99209,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,443.50814946224637,20.159461339193015,99209.0,0.0,99209.0,99209.0,99209.0,99209.0,0.0,99209.0,99209.0,0,0,0,0,0,0,0,0,0,16,0,20.159461339193015,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-64299-5355-17,10.0.2.4,64299,224.0.0.252,5355,17,01/01/1970 09:12:40 AM,103892,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,423.516728910792,19.250760405036,103892.0,0.0,103892.0,103892.0,103892.0,103892.0,0.0,103892.0,103892.0,0,0,0,0,0,0,0,0,0,16,0,19.250760405036,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.1-54144-53-17,10.0.2.4,54144,10.0.2.1,53,17,01/01/1970 09:31:43 AM,38565,1,1,41.0,316.0,41.0,41.0,41.0,0.0,316.0,316.0,316.0,0.0,9257.09840528977,51.8604952677298,38565.0,0.0,38565.0,38565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.9302476338649,25.9302476338649,41.0,316.0,132.66666666666669,158.7713240271471,25208.333333333336,0,0,0,0,0,0,0,0,1.0,199.0,41.0,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-64194-5355-17,10.0.2.4,64194,224.0.0.252,5355,17,01/01/1970 08:02:27 AM,104180,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,422.3459397197159,19.197542714532542,104180.0,0.0,104180.0,104180.0,104180.0,104180.0,0.0,104180.0,104180.0,0,0,0,0,0,0,0,0,0,16,0,19.197542714532542,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.1-57329-53-17,10.0.2.4,57329,10.0.2.1,53,17,01/01/1970 08:39:37 AM,40398,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,2227.8330610426256,49.50740135650279,40398.0,0.0,40398.0,40398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.753700678251395,24.753700678251395,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.1-49642-53-17,10.0.2.4,49642,10.0.2.1,53,17,01/01/1970 08:31:30 AM,40000,1,1,41.0,76.0,41.0,41.0,41.0,0.0,76.0,76.0,76.0,0.0,2925.0,50.0,40000.0,0.0,40000.0,40000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.0,25.0,41.0,76.0,52.666666666666664,20.207259421636902,408.3333333333333,0,0,0,0,0,0,0,0,1.0,79.0,41.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-55131-5355-17,10.0.2.4,55131,224.0.0.252,5355,17,01/01/1970 08:46:46 AM,101555,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,433.2627640194968,19.693762000886217,101555.0,0.0,101555.0,101555.0,101555.0,101555.0,0.0,101555.0,101555.0,0,0,0,0,0,0,0,0,0,16,0,19.693762000886217,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.1-51607-53-17,10.0.2.4,51607,10.0.2.1,53,17,01/01/1970 08:12:34 AM,38357,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,2346.377453919754,52.14172119821675,38357.0,0.0,38357.0,38357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26.070860599108375,26.070860599108375,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-52510-5355-17,10.0.2.4,52510,224.0.0.252,5355,17,01/01/1970 09:12:37 AM,99134,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,443.84368632356205,20.174713014707365,99134.0,0.0,99134.0,99134.0,99134.0,99134.0,0.0,99134.0,99134.0,0,0,0,0,0,0,0,0,0,16,0,20.174713014707365,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-216.58.214.163-49638-80-6,10.0.2.4,49638,216.58.214.163,80,6,01/01/1970 09:54:23 AM,44021,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14929238318076,22010.5,30856.018610637373,43829.0,192.0,43829.0,43829.0,0.0,43829.0,43829.0,0,0,0,0,0,0,0,0,0,40,20,45.43286158878717,22.716430794393585,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64228,32492,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-65238-5355-17,10.0.2.4,65238,224.0.0.252,5355,17,01/01/1970 08:49:45 AM,100789,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,436.5555765014039,19.843435295518358,100789.0,0.0,100789.0,100789.0,100789.0,100789.0,0.0,100789.0,100789.0,0,0,0,0,0,0,0,0,0,16,0,19.843435295518358,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.1-57214-53-17,10.0.2.4,57214,10.0.2.1,53,17,01/01/1970 08:49:47 AM,39083,1,1,31.0,66.0,31.0,31.0,31.0,0.0,66.0,66.0,66.0,0.0,2481.8975001918993,51.17314433385359,39083.0,0.0,39083.0,39083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.586572166926796,25.586572166926796,31.0,66.0,42.666666666666664,20.207259421636902,408.3333333333333,0,0,0,0,0,0,0,0,1.0,64.0,31.0,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-53460-5355-17,10.0.2.4,53460,224.0.0.252,5355,17,01/01/1970 09:06:04 AM,112068,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,392.61876717707105,17.846307598957775,112068.0,0.0,112068.0,112068.0,112068.0,112068.0,0.0,112068.0,112068.0,0,0,0,0,0,0,0,0,0,16,0,17.846307598957775,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.1-54817-53-17,10.0.2.4,54817,10.0.2.1,53,17,01/01/1970 08:28:41 AM,53911,1,1,31.0,47.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,1446.8290330359296,37.09818033425461,53911.0,0.0,53911.0,53911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,18.549090167127304,18.549090167127304,31.0,47.0,36.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,54.5,31.0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.1-50405-53-17,10.0.2.4,50405,10.0.2.1,53,17,01/01/1970 08:42:59 AM,40099,1,1,34.0,72.0,34.0,34.0,34.0,0.0,72.0,72.0,72.0,0.0,2643.457442828998,49.87655552507543,40099.0,0.0,40099.0,40099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.938277762537716,24.938277762537716,34.0,72.0,46.666666666666664,21.939310229205777,481.3333333333333,0,0,0,0,0,0,0,0,1.0,70.0,34.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-60685-5355-17,10.0.2.4,60685,224.0.0.252,5355,17,01/01/1970 09:13:46 AM,98005,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,448.9566858833733,20.407122085607877,98005.0,0.0,98005.0,98005.0,98005.0,98005.0,0.0,98005.0,98005.0,0,0,0,0,0,0,0,0,0,16,0,20.407122085607877,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-53297-5355-17,10.0.2.4,53297,224.0.0.252,5355,17,01/01/1970 09:13:43 AM,98264,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,447.77334527395584,20.353333876088904,98264.0,0.0,98264.0,98264.0,98264.0,98264.0,0.0,98264.0,98264.0,0,0,0,0,0,0,0,0,0,16,0,20.353333876088904,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.1-63598-53-17,10.0.2.4,63598,10.0.2.1,53,17,01/01/1970 08:28:41 AM,38026,1,1,37.0,77.0,37.0,37.0,37.0,0.0,77.0,77.0,77.0,0.0,2997.9487718929154,52.59559248934939,38026.0,0.0,38026.0,38026.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26.297796244674696,26.297796244674696,37.0,77.0,50.333333333333336,23.094010767585033,533.3333333333334,0,0,0,0,0,0,0,0,1.0,75.5,37.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.1-52212-53-17,10.0.2.4,52212,10.0.2.1,53,17,01/01/1970 09:34:55 AM,39270,1,1,48.0,93.0,48.0,48.0,48.0,0.0,93.0,93.0,93.0,0.0,3590.527119938885,50.92946269416858,39270.0,0.0,39270.0,39270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.46473134708429,25.46473134708429,48.0,93.0,63.0,25.98076211353316,675.0,0,0,0,0,0,0,0,0,1.0,94.5,48.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-58807-5355-17,10.0.2.4,58807,224.0.0.252,5355,17,01/01/1970 09:34:53 AM,95783,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,459.3717047910381,20.88053203595628,95783.0,0.0,95783.0,95783.0,95783.0,95783.0,0.0,95783.0,95783.0,0,0,0,0,0,0,0,0,0,16,0,20.88053203595628,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-224.0.0.252-52617-5355-17,10.0.2.4,52617,224.0.0.252,5355,17,01/01/1970 09:24:15 AM,107043,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,411.0497650476911,18.684080229440504,107043.0,0.0,107043.0,107043.0,107043.0,107043.0,0.0,107043.0,107043.0,0,0,0,0,0,0,0,0,0,16,0,18.684080229440504,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.1-59982-53-17,10.0.2.4,59982,10.0.2.1,53,17,01/01/1970 08:28:41 AM,36814,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,2173.0863258542945,54.32715814635736,36814.0,0.0,36814.0,36814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,27.16357907317868,27.16357907317868,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
