Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,01/01/1970 08:11:35 AM,119940688,310827,320475,4.1469488E8,4.13895928E8,1460.0,0.0,1334.166208212275,403.32846875751443,1460.0,0.0,1291.507693267801,460.8489633756187,6908337.961176278,5263.451548652114,189.98970063408441,5828.7739685964425,1454777.0,0.0,1.19940688E8,385.8772689543258,10096.61252510901,1674555.0,0.0,1.19926395E8,374.2156774028482,8191.818480838627,1454777.0,0.0,1,0,0,0,6217752,6424596,2591.5058949803592,2671.945653671755,0.0,1460.0,1312.5090170647159,434.0095856691248,188364.32045268538,0,0,0,27876,631302,0,0,0,1.0,1312.5110961156468,1334.1662082122853,1291.5076932678055,0,0,0,118370115,83168,7386145,103609,138231626,106825,137965309,661,2463,291207,20,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:12:20 AM,118885996,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20187407102178795,5168956.347826088,3941736.9443747606,8873878.0,1126321.0,1.18885996E8,5168956.347826088,3941736.9443747606,8873878.0,1126321.0,0,0,0,0,0,0,0,0,0,0,0,0.20187407102178795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1142465.0,13700.478736161005,1176190.0,1126321.0,8859906.75,14042.947451074295,8873878.0,8819760.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:12:20 AM,118901828,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20184719111299115,5169644.695652174,3942537.2366636097,8883756.0,1118123.0,1.18901828E8,5169644.695652174,3942537.2366636097,8883756.0,1118123.0,0,0,0,0,0,0,0,0,0,0,0,0.20184719111299115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1142344.9999999998,15612.670309719542,1177787.0,1118123.0,8861336.083333334,16961.38032257285,8883756.0,8818293.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:12:20 AM,118901927,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4036940461023815,2529828.2340425528,3775772.6294721067,8883622.0,126.0,1.18901927E8,2529828.2340425528,3775772.6294721067,8883622.0,126.0,0,0,0,0,0,0,0,0,0,0,0,0.4036940461023815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1047322.9999999999,330096.46106362186,1177929.0,185.0,8861158.916666666,16946.119987442165,8883622.0,8818143.0,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:12:25 AM,118630651,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6153553013883402,1647647.9305555553,1139292.9722136029,4245575.0,9915.0,1.18630651E8,1647647.9305555553,1139292.9722136029,4245575.0,9915.0,0,0,0,0,0,0,0,0,0,0,0,0.6153553013883402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:12:29 AM,111154349,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21591597824031158,4832797.782608696,3943365.0129778055,8880250.0,1121196.0,1.11154349E8,4832797.782608696,3943365.0129778055,8880250.0,1121196.0,0,0,0,0,0,0,0,0,0,0,0,0.21591597824031158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1142068.7272727273,14669.376183675422,1177456.0,1125318.0,8860945.181818182,16405.297350662477,8880250.0,8818591.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:12:29 AM,111154520,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21591564607539127,4832805.217391305,3942751.215681853,8882806.0,1118824.0,1.1115452E8,4832805.217391305,3942751.215681853,8882806.0,1118824.0,0,0,0,0,0,0,0,0,0,0,0,0.21591564607539127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1142921.6363636365,14761.529468674511,1177932.0,1124419.0,8860323.454545453,17023.068062858852,8882806.0,8818132.0,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:12:44 AM,110916902,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13523637722950466,7922635.857142858,1.0111457475007918E7,2.3999652E7,156.0,1.10916902E8,7922635.857142858,1.0111457475007918E7,2.3999652E7,156.0,0,0,0,0,0,0,0,0,0,0,0,0.13523637722950466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1997800.0,2330147.182714431,4401358.0,192.0,2.05841724E7,3778636.0278508966,2.3999652E7,1.4409963E7,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:12:45 AM,106784581,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.29966873213652445,3444663.9032258065,6532297.17605569,1.6766498E7,697.0,1.06784581E8,3444663.9032258065,6532297.17605569,1.6766498E7,697.0,0,0,0,0,0,0,0,0,0,0,0,0.29966873213652445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9934.42857142857,2066.783157239196,13713.0,7773.0,1.5243688714285715E7,1887384.3771840888,1.6766498E7,1.3213601E7,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:12:45 AM,106782626,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.29967421853813564,3444600.838709678,6533281.543392234,1.6767441E7,690.0,1.06782626E8,3444600.838709678,6533281.543392234,1.6767441E7,690.0,0,0,0,0,0,0,0,0,0,0,0,0.29967421853813564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7963.142857142857,1038.8694862800667,9514.0,6591.0,1.5245541428571427E7,1886376.1122079073,1.6767441E7,1.321518E7,NeedManualLabel
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,01/01/1970 08:07:37 AM,8439641,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1019.830108887333,2.132792141277099,496449.4705882353,406738.53742455324,1327805.0,124104.0,8439641.0,496449.4705882353,406738.53742455324,1327805.0,124104.0,0,0,0,0,0,0,0,0,0,144,0,2.132792141277099,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1785,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,01/01/1970 08:13:36 AM,119983072,329941,344926,4.40657519E8,4.45891103E8,1460.0,0.0,1335.564597912956,401.1300952862737,1460.0,0.0,1292.71525776543,459.266970070677,7388947.517529806,5624.685122247912,177.78799346832955,5529.923384163261,1671282.0,0.0,1.19979223E8,363.6395193065404,9527.427778516088,1886382.0,0.0,1.19970624E8,347.8165514242279,7745.636915066679,1671282.0,0.0,1,0,0,0,6602372,6915404,2749.896252031286,2874.788870216625,0.0,1460.0,1313.6623665665138,432.35588990139206,186931.61553242465,0,0,0,29998,674867,0,0,0,1.0,1313.6643131165104,1335.5645979129602,1292.7152577654338,0,0,0,126649803,89008,7897275,109980,146885839,114975,148630367,2463,5049,309607,20,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:14:20 AM,118895193,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2018584552867499,5169356.217391304,3909585.8102129735,8875063.0,1126716.0,1.18895193E8,5169356.217391304,3909585.8102129735,8875063.0,1126716.0,0,0,0,0,0,0,0,0,0,0,0,0.2018584552867499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1176257.909090909,67785.05435190642,1375976.0,1126716.0,8829696.333333332,67921.1826074008,8875063.0,8623488.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:14:20 AM,118895420,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20185806989032884,5169366.086956523,3908458.281169326,8874269.0,1131268.0,1.1889542E8,5169366.086956523,3908458.281169326,8874269.0,1131268.0,0,0,0,0,0,0,0,0,0,0,0,0.20185806989032884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1177414.3636363635,67502.5558394239,1376244.0,1131268.0,8828655.166666668,67572.20550012766,8874269.0,8622026.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:14:20 AM,118895654,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40371534522195407,2529694.765957447,3758698.6523462986,8873936.0,118.0,1.18895654E8,2529694.765957447,3758698.6523462986,8873936.0,118.0,0,0,0,0,0,0,0,0,0,0,0,0.40371534522195407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1079451.25,345931.4132234163,1376590.0,185.0,8828502.333333332,67664.86506080536,8873936.0,8621520.0,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:14:27 AM,119393514,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6114234982647383,1658243.25,1074828.3436614787,4046063.0,46738.0,1.19393514E8,1658243.25,1074828.3436614787,4046063.0,46738.0,0,0,0,0,0,0,0,0,0,0,0,0.6114234982647383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:14:29 AM,111203838,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21581988923799553,4834949.478260869,3907160.515159359,8874519.0,1131833.0,1.11203838E8,4834949.478260869,3907160.515159359,8874519.0,1131833.0,0,0,0,0,0,0,0,0,0,0,0,0.21581988923799553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1177566.4545454546,67309.50693083947,1375892.0,1131833.0,8825584.818181818,69875.51096889119,8874519.0,8622667.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:14:29 AM,111209220,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21580944457662773,4835183.47826087,3906889.0733191925,8874305.0,1132004.0,1.1120922E8,4835183.47826087,3906889.0733191925,8874305.0,1132004.0,0,0,0,0,0,0,0,0,0,0,0,0.21580944457662773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1177649.0,67412.36850163329,1376244.0,1132004.0,8825539.909090908,70005.82473830959,8874305.0,8622183.0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:14:45 AM,106773933,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.299698616515325,3444320.4193548383,6532853.485509334,1.6827342E7,0.0,1.06773933E8,3444320.4193548383,6532853.485509334,1.6827342E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.299698616515325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11260.714285714286,5271.381119285714,19843.0,6109.0,1.5240619857142856E7,1922350.8354482218,1.6827342E7,1.3148109E7,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:14:45 AM,106773274,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.30906610581220917,3336664.8125,6176382.499559578,1.6815979E7,0.0,1.06773274E8,3336664.8125,6176382.499559578,1.6815979E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.30906610581220917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,640293.8571428572,1672657.4221475068,4433521.0,4985.0,1.461162257142857E7,2035421.5804375645,1.6815979E7,1.2413595E7,NeedManualLabel
192.168.1.5-239.255.255.250-1900-1900-17,192.168.1.5,1900,239.255.255.250,1900,17,01/01/1970 08:09:36 AM,8424791,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1021.627717530322,2.1365515180139183,495575.94117647066,401280.54745425156,1295007.0,106615.0,8424791.0,495575.94117647066,401280.54745425156,1295007.0,106615.0,0,0,0,0,0,0,0,0,0,144,0,2.1365515180139183,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1770,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:14:44 AM,116498924,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15450786481083723,6852877.882352941,9449254.109415136,2.3497718E7,154.0,1.16498924E8,6852877.882352941,9449254.109415136,2.3497718E7,154.0,0,0,0,0,0,0,0,0,0,0,0,0.15450786481083723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,818902.6666666667,2005172.5645593365,4911944.0,154.0,1.84160445E7,5775035.118213179,2.3497718E7,7910972.0,NeedManualLabel
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,01/01/1970 08:15:36 AM,119837834,322037,328232,4.30112816E8,4.22886122E8,1460.0,0.0,1335.6006173203562,401.37147457812097,1460.0,0.0,1288.3756672110335,464.6920119104478,7117943.553619302,5426.241265341962,184.28991431225236,6014.860221369775,1782411.0,0.0,1.19591318E8,371.36009017625605,10277.14899148471,2006666.0,0.0,1.19837796E8,365.1020043810504,8473.333781474441,1782411.0,0.0,0,0,0,0,6445072,6582384,2687.2732028851588,2738.968062456803,0.0,1460.0,1311.7634182723998,435.1287617744924,189337.03932340292,0,0,0,28467,650269,0,0,0,1.0,1311.76543553514,1335.60061732037,1288.375667210997,0,0,0,121856991,85590,7658259,80509,107528204,82058,105721530,5049,883,301827,20,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:16:20 AM,118850431,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2019344801534628,5167410.043478261,3916036.6801388212,8869448.0,1136489.0,1.18850431E8,5167410.043478261,3916036.6801388212,8869448.0,1136489.0,0,0,0,0,0,0,0,0,0,0,0,0.2019344801534628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1167205.9090909092,21652.65708616174,1195559.0,1136489.0,8834263.833333332,21529.91595150227,8869448.0,8803815.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:16:20 AM,118841367,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2019498816434853,5167015.956521738,3915715.4120665016,8876149.0,1131232.0,1.18841367E8,5167015.956521738,3915715.4120665016,8876149.0,1131232.0,0,0,0,0,0,0,0,0,0,0,0,0.2019498816434853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1167153.6363636365,24302.188400523646,1200982.0,1131232.0,8833556.416666668,23703.559185981903,8876149.0,8799395.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:16:20 AM,118842061,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4038974046402645,2528554.489361703,3761522.562372519,8876038.0,133.0,1.18842061E8,2528554.489361703,3761522.562372519,8876038.0,133.0,0,0,0,0,0,0,0,0,0,0,0,0.4038974046402645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1070017.75,337725.98883659975,1201130.0,133.0,8833472.333333332,23706.08938009319,8876038.0,8799417.0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:16:29 AM,119993409,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20834477667019194,4999725.374999999,3914364.81639313,8872439.0,1131635.0,1.19993409E8,4999725.374999999,3914364.81639313,8872439.0,1131635.0,0,0,0,0,0,0,0,0,0,0,0,0.20834477667019194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1167841.75,22970.484607722927,1200377.0,1131635.0,8831609.0,23392.337416730767,8872439.0,8799551.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:16:29 AM,119993411,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20834477319758835,4999725.458333332,3914064.305022771,8872479.0,1131644.0,1.19993411E8,4999725.458333332,3914064.305022771,8872479.0,1131644.0,0,0,0,0,0,0,0,0,0,0,0,0.20834477319758835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1168136.0,22984.526462976635,1200836.0,1131644.0,8831314.916666666,23370.53805137057,8872479.0,8799349.0,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:16:28 AM,119189100,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6124721136412642,1655404.1666666665,925415.0574988836,3703341.0,88169.0,1.191891E8,1655404.1666666665,925415.0574988836,3703341.0,88169.0,0,0,0,0,0,0,0,0,0,0,0,0.6124721136412642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-239.255.255.250-58673-1900-17,192.168.1.4,58673,239.255.255.250,1900,17,01/01/1970 08:10:12 AM,14993612,6,0,798.0,0.0,133.0,133.0,133.0,0.0,0,0,0,0,53.22266575925801,0.40017041924254143,2998722.4,9316.185930948399,3011805.0,2986906.0,1.4993612E7,2998722.4,9316.185930948399,3011805.0,2986906.0,0,0,0,0,0,0,0,0,0,48,0,0.40017041924254143,0.0,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,155.16666666666666,133.0,0.0,0,0,0,0,0,0,1,159,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.20-0-0-0,134.221.96.0,0,0.0.0.20,0,0,01/01/1970 08:08:20 AM,68356946,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13166182117030215,8544618.25,2.4126412404131614E7,6.82544E7,298.0,6.8356946E7,8544618.25,2.4126412404131614E7,6.82544E7,298.0,0,0,0,0,0,0,0,0,0,0,0,0.13166182117030215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,102546.0,0.0,102546.0,102546.0,6.82544E7,0.0,6.82544E7,6.82544E7,NeedManualLabel
134.221.96.0-0.0.5.180-0-0-0,134.221.96.0,0,0.0.5.180,0,0,01/01/1970 08:08:20 AM,97819,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,61.33777691450536,19563.8,43341.503529526984,97095.0,38.0,97819.0,19563.8,43341.503529526984,97095.0,38.0,0,0,0,0,0,0,0,0,0,0,0,61.33777691450536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.1.214-0-0-0,134.221.96.0,0,0.0.1.214,0,0,01/01/1970 08:08:20 AM,86199032,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06960635010379235,1.72398064E7,2.959738697442943E7,7.0118995E7,2314313.0,8.6199032E7,1.72398064E7,2.959738697442943E7,7.0118995E7,2314313.0,0,0,0,0,0,0,0,0,0,0,0,0.06960635010379235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6261848.0,0.0,6261848.0,6261848.0,3.8244193E7,4.507777728635705E7,7.0118995E7,6369391.0,NeedManualLabel
192.168.1.5-192.168.1.4-1900-58673-17,192.168.1.5,1900,192.168.1.4,58673,17,01/01/1970 08:00:13 AM,5874778,6,0,2468.0,0.0,446.0,394.0,411.33333333333337,26.852684533704764,0,0,0,0,420.1009808370631,1.021315188420737,1174955.6,957378.5120785822,2827725.0,500193.0,5874778.0,1174955.6,957378.5120785822,2827725.0,500193.0,0,0,0,0,0,0,0,0,0,48,0,1.021315188420737,0.0,394.0,446.0,416.2857142857143,27.795169158892136,772.5714285714286,0,0,0,0,0,0,0,0,0.0,485.6666666666667,411.3333333333333,0.0,0,0,0,0,0,0,3,1234,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:16:45 AM,106775668,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2996937467064126,3444376.387096774,6528048.06636844,1.6737086E7,793.0,1.06775668E8,3444376.387096774,6528048.06636844,1.6737086E7,793.0,0,0,0,0,0,0,0,0,0,0,0,0.2996937467064126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11184.0,3826.6395614603334,18911.0,8377.0,1.5238312285714285E7,1861618.8068780995,1.6737086E7,1.3240698E7,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:16:45 AM,106774950,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.29969576197413345,3444353.225806451,6529608.724559497,1.6738479E7,769.0,1.0677495E8,3444353.225806451,6529608.724559497,1.6738479E7,769.0,0,0,0,0,0,0,0,0,0,0,0,0.29969576197413345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9166.0,2038.885888583926,12128.0,6985.0,1.5241175857142856E7,1861426.4160397195,1.6738479E7,1.3241634E7,NeedManualLabel
