Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 03:23:57 AM,119842396,880,1421,2049897.0,3584.0,5840.0,0.0,2329.4284090909086,1114.1554342259496,332.0,0.0,2.5221674876847313,16.816669959838226,17134.84600224448,19.200216924901937,52105.38956521747,104340.16809597034,312075.0,0.0,1.19842396E8,136339.4721274175,130515.63533732123,312160.0,1.0,1.1954631E8,84187.54225352114,191068.50093406628,531249.0,0.0,0,0,0,0,17600,39412,7.342977355025512,11.857239569876423,0.0,5840.0,892.0421372719371,1324.2050501105327,1753519.0147382384,0,0,0,75,2301,0,0,0,1.0,892.4298131247284,2329.428409090909,2.522167487684729,0,0,0,2053481,894,17134,0,0,0,0,64240,64240,856,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 03:25:57 AM,119732528,902,1435,2065132.0,4480.0,5840.0,0.0,2289.5033259423503,1101.9033223161796,332.0,0.0,3.1219512195121917,20.13645324599552,17285.294435610682,19.518505447408575,51255.36301369864,103513.08943815442,312105.0,0.0,1.19732499E8,132888.45615982256,130235.2618964086,312116.0,1.0,1.19732367E8,83495.37447698745,190114.38152939823,530370.0,0.0,0,0,0,0,18040,39752,7.53345824285945,11.985047204549126,0.0,5840.0,885.206159110351,1306.753918469958,1707605.8034365897,0,0,0,86,2337,0,0,0,1.0,885.5849379546427,2289.5033259423503,3.1219512195121952,0,0,0,2069612,921,17285,0,0,0,0,64240,64240,877,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 03:27:58 AM,119950656,884,1429,2046525.0,3500.0,5840.0,0.0,2315.073529411761,1085.456069618671,332.0,0.0,2.4492652204338676,16.631354153716156,17090.569308766433,19.28292914046256,51881.77162629764,103983.63431801394,314032.0,0.0,1.19950603E8,135844.39750849374,130133.3294959968,314113.0,1.0,1.19747762E8,83856.97619047624,190860.29191578183,530287.0,0.0,0,0,0,0,17680,39692,7.3696970861084745,11.913232054354085,0.0,5840.0,886.5535868625748,1308.7889022954876,1712928.3907718274,0,0,0,73,2313,0,0,0,1.0,886.936878512754,2315.073529411765,2.44926522043387,0,0,0,2050025,898,17090,0,0,0,0,63018,64240,860,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 03:29:58 AM,119840768,876,1427,2065069.0,4480.0,5840.0,0.0,2357.384703196346,1125.0713548698138,332.0,0.0,3.13945339873861,20.19149642527173,17269.15668631229,19.21716656555472,52059.412684622075,104432.19447579772,311980.0,0.0,1.19840768E8,136960.8777142857,130747.24555656691,311997.0,1.0,1.19310685E8,83668.0820476859,190410.5123915968,530320.0,0.0,0,0,0,0,17520,39496,7.309699483901839,11.907467081652882,0.0,5840.0,898.8754340277783,1337.0163926585792,1787612.83423776,0,0,0,86,2303,0,0,0,1.0,899.2657403386887,2357.384703196347,3.1394533987386124,0,0,0,2069549,898,17269,0,0,0,0,63988,64240,853,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 03:31:58 AM,119856293,919,1427,2059771.0,3584.0,5840.0,0.0,2241.3177366702917,1053.3971692107352,332.0,0.0,2.5115627189908873,16.782048096091703,17215.24125562602,19.573440336587083,51111.425586354,103838.25124020234,312004.0,0.0,1.1985615E8,130562.25490196077,131144.4288319234,312051.0,0.0,1.19856033E8,84050.5140252455,190766.09715830555,531206.0,0.0,0,0,0,0,18380,39580,7.66751563057269,11.905924706014394,0.0,5840.0,879.1457179377927,1276.3299962136123,1629018.2592346394,0,0,0,75,2346,0,0,0,1.0,879.5204603580563,2241.317736670294,2.51156271899089,0,0,0,2063355,936,17215,0,0,0,0,64240,64240,898,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 03:33:58 AM,119964907,889,1422,2027139.0,3500.0,4380.0,0.0,2280.246344206976,1077.0598320491576,332.0,0.0,2.461322081575247,16.671377130335607,16926.941809741078,19.26396691992601,51932.860173160196,103929.9257053766,312095.0,0.0,1.19964907E8,135095.61599099098,129972.14769728178,312154.0,1.0,1.19325825E8,83973.13511611547,191031.48654176464,530283.0,0.0,0,0,0,0,17780,39516,7.410500472442329,11.85346644748368,0.0,4380.0,878.3040657439452,1293.9617386403845,1674336.981065247,0,0,0,73,2311,0,0,0,1.0,878.6841194288187,2280.2463442069743,2.461322081575246,0,0,0,2030639,900,16942,0,0,0,0,63820,64240,863,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 03:35:58 AM,119902170,899,1427,2033630.0,3584.0,4380.0,0.0,2262.1023359288097,1041.7724983367289,332.0,0.0,2.5115627189908913,16.782048096091692,16990.63494847508,19.399148489139105,51570.82580645165,103865.47007800605,311973.0,0.0,1.1990217E8,133521.3474387528,130450.31700556065,312033.0,1.0,1.19605918E8,83875.11781206164,191202.92920763648,530276.0,0.0,0,0,0,0,17980,39652,7.49777923118489,11.901369257954213,0.0,4380.0,875.4679845294377,1276.779273629722,1630165.3135704403,0,0,0,75,2326,0,0,0,1.0,875.8443680137575,2262.1023359288097,2.51156271899089,0,0,0,2037214,911,16990,0,0,0,0,64240,64240,873,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 03:37:58 AM,119996008,861,1429,2035497.0,3500.0,4380.0,0.0,2364.1080139372825,1103.254301871737,332.0,0.0,2.4492652204338685,16.631354153716163,16992.206940750893,19.0839681933419,52422.895587592895,104216.30207825184,311998.0,0.0,1.19995931E8,139530.15232558132,129557.90961367702,312037.0,2.0,1.19995864E8,84030.71708683473,191218.36198801332,530459.0,0.0,0,0,0,0,17220,39716,7.175238696273962,11.908729497067936,0.0,4380.0,890.0030554343097,1328.9834275286057,1766196.9506456805,0,0,0,73,2290,0,0,0,1.0,890.3917030567685,2364.108013937282,2.44926522043387,0,0,0,2038997,871,16992,0,0,0,0,64240,64240,834,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 03:39:58 AM,119855198,872,1422,2037813.0,3500.0,5840.0,0.0,2336.941513761468,1117.8931327622174,332.0,0.0,2.4613220815752475,16.67137713033559,17031.49328575637,19.139762298836633,52270.038377671146,104304.29617401755,312921.0,0.0,1.19855198E8,137606.42709529283,130112.50077893524,313005.0,1.0,1.1934115E8,83983.91977480667,191089.5924894713,530882.0,0.0,0,0,0,0,17440,39492,7.275445825887334,11.8643164729493,0.0,5840.0,890.0971677559909,1326.2480229451776,1758933.818365992,0,0,0,73,2294,0,0,0,1.0,890.4851787271142,2336.941513761468,2.461322081575246,0,0,0,2041313,885,17031,0,0,0,0,63988,64240,847,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 03:41:59 AM,119855433,895,1433,2052608.0,3584.0,5840.0,0.0,2293.416759776536,1084.3724344874738,332.0,0.0,2.5010467550593174,16.74763904877365,17155.601114886464,19.423399855390784,51506.4172754618,103455.73284866121,312064.0,0.0,1.19855383E8,134066.42393736038,129696.92342529524,312183.0,0.0,1.19855302E8,83697.83659217872,190317.24350683604,530576.0,0.0,0,0,0,0,17900,39784,7.467329411758914,11.956070443631871,0.0,5840.0,882.8647488192377,1301.5617780288885,1694063.0620257219,0,0,0,75,2328,0,0,0,1.0,883.2439862542956,2293.4167597765363,2.501046755059316,0,0,0,2056192,907,17155,0,0,0,0,64240,64240,869,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 03:43:59 AM,119964111,873,1427,2034032.0,3584.0,4380.0,0.0,2329.93356242841,1075.791150173674,332.0,0.0,2.5115627189908927,16.782048096091692,16985.213185966924,19.17240065239178,52180.99652022621,104492.0667642728,323839.0,0.0,1.19964111E8,137573.5217889908,130648.82320503543,323907.0,0.0,1.19449917E8,83765.72019635346,190955.36009464826,530386.0,0.0,0,0,0,0,17460,39640,7.277176421538272,11.89522423085351,0.0,4380.0,886.1694915254228,1309.4843810842535,1714749.3443036107,0,0,0,75,2300,0,0,0,1.0,886.5547826086956,2329.9335624284076,2.51156271899089,0,0,0,2037616,889,16985,0,0,0,0,63064,64240,850,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 03:45:59 AM,119948544,900,1432,2078179.0,3584.0,5840.0,0.0,2309.087777777773,1103.2539414159298,332.0,0.0,2.5027932960893846,16.75335920354321,17355.467024260004,19.44166992139563,51457.97683397675,104980.20670592316,920039.0,0.0,1.19948544E8,133424.40934371532,132923.21228163573,920096.0,1.0,1.19746148E8,83680.04751921719,190726.2577049972,1122850.0,0.0,0,0,0,0,18000,39776,7.503217379612378,11.938452541783251,0.0,5840.0,892.3116159451336,1315.5231991501464,1730601.287502236,0,0,0,75,2332,0,0,0,1.0,892.6942538593482,2309.087777777778,2.5027932960893855,0,0,0,2081763,916,17384,0,0,0,0,64240,64240,878,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 03:47:59 AM,119808511,895,1430,2058273.0,4268.0,5840.0,0.0,2299.7463687150844,1121.3899400154685,332.0,0.0,2.984615384615382,19.782966242475318,17215.312858699996,19.40596690998021,51552.71557659205,103686.25016162865,311943.0,0.0,1.19808447E8,134013.92281879188,130102.06641401042,311988.0,1.0,1.19605555E8,83698.77886634025,190646.54015179182,530253.0,0.0,0,0,0,0,17900,39640,7.470253928788081,11.935712981192129,0.0,5840.0,887.3607050730867,1316.3839098104827,1732866.5980079328,0,0,0,83,2325,0,0,0,1.0,887.7423655913979,2299.746368715084,2.9846153846153847,0,0,0,2062541,912,17215,0,0,0,0,63400,64240,869,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 03:49:59 AM,119933069,891,1433,2064828.0,3712.0,5840.0,0.0,2317.42760942761,1081.3889996805597,332.0,0.0,2.5903698534542934,17.07248241465977,17247.453244109012,19.37747461461192,51628.52733534219,104021.42572035524,317267.0,0.0,1.19933009E8,134756.1898876406,130653.84952742101,317339.0,1.0,1.19730275E8,83610.52723463697,190211.59243268633,530336.0,0.0,0,0,0,0,17820,39748,7.429143666789682,11.948330947822239,0.0,5840.0,890.3225806451627,1309.5452897003872,1714908.8657764709,0,0,0,76,2324,0,0,0,1.0,890.7056798623064,2317.4276094276092,2.5903698534542916,0,0,0,2068540,909,17247,0,0,0,0,63818,64240,869,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 03:51:59 AM,119933262,885,1434,2069196.0,3584.0,5840.0,0.0,2338.0745762711877,1117.2015059242126,332.0,0.0,2.499302649930265,16.74192474522904,17282.778483920498,19.335753579353156,51739.97497842969,103874.84139242097,326984.0,0.0,1.19933228E8,135671.07239819004,130154.22123811017,327042.0,1.0,1.19730398E8,83552.26657362169,190348.93893383304,530266.0,0.0,0,0,0,0,17700,39780,7.37910388862766,11.956649690725497,0.0,5840.0,894.068965517242,1327.9296856735054,1763397.250092935,0,0,0,75,2319,0,0,0,1.0,894.4545062526952,2338.0745762711863,2.499302649930265,0,0,0,2072780,898,17282,0,0,0,0,63064,64240,859,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 03:54:00 AM,119809832,904,1420,2035240.0,2604.0,5840.0,0.0,2251.3716814159275,1044.7662627930144,84.0,0.0,1.8338028169014087,12.279364352891228,17008.988043652378,19.397406383142243,51575.47653895808,103671.36931819217,311916.0,0.0,1.19809764E8,132679.69435215948,130064.13832734802,311952.0,1.0,1.19591644E8,84278.81888653993,191156.1788597772,531526.0,0.0,0,0,0,0,18080,39500,7.545290606867724,11.852115776274522,0.0,5840.0,877.1199999999989,1275.5774251041978,1627097.7674354552,0,0,0,62,2324,0,0,0,1.0,877.4974182444062,2251.3716814159293,1.8338028169014085,0,0,0,2037844,911,17008,0,0,0,0,63988,64240,879,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 03:56:00 AM,119877217,883,1434,2063235.0,4480.0,5840.0,0.0,2336.6194790486957,1131.3337001996526,332.0,0.0,3.1241283124128287,20.1433090534659,17248.606964240753,19.32810969410476,51760.45639032799,103783.8296549234,312015.0,0.0,1.19877217E8,135915.21201814053,129907.47076629564,312115.0,2.0,1.19347051E8,83284.7529658063,190026.64518826664,530358.0,0.0,0,0,0,0,17660,39732,7.365870030165949,11.962239663938812,0.0,5840.0,892.6553062985325,1331.1363630697783,1771924.0170866365,0,0,0,86,2317,0,0,0,1.0,893.0405697022011,2336.6194790486975,3.1241283124128314,0,0,0,2067715,902,17248,0,0,0,0,62896,64240,857,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 03:58:00 AM,119845033,865,1419,2035240.0,2604.0,5840.0,0.0,2352.878612716765,1101.1610729714805,84.0,0.0,1.8350951374207194,12.283596807836318,17003.992147092154,19.057944604178964,52494.53920280337,104652.96948813328,312487.0,0.0,1.19845033E8,138709.5289351853,130440.29400731683,312544.0,1.0,1.19548432E8,84307.77997179123,191125.15285713066,531624.0,0.0,0,0,0,0,17300,39480,7.217654151757795,11.84029045242117,0.0,5840.0,891.8354485776811,1326.5307745594073,1759683.8958531811,0,0,0,62,2284,0,0,0,1.0,892.2259194395797,2352.878612716763,1.8350951374207187,0,0,0,2037844,874,17004,0,0,0,0,64240,64240,843,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 04:00:00 AM,119999960,912,1437,2055759.0,4480.0,5840.0,0.0,2254.1217105263177,1045.3959199830258,332.0,0.0,3.117606123869167,20.122762588910494,17168.66405622135,19.575006525002173,51107.308347529746,103606.78793069113,311996.0,0.0,1.1999996E8,131723.3369923161,130686.07134669954,312053.0,1.0,1.19687991E8,83348.18314763228,190331.74792327225,530289.0,0.0,0,0,0,0,18240,39852,7.600002533334178,11.975003991667997,0.0,5840.0,876.6974468085116,1275.8871416579343,1627887.9982480535,0,0,0,86,2349,0,0,0,1.0,877.0706683695189,2254.121710526316,3.1176061238691717,0,0,0,2060239,933,17168,0,0,0,0,64240,64240,889,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 04:02:00 AM,119843801,888,1434,2072726.0,4480.0,5840.0,0.0,2334.150900900902,1126.3145384107804,332.0,0.0,3.124128312412832,20.14330905346587,17332.611137725846,19.37521991646443,51634.554502369756,104257.25788492715,311994.0,0.0,1.19843602E8,135111.16347237915,131123.65183411023,312044.0,1.0,1.19843661E8,83631.3056524773,190123.4839496084,530371.0,0.0,0,0,0,0,17760,39696,7.409644825934718,11.965575090529715,0.0,5840.0,894.1911321566951,1329.8510587883268,1768503.8385604336,0,0,0,86,2322,0,0,0,1.0,894.5762273901809,2334.150900900901,3.1241283124128314,0,0,0,2077206,911,17332,0,0,0,0,64240,64240,867,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 04:04:00 AM,119827108,890,1421,2033936.0,3372.0,5840.0,0.0,2285.3213483146046,1070.1823063548918,332.0,0.0,2.3729767769176644,16.340874231190973,17002.062671828815,19.286120132349353,51873.206926406914,104236.37962117084,312002.0,0.0,1.19827108E8,134788.64791901005,130720.0016316631,312004.0,1.0,1.19203217E8,83945.9274647888,190956.48110099134,530364.0,0.0,0,0,0,0,17800,39484,7.427367770571581,11.858752361777771,0.0,5840.0,881.1885813148789,1294.3131868320495,1675246.6256073357,0,0,0,72,2311,0,0,0,1.0,881.5698831674599,2285.321348314607,2.3729767769176635,0,0,0,2037308,903,17017,0,0,0,0,63652,64240,867,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 04:06:00 AM,119905084,893,1422,2049740.0,2816.0,5840.0,0.0,2295.3415453527477,1087.1012081694323,128.0,0.0,1.9803094233473992,12.903568307353154,17118.173237758627,19.306937810910505,51817.2359550562,104042.29210550738,312089.0,0.0,1.19905029E8,134422.67825112137,130409.00726018345,312147.0,1.0,1.1990492E8,84380.66150598181,191128.10616618372,530820.0,0.0,0,0,0,0,17860,39504,7.447557436346902,11.859380374563601,0.0,5840.0,886.2504317789292,1304.614295466295,1702018.4599350176,0,0,0,65,2315,0,0,0,1.0,886.6332613390929,2295.3415453527437,1.9803094233473981,0,0,0,2052556,902,17118,0,0,0,0,64240,64240,869,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 04:08:00 AM,119779611,913,1429,2050764.0,2604.0,5840.0,0.0,2246.181818181818,1045.2008987081329,84.0,0.0,1.8222533240028003,12.241467969824136,17142.884192535905,19.552576439741486,51166.00213583941,103111.60122596106,311907.0,0.0,1.19779565E8,131337.24232456143,129578.91658476507,311980.0,1.0,1.19576522E8,83737.06022408971,190739.87443330517,530279.0,0.0,0,0,0,0,18260,39752,7.622332318310835,11.930244121430649,0.0,5840.0,877.0072556551434,1274.285829501204,1623804.3752675718,0,0,0,62,2342,0,0,0,1.0,877.3817250213493,2246.181818181818,1.8222533240027992,0,0,0,2053368,917,17142,0,0,0,0,63484,64240,885,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 04:10:00 AM,119810272,878,1414,2027940.0,2604.0,5840.0,0.0,2309.7266514806365,1086.4017656222036,84.0,0.0,1.8415841584158439,12.30482488269671,16947.995911402322,19.130246194583382,52296.05936272365,104136.30980218884,311943.0,0.0,1.19810272E8,136613.7651083239,129772.78077182821,312009.0,1.0,1.19296023E8,84427.47558386407,191494.8775344161,531357.0,0.0,0,0,0,0,17560,39332,7.328253123404978,11.801993071178405,0.0,5840.0,886.1770606192766,1307.902848906836,1710609.8621786176,0,0,0,62,2292,0,0,0,1.0,886.56369982548,2309.726651480638,1.8415841584158417,0,0,0,2030544,883,16947,0,0,0,0,63904,64240,851,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 04:12:00 AM,119934849,848,1419,2035240.0,2604.0,5840.0,0.0,2400.047169811321,1124.4930108366843,84.0,0.0,1.83509513742072,12.283596807836323,16991.258312252514,18.901928996467074,52928.000441306176,105086.96800125457,312546.0,0.0,1.19934849E8,141599.5855962219,130462.54091539505,312634.0,1.0,1.19622947E8,84360.32933709447,191256.3593724445,530351.0,0.0,0,0,0,0,16960,39480,7.070505420822267,11.831423575644807,0.0,5840.0,898.5202821869482,1348.8979916305339,1819525.7918248875,0,0,0,62,2267,0,0,0,1.0,898.9166299073665,2400.0471698113206,1.8350951374207187,0,0,0,2037844,857,16991,0,0,0,0,64240,64240,826,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 04:14:01 AM,119887874,894,1423,2047844.0,2604.0,5840.0,0.0,2290.653243847876,1070.1284966985747,84.0,0.0,1.8299367533380206,12.26669317250586,17103.04746917107,19.326391591529934,51765.05785837656,104040.7182427178,311994.0,0.0,1.19887874E8,134252.9384098544,130495.21576104617,312045.0,1.0,1.1957602E8,84090.02812939518,190958.17420602636,530380.0,0.0,0,0,0,0,17880,39584,7.4569676663046005,11.869423925225332,0.0,5840.0,884.5763589301142,1297.3833574427367,1683203.5761693881,0,0,0,61,2317,0,0,0,1.0,884.958135520069,2290.653243847875,1.8299367533380182,0,0,0,2050448,902,17103,0,0,0,0,64240,64240,871,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 04:16:01 AM,119903403,882,1418,2027940.0,2604.0,4380.0,0.0,2299.2517006802705,1059.0548471467298,84.0,0.0,1.836389280677011,12.287833639382072,16934.832116482965,19.182107783879996,52154.59025663343,104274.61940718188,311972.0,0.0,1.19903403E8,136099.20885357555,130308.223927399,312021.0,1.0,1.19591273E8,84397.51093860257,191670.37449190544,530275.0,0.0,0,0,0,0,17640,39460,7.355921332774851,11.826186451105146,0.0,4380.0,882.461538461539,1295.345069662261,1677918.8494983278,0,0,0,62,2300,0,0,0,1.0,882.8452173913043,2299.2517006802723,1.83638928067701,0,0,0,2030544,888,16934,0,0,0,0,64240,64240,857,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 04:18:01 AM,119732305,910,1421,2038160.0,2604.0,5840.0,0.0,2239.7362637362644,1000.0043656138463,84.0,0.0,1.8325123152709382,12.275136267022361,17044.389147941318,19.468430011432588,51387.25536480691,103795.30236800072,312023.0,0.0,1.19732157E8,131718.5445544553,130626.076478255,312065.0,1.0,1.19732163E8,84318.42464788741,191315.72909995998,530323.0,0.0,0,0,0,0,18200,39532,7.60028799245116,11.868142018981427,0.0,5840.0,875.1132075471698,1257.882568800094,1582268.5568911233,0,0,0,62,2331,0,0,0,1.0,875.4886314886315,2239.736263736264,1.832512315270936,0,0,0,2040764,918,17044,0,0,0,0,64240,64240,887,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 04:20:01 AM,119934596,892,1420,2035240.0,2604.0,5840.0,0.0,2281.65919282511,1066.552153151636,84.0,0.0,1.8338028169014102,12.279364352891243,16991.294155024294,19.277173368725066,51897.272176546896,104026.19494430433,311974.0,0.0,1.1993453E8,134606.655443322,130246.58733678977,312011.0,1.0,1.19731953E8,84377.69767441864,191377.4091021634,530314.0,0.0,0,0,0,0,17840,39500,7.437386957137872,11.839786411587195,0.0,5840.0,881.67055771725,1292.3822657529015,1670251.9208326032,0,0,0,62,2312,0,0,0,1.0,882.0519031141869,2281.6591928251123,1.8338028169014085,0,0,0,2037844,899,16991,0,0,0,0,62980,64240,867,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 04:22:01 AM,119856560,882,1414,2027940.0,2604.0,5840.0,0.0,2299.2517006802736,1070.4169290305103,84.0,0.0,1.8415841584158432,12.304824882696716,16941.45068071368,19.15623141528507,52225.08061002175,104332.60873434904,312735.0,0.0,1.1985656E8,136046.03859250844,130316.5750299347,312798.0,1.0,1.193418E8,84459.87261146512,191568.79322551197,530447.0,0.0,0,0,0,0,17640,39332,7.358796214408289,11.797435200876782,0.0,5840.0,884.6338702655662,1299.4501606389954,1688570.7199847111,0,0,0,62,2296,0,0,0,1.0,885.0191637630662,2299.2517006802723,1.8415841584158417,0,0,0,2030544,889,16941,0,0,0,0,63400,64240,857,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 04:24:01 AM,119981231,888,1425,2042540.0,2604.0,5840.0,0.0,2300.1576576576576,1059.3118407805878,84.0,0.0,1.8273684210526333,12.258267464451954,17045.53273003175,19.278015242234012,51894.99610726631,103942.01903578445,311980.0,0.0,1.19981177E8,135266.2649379931,130050.74320308019,312040.0,1.0,1.19981102E8,84256.39185393244,191007.7710076795,530409.0,0.0,0,0,0,0,17760,39648,7.40115760272538,11.876857639508634,0.0,5840.0,883.8133102852188,1296.2076527354568,1680154.2790099627,0,0,0,62,2313,0,0,0,1.0,884.1954172070904,2300.1576576576576,1.8273684210526315,0,0,0,2045144,894,17045,0,0,0,0,64240,64240,863,20,0,0,0,0,0,0,0,0,0
