Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.111-51532-443-6,131.202.240.150,51532,173.194.123.111,443,6,01/04/2015 02:11:46 AM,104769052,4,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6013226119484215,0.08590323027834594,1.3096131500000002E7,2.034541018568615E7,4.5030917E7,8.0,1.04769044E8,3.4923014666666664E7,1.7550815984856784E7,4.5056019E7,1.4657078E7,1.04743752E8,2.6185938E7,2.2593367341622733E7,4.5056619E7,92.0,0,0,0,0,128,160,0.038179213457042636,0.0477240168213033,0.0,63.0,6.3,19.922349259060788,396.9,1,0,0,1,9,0,0,0,1.0,7.0,0.0,12.6,0,0,0,0,0,0,1,0,1,21,237,350,0,32,25368.0,305.7253669553771,25702.0,25102.0,3.4897618666666664E7,1.7551153735246535E7,4.5030917E7,1.4631292E7,NeedManualLabel
131.202.240.150-216.58.219.206-33422-443-6,131.202.240.150,33422,216.58.219.206,443,6,01/04/2015 02:11:51 AM,90223119,12,9,887.0,289.0,517.0,0.0,73.91666666666666,149.30472703552127,153.0,0.0,32.111111111111114,50.587657695440996,13.03435320164447,0.23275630717222268,4511155.950000001,1.384943673142909E7,4.5018368E7,9.0,9.0197448E7,8199768.000000001,1.822086170065635E7,4.506253E7,55.0,9.0194996E7,1.12743745E7,2.083632627787024E7,4.5044039E7,9.0,0,0,0,0,392,296,0.13300360409841297,0.09975270307380972,0.0,517.0,53.45454545454545,114.9876710876627,13222.164502164502,0,2,0,10,20,0,0,0,0.0,56.0,73.91666666666667,32.111111111111114,0,0,0,1176,10,20512,6,443,4,144,29200,350,6,32,91317.0,92888.37520378963,156999.0,25635.0,4.5007407E7,15501.194857171495,4.5018368E7,4.4996446E7,NeedManualLabel
131.202.240.150-173.194.123.65-52675-443-6,131.202.240.150,52675,173.194.123.65,443,6,01/04/2015 02:11:51 AM,90266635,15,13,669.0,4344.0,262.0,0.0,44.599999999999994,83.45212485525543,1338.0,0.0,334.15384615384613,559.3409583539433,55.535469999518654,0.3101921324529268,3343208.703703704,1.2015714255482834E7,4.5063071E7,6.0,9.0241661E7,6445832.928571429,1.6357553052690456E7,4.5087973E7,41.0,9.0241187E7,7520098.916666666,1.753299092669773E7,4.5088045E7,6.0,0,0,0,0,488,424,0.1661743566712108,0.14401777578171604,0.0,1338.0,172.86206896551727,399.4054263292887,159524.69458128084,0,2,0,11,27,0,0,0,0.0,179.03571428571428,44.6,334.15384615384613,0,0,0,5013,13,76745,7,334,6,2172,29200,350,6,32,89814.0,91799.43076076235,154726.0,24902.0,4.50310165E7,45331.90863508837,4.5063071E7,4.4998962E7,NeedManualLabel
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,01/04/2015 02:11:56 AM,90150619,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655528344181419,1.80301238E7,2.4635723716798816E7,4.5017309E7,38651.0,9.0111968E7,4.5055984E7,12.727922061357855,4.5055993E7,4.5055975E7,9.0111953E7,4.50559765E7,311.8340905032675,4.5056197E7,4.5055756E7,0,0,0,0,96,96,0.033277641720907095,0.033277641720907095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,977,366,0,32,38777.0,156.97770542341354,38888.0,38666.0,4.5017207E7,144.2497833620557,4.5017309E7,4.5017105E7,NeedManualLabel
131.202.240.150-173.194.123.101-40869-443-6,131.202.240.150,40869,173.194.123.101,443,6,01/04/2015 02:12:31 AM,90248772,15,13,519.0,4293.0,210.0,0.0,34.6,60.08066006865866,1338.0,0.0,330.2307692307692,559.3815266056722,53.319285053540675,0.310253528989846,3342547.1111111115,1.2017185934665274E7,4.5086863E7,2.0,9.0223617E7,6444544.071428571,1.6354743289909178E7,4.5112E7,63.0,9.0223451E7,7518620.916666666,1.753870804333089E7,4.5112018E7,2.0,0,0,0,0,488,424,0.16620724767313177,0.1440462813167142,0.0,1338.0,165.93103448275858,398.32712068586494,158664.49507389162,0,2,0,11,27,0,0,0,0.0,171.85714285714286,34.6,330.2307692307692,0,0,0,4812,13,74275,7,259,6,2146,29200,341,6,32,76360.5,72440.96841221824,127584.0,25137.0,4.5035448E7,72711.79030941268,4.5086863E7,4.4984033E7,NeedManualLabel
131.202.240.86-131.202.240.150-49624-40273-17,131.202.240.86,49624,131.202.240.150,40273,17,01/04/2015 02:12:50 AM,119998520,6090,6085,592974.0,617424.0,184.0,18.0,97.36847290640388,19.120835844938995,158.0,3.0,101.4665571076415,21.631326224316027,10086.774403550977,101.45958466821091,9856.950878922304,7185.752803125341,20731.0,0.0,1.19988669E8,19705.80867137452,2058.2290974905095,21368.0,23.0,1.1999574E8,19723.165680473398,2546.5845167858324,29259.0,63.0,0,0,0,0,48720,48680,50.7506259243864,50.70895874382451,3.0,184.0,99.4162286465177,20.5151610251201,420.8718318866068,0,0,0,0,0,0,0,0,0.0,99.42439425051334,97.36847290640394,101.46655710764175,0,0,0,1210398,12175,10086,0,0,0,0,0,0,6089,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-157.55.130.147-40273-40019-17,131.202.240.150,40273,157.55.130.147,40019,17,01/04/2015 02:06:50 AM,34965,1,1,22.0,98.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,3432.0034320034315,57.200057200057195,34965.0,0.0,34965.0,34965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,28.600028600028597,28.600028600028597,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,1.0,71.0,22.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,01/04/2015 02:13:04 AM,344094,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,11.624730451562653,11.624730451562653,114698.0,103000.11823294185,199472.0,68.0,344094.0,344094.0,0.0,344094.0,344094.0,144554.0,144554.0,0.0,144554.0,144554.0,1,0,0,0,64,64,5.812365225781327,5.812365225781327,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,460,258,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.27-131.202.240.150-5088-135-6,131.202.243.27,5088,131.202.240.150,135,6,01/04/2015 02:15:16 AM,64,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31250.0,64.0,0.0,64.0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,15625.0,15625.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.27-131.202.240.150-5088-135-6,131.202.243.27,5088,131.202.240.150,135,6,01/04/2015 02:15:16 AM,70,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28571.428571428572,70.0,0.0,70.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,14285.714285714286,14285.714285714286,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.27-131.202.240.150-5088-135-6,131.202.243.27,5088,131.202.240.150,135,6,01/04/2015 02:15:17 AM,81,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24691.358024691355,81.0,0.0,81.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,12345.679012345678,12345.679012345678,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.27-131.202.240.150-5089-135-6,131.202.243.27,5089,131.202.240.150,135,6,01/04/2015 02:15:17 AM,49,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,20408.163265306124,20408.163265306124,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.27-131.202.240.150-5089-135-6,131.202.243.27,5089,131.202.240.150,135,6,01/04/2015 02:15:17 AM,85,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23529.41176470588,85.0,0.0,85.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,11764.70588235294,11764.70588235294,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.27-131.202.240.150-5089-135-6,131.202.243.27,5089,131.202.240.150,135,6,01/04/2015 02:15:18 AM,84,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23809.52380952381,84.0,0.0,84.0,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,11904.761904761905,11904.761904761905,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,01/04/2015 02:13:17 AM,27716789,5,2,651.0,1226.0,645.0,0.0,130.2,287.79367609452436,677.0,549.0,613.0,90.50966799187809,67.72068727008745,0.25255450766681525,4619464.833333332,1.1237671881376417E7,2.7558126E7,49.0,2.7716789E7,6929197.249999999,1.3752672535684895E7,2.7558126E7,49.0,68935.0,68935.0,0.0,68935.0,68935.0,0,0,0,0,160,64,0.18039607690486803,0.07215843076194721,0.0,677.0,235.375,323.5110673752688,104659.41071428571,0,0,0,3,7,0,0,0,0.0,269.0,130.2,613.0,0,0,0,0,0,0,5,651,2,1226,62934,64224,1,20,49.0,0.0,49.0,49.0,2.7558126E7,0.0,2.7558126E7,2.7558126E7,NeedManualLabel
131.202.243.27-131.202.240.150-5090-445-6,131.202.243.27,5090,131.202.240.150,445,6,01/04/2015 02:15:18 AM,11708385,17,15,2151.0,1794.0,498.0,0.0,126.52941176470591,122.4566850191624,285.0,0.0,119.60000000000001,77.44103747829239,336.9380149354501,2.7330840248249437,377689.8387096775,2061422.1577663498,1.1483324E7,27.0,1.1708385E7,731774.0625,2867497.6955660013,1.1483324E7,87.0,1.1707847E7,836274.7857142857,3121456.8927443083,1.1681448E7,427.0,0,0,0,0,352,312,1.4519508881882515,1.2811331366366925,0.0,498.0,119.54545454545455,102.92748992284899,10594.068181818182,0,2,1,26,31,0,0,0,0.0,123.28125,126.52941176470588,119.6,0,0,0,1972,14,17560,17,2151,15,1794,8192,279,16,20,214749.0,0.0,214749.0,214749.0,1.1483324E7,0.0,1.1483324E7,1.1483324E7,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 02:13:00 AM,2217446,2,0,382.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,172.27026047082998,0.901938536496492,2217446.0,0.0,2217446.0,2217446.0,2217446.0,2217446.0,0.0,2217446.0,2217446.0,0,0,0,0,0,0,0,0,0,16,0,0.901938536496492,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,286.5,191.0,0.0,0,0,0,0,0,0,2,382,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:13:25 AM,114998455,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1739153799935834,6052550.263157894,7660955.3899416765,2.3000047E7,17.0,1.14998455E8,6052550.263157894,7660955.3899416765,2.3000047E7,17.0,0,0,0,0,0,0,0,0,0,0,0,0.1739153799935834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,92.25,114.47863181772021,296.0,17.0,1.3818062124999998E7,5413169.45382126,2.3000047E7,6056889.0,NeedManualLabel
131.202.240.150-216.58.219.206-33422-443-6,131.202.240.150,33422,216.58.219.206,443,6,01/04/2015 02:14:06 AM,104835857,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6009394285773807,0.07630976870823881,1.4976550999999998E7,2.1218898785404887E7,4.5030495E7,55.0,9.0111967E7,4.50559835E7,26.16295090390226,4.5056002E7,4.5055965E7,1.04810354E8,2.62025885E7,2.258188417292638E7,4.5056044E7,55.0,0,0,0,0,96,160,0.028616163265589557,0.047693605442649264,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,1,0,1,21,237,350,0,32,25519.666666666668,25.482019804821856,25549.0,25503.0,3.4919747666666664E7,1.751229950499432E7,4.5030495E7,1.4698286E7,NeedManualLabel
131.202.240.150-173.194.123.65-52675-443-6,131.202.240.150,52675,173.194.123.65,443,6,01/04/2015 02:14:06 AM,104790243,4,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6012010106704304,0.08588585866720434,1.3098780374999998E7,2.0345386910702106E7,4.5030949E7,8.0,1.04790235E8,3.4930078333333336E7,1.753859088154651E7,4.5055996E7,1.4678258E7,1.04765196E8,2.6191299E7,2.2589495921795405E7,4.5057359E7,86.0,0,0,0,0,128,160,0.03817149274097971,0.04771436592622464,0.0,63.0,6.3,19.922349259060788,396.9,1,0,0,1,9,0,0,0,1.0,7.0,0.0,12.6,0,0,0,0,0,0,1,0,1,21,317,350,0,32,25468.666666666668,816.6898636161302,26410.0,24949.0,3.4904583666666664E7,1.7538185883864995E7,4.5030949E7,1.4653231E7,NeedManualLabel
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,01/04/2015 02:13:22 AM,119158315,8,7,2656.0,12.0,884.0,0.0,332.0,457.1001765790202,4.0,0.0,1.7142857142857144,2.138089935299395,22.390380394351833,0.125882948244107,8511308.214285716,2.157126365119E7,5.9870323E7,45.0,1.19158315E8,1.702261642857143E7,2.8968256552773405E7,5.9870323E7,46091.0,1.19073755E8,1.9845625833333336E7,3.0710177964130573E7,5.9916482E7,166.0,1,0,0,0,256,224,0.06713757239685707,0.05874537584724994,0.0,884.0,166.87500000000003,355.79692241502033,126591.44999999998,0,0,0,8,15,0,0,0,0.0,178.0,332.0,1.7142857142857142,0,0,0,0,0,0,4,1328,3,6,277,83,4,32,88431.5,59741.33062210784,130675.0,46188.0,5.9426133E7,628179.5222705051,5.9870323E7,5.8981943E7,NeedManualLabel
131.202.240.150-157.56.53.45-48676-12350-6,131.202.240.150,48676,157.56.53.45,12350,6,01/04/2015 02:06:50 AM,32180121,6,6,598.0,121.0,299.0,0.0,99.66666666666666,152.4869393314282,60.0,0.0,20.166666666666664,29.39671183426246,22.342986218106514,0.37290102172083195,2925465.545454545,7249034.361457661,2.3822965E7,25.0,3.2180121E7,6436024.2,1.0157805074626196E7,2.3822965E7,86728.0,3.205481E7,6410962.0,1.0240630277106605E7,2.390968E7,59.0,1,0,0,0,192,192,0.18645051086041597,0.18645051086041597,0.0,299.0,77.92307692307692,125.87127123802684,15843.576923076922,0,0,0,6,12,0,0,0,1.0,84.41666666666667,99.66666666666667,20.166666666666668,0,0,0,0,0,0,3,299,3,60,254,50,2,32,546767.0,434918.7536908474,854301.0,239233.0,1.54999295E7,1.1770549684212735E7,2.3822965E7,7176894.0,NeedManualLabel
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,01/04/2015 02:14:12 AM,90111984,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548651553382733,2.2527996E7,2.596817934369466E7,4.5017355E7,38602.0,9.0111984E7,4.5055992E7,49.49747468305833,4.5056027E7,4.5055957E7,4.5055445E7,4.5055445E7,0.0,4.5055445E7,4.5055445E7,0,0,0,0,96,64,0.033291909320296395,0.02219460621353093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,977,366,0,32,38893.0,411.5361466505707,39184.0,38602.0,4.5017099E7,362.03867196751236,4.5017355E7,4.5016843E7,NeedManualLabel
131.202.240.150-173.194.123.101-40869-443-6,131.202.240.150,40869,173.194.123.101,443,6,01/04/2015 02:14:46 AM,104808972,4,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6010935781337499,0.08587051116196427,1.31011215E7,2.034567108100247E7,4.5030777E7,9.0,1.04808963E8,3.4936321E7,1.75277479548167E7,4.505598E7,1.4697021E7,1.04783769E8,2.619594225E7,2.258712826581252E7,4.5057532E7,92.0,0,0,0,0,128,160,0.03816467162753968,0.047705839534424595,0.0,63.0,6.3,19.922349259060788,396.9,1,0,0,1,9,0,0,0,1.0,7.0,0.0,12.6,0,0,0,0,0,0,1,0,1,21,317,341,0,32,25818.333333333332,948.7894041004745,26911.0,25203.0,3.4910475E7,1.7528742152151477E7,4.5030777E7,1.4670027E7,NeedManualLabel
