Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-46603-53-17,131.202.240.150,46603,131.202.244.5,53,17,02/04/2015 01:39:03 AM,47140,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,6745.863385659737,42.42681374628765,47140.0,0.0,47140.0,47140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.213406873143825,21.213406873143825,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-104.156.81.217-49663-443-6,131.202.240.150,49663,104.156.81.217,443,6,02/04/2015 01:41:45 AM,4798380,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252110087154414,2399190.0,3327747.749853946,4752263.0,46117.0,4752263.0,4752263.0,0.0,4752263.0,4752263.0,0,0,0,0,0,0,0,0,0,64,32,0.41680733914362766,0.20840366957181383,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,261,35,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-58207-53-17,131.202.240.150,58207,131.202.244.3,53,17,02/04/2015 01:38:00 AM,410,1,1,47.0,278.0,47.0,47.0,47.0,0.0,278.0,278.0,278.0,0.0,792682.9268292683,4878.048780487805,410.0,0.0,410.0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2439.0243902439024,2439.0243902439024,47.0,278.0,124.0,133.36791218280356,17787.0,0,0,0,0,0,0,0,0,1.0,186.0,47.0,278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-74.125.226.24-36108-443-6,131.202.240.150,36108,74.125.226.24,443,6,02/04/2015 01:41:40 AM,24987,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0416216432545,24987.0,0.0,24987.0,24987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,40.02081082162725,40.02081082162725,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,338,358,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-23.235.40.143-54533-443-6,131.202.240.150,54533,23.235.40.143,443,6,02/04/2015 01:43:32 AM,7980813,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37590155288690513,3990406.5,5585694.558567672,7940089.0,40724.0,7940089.0,7940089.0,0.0,7940089.0,7940089.0,0,0,0,0,0,0,0,0,0,64,32,0.25060103525793676,0.12530051762896838,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,388,33,0,32,0,0,0,0,7940089.0,0.0,7940089.0,7940089.0,NeedManualLabel
131.202.240.150-131.202.6.3-62082-53-17,131.202.240.150,62082,131.202.6.3,53,17,02/04/2015 01:41:04 AM,65737,1,1,27.0,243.0,27.0,27.0,27.0,0.0,243.0,243.0,243.0,0.0,4107.275963308334,30.42426639487655,65737.0,0.0,65737.0,65737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15.212133197438275,15.212133197438275,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,148.5,27.0,243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-209.148.205.35-56578-443-6,131.202.240.150,56578,209.148.205.35,443,6,02/04/2015 01:42:03 AM,95389845,861,1564,512.0,7039413.0,512.0,0.0,0.5946573751451814,17.448913320729524,21408.0,0.0,4500.903452685426,3271.8862748474476,73801.61902978248,25.42199329498858,39352.2462871287,569199.3291086118,2.5934106E7,3.0,9.5364687E7,110889.17093023256,952314.546331737,2.5934106E7,6.0,9.5131887E7,60864.93090211133,1140296.0461904635,4.5053493E7,3.0,1,0,0,0,27732,50048,9.026118031746462,16.39587526324212,0.0,21408.0,2902.0762572135177,3397.0664911229355,1.1540060745110292E7,0,0,0,52,2425,0,0,0,1.0,2903.2729896907217,0.59465737514518,4500.903452685422,0,0,0,7039925,1553,139857,172,102,312,1407882,527,527,0,32,5.5369619E7,0.0,5.5369619E7,5.5369619E7,1.3331689333333332E7,1.0946217040686172E7,2.5934106E7,6191441.0,NeedManualLabel
131.202.240.150-131.202.244.3-40276-53-17,131.202.240.150,40276,131.202.244.3,53,17,02/04/2015 01:38:01 AM,30801,1,1,31.0,398.0,31.0,31.0,31.0,0.0,398.0,398.0,398.0,0.0,13928.119216908543,64.93295672218434,30801.0,0.0,30801.0,30801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,32.46647836109217,32.46647836109217,31.0,398.0,153.33333333333331,211.88754879259264,44896.33333333333,0,0,0,0,0,0,0,0,1.0,230.0,31.0,398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-51860-53-17,131.202.240.150,51860,131.202.244.3,53,17,02/04/2015 01:38:03 AM,446,1,1,27.0,156.0,27.0,27.0,27.0,0.0,156.0,156.0,156.0,0.0,410313.90134529147,4484.304932735426,446.0,0.0,446.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2242.152466367713,2242.152466367713,27.0,156.0,70.0,74.47818472546173,5547.0,0,0,0,0,0,0,0,0,1.0,105.0,27.0,156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.6.3-30070-53-17,131.202.240.150,30070,131.202.6.3,53,17,02/04/2015 01:38:33 AM,1726,1,1,32.0,485.0,32.0,32.0,32.0,0.0,485.0,485.0,485.0,0.0,299536.50057937426,1158.7485515643104,1726.0,0.0,1726.0,1726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,579.3742757821552,579.3742757821552,32.0,485.0,183.0,261.5396719429005,68403.0,0,0,0,0,0,0,0,0,1.0,274.5,32.0,485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-24503-53-17,131.202.240.150,24503,131.202.244.3,53,17,02/04/2015 01:40:04 AM,44714,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,7111.866529498591,44.728720311311896,44714.0,0.0,44714.0,44714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.364360155655948,22.364360155655948,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-23.235.37.217-34761-443-6,131.202.240.150,34761,23.235.37.217,443,6,02/04/2015 01:43:16 AM,3878145,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735657124733604,1939072.5,2681462.758451159,3835153.0,42992.0,3835153.0,3835153.0,0.0,3835153.0,3835153.0,0,0,0,0,0,0,0,0,0,64,32,0.5157104749822402,0.2578552374911201,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,342,35,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-104.156.85.217-34228-443-6,131.202.240.150,34228,104.156.85.217,443,6,02/04/2015 01:41:45 AM,4384471,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842330579903483,2192235.5,3031984.075166705,4336172.0,48299.0,4336172.0,4336172.0,0.0,4336172.0,4336172.0,0,0,0,0,0,0,0,0,0,64,32,0.45615537199356554,0.22807768599678277,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,248,40,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-24503-53-17,131.202.240.150,24503,131.202.244.5,53,17,02/04/2015 01:40:04 AM,69830,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,4553.916654732922,28.640985249892594,69830.0,0.0,69830.0,69830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,14.320492624946297,14.320492624946297,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-18841-53-17,131.202.240.150,18841,131.202.244.5,53,17,02/04/2015 01:43:21 AM,44365,1,1,32.0,232.0,32.0,32.0,32.0,0.0,232.0,232.0,232.0,0.0,5950.636763214246,45.08058153950186,44365.0,0.0,44365.0,44365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.54029076975093,22.54029076975093,32.0,232.0,98.66666666666667,115.47005383792515,13333.333333333334,0,0,0,0,0,0,0,0,1.0,148.0,32.0,232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-104.156.85.217-34237-443-6,131.202.240.150,34237,104.156.85.217,443,6,02/04/2015 01:43:15 AM,4420196,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787029353449485,2210098.0,3061492.3482524008,4374900.0,45296.0,4374900.0,4374900.0,0.0,4374900.0,4374900.0,0,0,0,0,0,0,0,0,0,64,32,0.45246862356329903,0.22623431178164952,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,248,40,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-11247-53-17,131.202.240.150,11247,131.202.244.3,53,17,02/04/2015 01:38:01 AM,472,1,1,29.0,235.0,29.0,29.0,29.0,0.0,235.0,235.0,235.0,0.0,559322.0338983051,4237.28813559322,472.0,0.0,472.0,472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2118.64406779661,2118.64406779661,29.0,235.0,97.66666666666667,118.93415545306291,14145.333333333334,0,0,0,0,0,0,0,0,1.0,146.5,29.0,235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-104.156.85.217-34230-443-6,131.202.240.150,34230,104.156.85.217,443,6,02/04/2015 01:42:15 AM,4495554,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673259847395894,2247777.0,3113781.480507584,4449553.0,46001.0,4449553.0,4449553.0,0.0,4449553.0,4449553.0,0,0,0,0,0,0,0,0,0,64,32,0.4448839898263929,0.22244199491319644,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,261,35,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-216.58.219.206-60757-443-6,131.202.240.150,60757,216.58.219.206,443,6,02/04/2015 01:42:18 AM,45160375,15,13,2383.0,468.0,786.0,0.0,158.8666666666667,266.32468547853034,153.0,0.0,35.99999999999999,46.088682631061026,63.13056523556325,0.620012566326121,1672606.4814814816,8658931.93061763,4.4999296E7,14.0,4.5134816E7,3223915.4285714286,1.2031283567610154E7,4.5025344E7,63.0,4.513379E7,3761149.1666666665,1.299470328211039E7,4.5024855E7,14.0,0,0,0,0,488,424,0.33214958910327913,0.28786297722284193,0.0,786.0,98.31034482758623,201.21401247858952,40487.078817733985,0,2,0,16,27,0,0,0,0.0,101.82142857142857,158.86666666666667,36.0,0,0,0,2851,16,34698,15,2383,13,468,29200,374,9,32,135520.0,0.0,135520.0,135520.0,4.4999296E7,0.0,4.4999296E7,4.4999296E7,NeedManualLabel
131.202.240.150-23.235.33.217-40481-443-6,131.202.240.150,40481,23.235.33.217,443,6,02/04/2015 01:40:44 AM,5428090,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526805929894308,2714045.0,3777613.3266855148,5385221.0,42869.0,5385221.0,5385221.0,0.0,5385221.0,5385221.0,0,0,0,0,0,0,0,0,0,64,32,0.3684537286596206,0.1842268643298103,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,261,35,0,32,0,0,0,0,5385221.0,0.0,5385221.0,5385221.0,NeedManualLabel
131.202.240.150-104.156.81.217-49615-443-6,131.202.240.150,49615,104.156.81.217,443,6,02/04/2015 01:38:13 AM,6947449,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318131734396323,3473724.5,4851528.215078678,6904273.0,43176.0,6904273.0,6904273.0,0.0,6904273.0,6904273.0,0,0,0,0,0,0,0,0,0,64,32,0.28787544895975486,0.14393772447987743,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,485,40,0,32,0,0,0,0,6904273.0,0.0,6904273.0,6904273.0,NeedManualLabel
131.202.240.150-54.237.222.80-33874-443-6,131.202.240.150,33874,54.237.222.80,443,6,02/04/2015 01:39:38 AM,1778432,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,3.3737584568878654,1.6868792284439327,889216.0,1176506.8899551758,1721132.0,57300.0,1721132.0,1721132.0,0.0,1721132.0,1721132.0,0,0,0,0,0,0,0,0,0,40,20,1.124586152295955,0.5622930761479775,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,338,543,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-11372-53-17,131.202.240.150,11372,131.202.244.3,53,17,02/04/2015 01:43:05 AM,48110,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,6900.852213676991,41.57139887757223,48110.0,0.0,48110.0,48110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.785699438786114,20.785699438786114,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,183.0,34.0,298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-23.235.33.217-40478-443-6,131.202.240.150,40478,23.235.33.217,443,6,02/04/2015 01:39:45 AM,4503889,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660910160086094,2251944.5,3119723.298789894,4457922.0,45967.0,4457922.0,4457922.0,0.0,4457922.0,4457922.0,0,0,0,0,0,0,0,0,0,64,32,0.44406067733907295,0.22203033866953648,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,248,40,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-104.156.81.217-49660-443-6,131.202.240.150,49660,104.156.81.217,443,6,02/04/2015 01:40:45 AM,4607410,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511250355405749,2303705.0,3197886.175275474,4564952.0,42458.0,4564952.0,4564952.0,0.0,4564952.0,4564952.0,0,0,0,0,0,0,0,0,0,64,32,0.4340833570270499,0.21704167851352496,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,248,40,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.6.3-11372-53-17,131.202.240.150,11372,131.202.6.3,53,17,02/04/2015 01:43:05 AM,47992,1,1,34.0,250.0,34.0,34.0,34.0,0.0,250.0,250.0,250.0,0.0,5917.652942157026,41.67361226871145,47992.0,0.0,47992.0,47992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.836806134355726,20.836806134355726,34.0,250.0,106.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,159.0,34.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
184.105.165.135-131.202.240.150-0-0-0,184.105.165.135,0,131.202.240.150,0,0,02/04/2015 01:40:17 AM,85182644,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046957922555209725,2.8394214666666664E7,4.918016268793132E7,8.5182575E7,31.0,8.5182606E7,8.5182606E7,0.0,8.5182606E7,8.5182606E7,8.5182613E7,8.5182613E7,0.0,8.5182613E7,8.5182613E7,0,0,0,0,0,0,0.023478961277604862,0.023478961277604862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,31.0,0.0,31.0,31.0,8.5182575E7,0.0,8.5182575E7,8.5182575E7,NeedManualLabel
131.202.240.150-131.202.244.3-13142-53-17,131.202.240.150,13142,131.202.244.3,53,17,02/04/2015 01:38:00 AM,442,1,1,43.0,274.0,43.0,43.0,43.0,0.0,274.0,274.0,274.0,0.0,717194.5701357466,4524.886877828054,442.0,0.0,442.0,442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2262.443438914027,2262.443438914027,43.0,274.0,120.0,133.36791218280356,17787.0,0,0,0,0,0,0,0,0,1.0,180.0,43.0,274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-11372-53-17,131.202.240.150,11372,131.202.244.5,53,17,02/04/2015 01:43:05 AM,46552,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,7131.809589276508,42.96270836913559,46552.0,0.0,46552.0,46552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.481354184567795,21.481354184567795,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,183.0,34.0,298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,02/04/2015 01:43:16 AM,38094,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.501706305454924,38094.0,0.0,38094.0,38094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.250853152727462,26.250853152727462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,445,366,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-40677-53-17,131.202.240.150,40677,131.202.244.3,53,17,02/04/2015 01:38:00 AM,403,1,1,32.0,232.0,32.0,32.0,32.0,0.0,232.0,232.0,232.0,0.0,655086.8486352358,4962.779156327543,403.0,0.0,403.0,403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2481.3895781637716,2481.3895781637716,32.0,232.0,98.66666666666667,115.47005383792515,13333.333333333334,0,0,0,0,0,0,0,0,1.0,148.0,32.0,232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-192.0.77.2-41926-443-6,131.202.240.150,41926,192.0.77.2,443,6,02/04/2015 01:41:03 AM,31062,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,193.16206297083252,64.38735432361085,31062.0,0.0,31062.0,31062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,32.193677161805425,32.193677161805425,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,263,62,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-23.235.33.217-40477-443-6,131.202.240.150,40477,23.235.33.217,443,6,02/04/2015 01:39:44 AM,5951924,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040386940424643,2975962.0,4143938.47996058,5906169.0,45755.0,5906169.0,5906169.0,0.0,5906169.0,5906169.0,0,0,0,0,0,0,0,0,0,64,32,0.3360257960283095,0.16801289801415475,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,261,35,0,32,0,0,0,0,5906169.0,0.0,5906169.0,5906169.0,NeedManualLabel
131.202.240.150-104.156.85.217-34243-443-6,131.202.240.150,34243,104.156.85.217,443,6,02/04/2015 01:43:31 AM,137652,5,4,568.0,141.0,517.0,0.0,113.6,226.58618669283442,141.0,0.0,35.25,70.5,5150.669805015546,65.38226832882923,17206.5,23125.515833629062,45308.0,14.0,92497.0,23124.25,26109.643919121787,46488.0,308.0,92727.0,30909.0,25758.470781473035,45900.0,1166.0,0,0,0,0,168,136,36.32348240490512,29.0587859239241,0.0,517.0,70.89999999999999,163.13011166959132,26611.433333333334,0,2,0,3,8,0,0,0,0.0,78.77777777777777,113.6,35.25,0,0,0,0,0,0,0,0,0,0,29200,31,2,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-184.25.69.181-39780-443-6,131.202.240.150,39780,184.25.69.181,443,6,02/04/2015 01:38:01 AM,92092797,22,32,1552.0,36169.0,549.0,0.0,70.54545454545453,162.91269273615686,2943.0,0.0,1130.28125,788.6768517024512,409.59772347885144,0.5863650769560186,1737599.9433962263,8653846.049002837,4.5007018E7,2.0,9.2071649E7,4384364.238095238,1.351382346409919E7,4.5028026E7,54.0,9.2071457E7,2970047.0,1.1231913759487009E7,4.5028166E7,5.0,0,0,0,0,712,1032,0.23888947579689646,0.3474756011591221,0.0,2943.0,685.8363636363637,804.615085422984,647405.4356902358,0,2,0,11,53,0,0,0,1.0,698.5370370370371,70.54545454545455,1130.28125,0,0,0,35199,28,253044,7,517,10,12056,29200,589,4,32,1030471.5,1427596.9724206128,2039935.0,21008.0,4.5005353E7,2354.6655813512034,4.5007018E7,4.5003688E7,NeedManualLabel
131.202.240.150-184.25.69.181-39782-443-6,131.202.240.150,39782,184.25.69.181,443,6,02/04/2015 01:38:03 AM,90234432,9,7,1157.0,565.0,565.0,0.0,128.55555555555557,235.4252063347886,389.0,0.0,80.71428571428572,150.9378617022187,19.083624308733942,0.17731590530763247,6015628.800000001,1.5833937896659564E7,4.5070998E7,23.0,9.0212106E7,1.127651325E7,2.083071042695507E7,4.5092002E7,280.0,9.0210301E7,1.5035050166666668E7,2.3255019534843273E7,4.5093324E7,5003.0,0,0,0,0,296,232,0.09974019673554325,0.0775757085720892,0.0,565.0,101.29411764705881,193.65038236015775,37500.470588235294,0,2,0,5,15,0,0,0,0.0,107.625,128.55555555555554,80.71428571428571,0,0,0,1722,5,17993,4,578,3,282,29200,522,3,32,90529.5,98323.90503077062,160055.0,21004.0,4.50155235E7,78452.79026586626,4.5070998E7,4.4960049E7,NeedManualLabel
131.202.240.150-173.194.123.109-60897-443-6,131.202.240.150,60897,173.194.123.109,443,6,02/04/2015 01:38:00 AM,92768816,30,29,1791.0,17854.0,819.0,0.0,59.7,159.73645320576833,2640.0,0.0,615.655172413793,792.635264520559,211.76297000492062,0.6359895764973437,1599462.344827586,8289291.739225951,4.5110936E7,1.0,9.2743711E7,3198059.0,1.1613814470432932E7,4.5136025E7,4.0,9.2742759E7,3312241.3928571427,1.1804629922453485E7,4.5136041E7,3.0,0,0,0,0,968,936,0.32338453042237814,0.31260504607496553,0.0,2640.0,327.4166666666667,624.340527783331,389801.0946327683,0,2,0,28,58,0,0,0,0.0,332.96610169491527,59.7,615.6551724137931,0,0,0,9822,15,56896,10,597,9,5951,29200,375,10,32,1314378.5,1823330.6967252265,2603668.0,25089.0,4.5057477E7,75602.44283090328,4.5110936E7,4.5004018E7,NeedManualLabel
131.202.240.150-192.0.77.2-41926-443-6,131.202.240.150,41926,192.0.77.2,443,6,02/04/2015 01:38:03 AM,90240267,11,8,1065.0,1906.0,517.0,0.0,96.81818181818181,174.90043921146577,1646.0,0.0,238.25,571.6209408340461,32.92321819038944,0.2105490224225511,5013348.166666667,1.4561540132125283E7,4.505348E7,29.0,9.0209302E7,9020930.2,1.899148264433474E7,4.505597E7,177.0,9.0208734E7,1.2886962E7,2.1985358424410187E7,4.5084612E7,353.0,0,0,0,0,240,172,0.12189680245516117,0.08865221996738994,0.0,1646.0,148.55,377.59829323320787,142580.47105263162,0,2,0,8,18,0,0,0,0.0,156.3684210526316,96.81818181818181,238.25,0,0,0,2959,10,43837,5,532,4,953,29200,62,5,20,65477.5,48612.884099793955,99852.0,31103.0,4.50391735E7,20232.446330090683,4.505348E7,4.5024867E7,NeedManualLabel
