Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:30:50 AM,51869684,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4626980183646386,2255203.6521739126,3270370.8023657114,8146730.0,132.0,5.1869684E7,2255203.6521739126,3270370.8023657114,8146730.0,132.0,0,0,0,0,0,0,0,0,0,0,0,0.4626980183646386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1856644.4,1838.1770317355283,1858360.0,1853597.0,8143056.0,2442.179047490049,8146730.0,8140524.0,Spora
192.168.1.4-224.0.0.252-54222-5355-17,192.168.1.4,54222,224.0.0.252,5355,17,01/01/1970 08:15:30 AM,101020,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,435.5573153830925,19.798059790140567,101020.0,0.0,101020.0,101020.0,101020.0,101020.0,0.0,101020.0,101020.0,0,0,0,0,0,0,0,0,0,16,0,19.798059790140567,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-192.168.1.5-49256-5357-6,192.168.1.4,49256,192.168.1.5,5357,6,01/01/1970 08:00:17 AM,5033,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0659646334194,2516.5,3302.8957749223637,4852.0,181.0,4852.0,4852.0,0.0,4852.0,4852.0,0,0,0,0,0,0,0,0,0,40,20,397.37730975561294,198.68865487780647,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,Spora
192.168.1.5-239.255.255.250-56119-3702-17,192.168.1.5,56119,239.255.255.250,3702,17,01/01/1970 08:09:40 AM,180561,2,0,1312.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,7266.242433305088,11.076589075160195,180561.0,0.0,180561.0,180561.0,180561.0,180561.0,0.0,180561.0,180561.0,0,0,0,0,0,0,0,0,0,16,0,11.076589075160195,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,984.0,656.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-8.8.8.8-62436-53-17,192.168.1.4,62436,8.8.8.8,53,17,01/01/1970 08:11:00 AM,37727,1,1,37.0,77.0,37.0,37.0,37.0,0.0,77.0,77.0,77.0,0.0,3021.708590664511,53.01243141516686,37727.0,0.0,37727.0,37727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26.50621570758343,26.50621570758343,37.0,77.0,50.333333333333336,23.094010767585033,533.3333333333334,0,0,0,0,0,0,0,0,1.0,75.5,37.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-190.115.19.190-49284-80-6,192.168.1.4,49284,190.115.19.190,80,6,01/01/1970 08:09:51 AM,9258447,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3240284250695608,4629223.5,2309742.380435641,6262458.0,2995989.0,9258447.0,4629223.5,2309742.380435641,6262458.0,2995989.0,0,0,0,0,0,0,0,0,0,92,0,0.3240284250695608,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,2995989.0,0.0,2995989.0,2995989.0,6262458.0,0.0,6262458.0,6262458.0,Spora
192.168.1.4-8.8.8.8-55483-53-17,192.168.1.4,55483,8.8.8.8,53,17,01/01/1970 08:09:37 AM,38525,1,1,47.0,96.0,47.0,47.0,47.0,0.0,96.0,96.0,96.0,0.0,3711.875405580792,51.914341336794294,38525.0,0.0,38525.0,38525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.957170668397147,25.957170668397147,47.0,96.0,63.33333333333333,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,1.0,95.0,47.0,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Spora
192.168.1.5-192.168.1.4-3702-65004-17,192.168.1.5,3702,192.168.1.4,65004,17,01/01/1970 08:09:30 AM,10610626,4,0,4944.0,0.0,1236.0,1236.0,1236.0,0.0,0,0,0,0,465.9480034448486,0.3769805853113662,3536875.333333333,5767691.555475408,1.019683E7,202567.0,1.0610626E7,3536875.333333333,5767691.555475408,1.019683E7,202567.0,0,0,0,0,0,0,0,0,0,32,0,0.3769805853113662,0.0,1236.0,1236.0,1236.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1545.0,1236.0,0.0,0,0,0,0,0,0,4,4944,0,0,0,0,3,8,202567.0,0.0,202567.0,202567.0,1.019683E7,0.0,1.019683E7,1.019683E7,Spora
192.168.1.5-224.0.0.252-64669-5355-17,192.168.1.5,64669,224.0.0.252,5355,17,01/01/1970 08:09:29 AM,97937,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,428.8471160031449,20.421291238244994,97937.0,0.0,97937.0,97937.0,97937.0,97937.0,0.0,97937.0,97937.0,0,0,0,0,0,0,0,0,0,16,0,20.421291238244994,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-8.8.8.8-59243-53-17,192.168.1.4,59243,8.8.8.8,53,17,01/01/1970 08:09:35 AM,37869,1,1,47.0,63.0,47.0,47.0,47.0,0.0,63.0,63.0,63.0,0.0,2904.750587551823,52.81364704639679,37869.0,0.0,37869.0,37869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26.406823523198394,26.406823523198394,47.0,63.0,52.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,78.5,47.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Spora
192.168.1.5-239.255.255.250-1900-1900-17,192.168.1.5,1900,239.255.255.250,1900,17,01/01/1970 08:31:42 AM,1124913,5,0,2384.0,0.0,513.0,433.0,476.8,36.540388613149695,0,0,0,0,2119.2750017112435,4.444788174729957,281228.25,128256.76813167924,437843.0,125167.0,1124913.0,281228.25,128256.76813167924,437843.0,125167.0,0,0,0,0,0,0,0,0,0,40,0,4.444788174729957,0.0,433.0,513.0,482.8333333333333,35.86874219521318,1286.5666666666666,0,0,0,0,0,0,0,0,0.0,579.4,476.8,0.0,0,0,0,2384,5,2119,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,Spora
192.168.1.5-192.168.1.4-49253-2869-6,192.168.1.5,49253,192.168.1.4,2869,6,01/01/1970 08:00:19 AM,5792,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.9558011049724,2896.0,3720.795882603613,5527.0,265.0,5527.0,5527.0,0.0,5527.0,5527.0,0,0,0,0,0,0,0,0,0,40,20,345.3038674033149,172.65193370165744,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,64240,0,20,0,0,0,0,0,0,0,0,Spora
192.168.1.5-239.255.255.250-62296-3702-17,192.168.1.5,62296,239.255.255.250,3702,17,01/01/1970 08:09:29 AM,10936615,6,0,5946.0,0.0,991.0,991.0,991.0,0.0,0,0,0,0,543.6782770537319,0.5486158194285892,2187323.0,4714812.751139964,1.0620204E7,2869.0,1.0936615E7,2187323.0,4714812.751139964,1.0620204E7,2869.0,0,0,0,0,0,0,0,0,0,48,0,0.5486158194285892,0.0,991.0,991.0,991.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1156.1666666666667,991.0,0.0,0,0,0,3964,4,32296,6,5946,0,0,0,0,5,8,122739.0,0.0,122739.0,122739.0,1.0620204E7,0.0,1.0620204E7,1.0620204E7,Spora
192.168.1.4-8.8.8.8-50299-53-17,192.168.1.4,50299,8.8.8.8,53,17,01/01/1970 08:00:15 AM,16801,1,1,34.0,50.0,34.0,34.0,34.0,0.0,50.0,50.0,50.0,0.0,4999.702398666746,119.04053330158919,16801.0,0.0,16801.0,16801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,59.520266650794596,59.520266650794596,34.0,50.0,39.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,59.0,34.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Spora
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:31:31 AM,9296,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,430.29259896729775,3098.666666666667,3890.8940275126142,7590.0,753.0,9296.0,3098.666666666667,3890.8940275126142,7590.0,753.0,0,0,0,0,0,0,0,0,0,0,0,430.29259896729775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spora
192.168.1.4-192.168.1.5-3702-50108-17,192.168.1.4,3702,192.168.1.5,50108,17,01/01/1970 08:09:35 AM,78990,2,0,2452.0,0.0,1226.0,1226.0,1226.0,0.0,0,0,0,0,31041.90403848588,25.319660716546398,78990.0,0.0,78990.0,78990.0,78990.0,78990.0,0.0,78990.0,78990.0,0,0,0,0,0,0,0,0,0,16,0,25.319660716546398,0.0,1226.0,1226.0,1226.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1839.0,1226.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-8.8.8.8-59948-53-17,192.168.1.4,59948,8.8.8.8,53,17,01/01/1970 08:15:34 AM,37366,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,2408.6067548038322,53.52459455119627,37366.0,0.0,37366.0,37366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26.762297275598137,26.762297275598137,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-190.115.19.190-49294-80-6,192.168.1.4,49294,190.115.19.190,80,6,01/01/1970 08:10:48 AM,9179437,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3268174289991859,4589718.5,2119116.291722684,6088160.0,3091277.0,9179437.0,4589718.5,2119116.291722684,6088160.0,3091277.0,0,0,0,0,0,0,0,0,0,92,0,0.3268174289991859,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,3091277.0,0.0,3091277.0,3091277.0,6088160.0,0.0,6088160.0,6088160.0,Spora
192.168.1.4-224.0.0.252-53489-5355-17,192.168.1.4,53489,224.0.0.252,5355,17,01/01/1970 08:09:35 AM,38121,2,0,56.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,1469.0065842973688,52.46452086776317,38121.0,0.0,38121.0,38121.0,38121.0,38121.0,0.0,38121.0,38121.0,0,0,0,0,0,0,0,0,0,16,0,52.46452086776317,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.0,28.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-190.115.19.190-49302-80-6,192.168.1.4,49302,190.115.19.190,80,6,01/01/1970 08:11:21 AM,10192356,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.29433822758938166,5096178.0,1976043.841151304,6493452.0,3698904.0,1.0192356E7,5096178.0,1976043.841151304,6493452.0,3698904.0,0,0,0,0,0,0,0,0,0,92,0,0.29433822758938166,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,3698904.0,0.0,3698904.0,3698904.0,6493452.0,0.0,6493452.0,6493452.0,Spora
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,01/01/1970 08:24:52 AM,16166,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,123.71644191513052,16166.0,0.0,16166.0,16166.0,16166.0,16166.0,0.0,16166.0,16166.0,0,0,0,0,0,0,0,0,0,0,0,123.71644191513052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spora
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:30:50 AM,51871029,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23134301037290006,4715548.090909092,3281795.264941933,8146876.0,1853119.0,5.1871029E7,4715548.090909092,3281795.264941933,8146876.0,1853119.0,0,0,0,0,0,0,0,0,0,0,0,0.23134301037290006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1856712.2,2236.737512539184,1858808.0,1853119.0,8143268.0,2439.9162895476557,8146876.0,8140740.0,Spora
192.168.1.4-192.168.1.5-49262-5357-6,192.168.1.4,49262,192.168.1.5,5357,6,01/01/1970 08:00:20 AM,1973,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.5271160669033,986.5,1151.876946552886,1801.0,172.0,1801.0,1801.0,0.0,1801.0,1801.0,0,0,0,0,0,0,0,0,0,40,20,1013.6847440446022,506.8423720223011,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,Spora
192.168.1.4-239.255.255.250-64205-1900-17,192.168.1.4,64205,239.255.255.250,1900,17,01/01/1970 08:11:46 AM,701966,4,0,696.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,991.5010128695692,5.698281683158443,233988.66666666666,25912.79707660548,263819.0,217052.0,701966.0,233988.66666666666,25912.79707660548,263819.0,217052.0,0,0,0,0,0,0,0,0,0,32,0,5.698281683158443,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,0.0,0,0,0,696,4,991,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,Spora
192.168.1.5-224.0.0.252-54341-5355-17,192.168.1.5,54341,224.0.0.252,5355,17,01/01/1970 08:19:29 AM,104755,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,400.9355162044771,19.092167438308433,104755.0,0.0,104755.0,104755.0,104755.0,104755.0,0.0,104755.0,104755.0,0,0,0,0,0,0,0,0,0,16,0,19.092167438308433,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-8.8.8.8-60876-53-17,192.168.1.4,60876,8.8.8.8,53,17,01/01/1970 08:09:36 AM,37166,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,2421.568099876231,53.81262444169403,37166.0,0.0,37166.0,37166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26.906312220847013,26.906312220847013,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-224.0.0.252-53495-5355-17,192.168.1.4,53495,224.0.0.252,5355,17,01/01/1970 08:30:18 AM,104840,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,400.61045402518124,19.07668828691339,104840.0,0.0,104840.0,104840.0,104840.0,104840.0,0.0,104840.0,104840.0,0,0,0,0,0,0,0,0,0,16,0,19.07668828691339,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-8.8.8.8-61457-53-17,192.168.1.4,61457,8.8.8.8,53,17,01/01/1970 08:16:15 AM,38134,1,1,47.0,96.0,47.0,47.0,47.0,0.0,96.0,96.0,96.0,0.0,3749.9344417055645,52.446635548329574,38134.0,0.0,38134.0,38134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26.223317774164787,26.223317774164787,47.0,96.0,63.33333333333333,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,1.0,95.0,47.0,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-8.8.8.8-58807-53-17,192.168.1.4,58807,8.8.8.8,53,17,01/01/1970 08:11:15 AM,16380,1,1,43.0,98.0,43.0,43.0,43.0,0.0,98.0,98.0,98.0,0.0,8608.058608058609,122.1001221001221,16380.0,0.0,16380.0,16380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,61.05006105006105,61.05006105006105,43.0,98.0,61.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,92.0,43.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Spora
192.168.1.5-224.0.0.252-53979-5355-17,192.168.1.5,53979,224.0.0.252,5355,17,01/01/1970 08:09:48 AM,106659,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,450.0323460748741,18.751347753119756,106659.0,0.0,106659.0,106659.0,106659.0,106659.0,0.0,106659.0,106659.0,0,0,0,0,0,0,0,0,0,16,0,18.751347753119756,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-224.0.0.252-64838-5355-17,192.168.1.4,64838,224.0.0.252,5355,17,01/01/1970 08:09:42 AM,144556,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,304.3803093610781,13.835468607321731,144556.0,0.0,144556.0,144556.0,144556.0,144556.0,0.0,144556.0,144556.0,0,0,0,0,0,0,0,0,0,16,0,13.835468607321731,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-130.206.193.110-49317-80-6,192.168.1.4,49317,130.206.193.110,80,6,01/01/1970 08:17:25 AM,539,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5565.862708719852,269.5,252.43712088359746,448.0,91.0,448.0,448.0,0.0,448.0,448.0,0,0,0,0,0,0,0,0,0,40,20,3710.575139146568,1855.287569573284,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,32008,0,20,0,0,0,0,0,0,0,0,Spora
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:30:31 AM,71873134,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6261032112499784,1633480.3181818181,961046.026485598,3688036.0,36577.0,7.1873134E7,1633480.3181818181,961046.026485598,3688036.0,36577.0,0,0,0,0,0,0,0,0,0,0,0,0.6261032112499784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spora
134.221.96.0-0.0.0.172-0-0-0,134.221.96.0,0,0.0.0.172,0,0,01/01/1970 08:00:18 AM,3952,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,506.07287449392715,3952.0,0.0,3952.0,3952.0,3952.0,3952.0,0.0,3952.0,3952.0,0,0,0,0,0,0,0,0,0,0,0,506.07287449392715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spora
192.168.1.4-192.168.1.5-3702-56119-17,192.168.1.4,3702,192.168.1.5,56119,17,01/01/1970 08:09:40 AM,93386,2,0,2472.0,0.0,1236.0,1236.0,1236.0,0.0,0,0,0,0,26470.777204291866,21.416486411239372,93386.0,0.0,93386.0,93386.0,93386.0,93386.0,0.0,93386.0,93386.0,0,0,0,0,0,0,0,0,0,16,0,21.416486411239372,0.0,1236.0,1236.0,1236.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1854.0,1236.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:08:33 AM,159,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,6289.30817610063,12578.61635220126,159.0,0.0,159.0,159.0,159.0,159.0,0.0,159.0,159.0,0,0,0,0,0,0,0,0,0,52,0,12578.61635220126,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,63768,0,0,20,0,0,0,0,0,0,0,0,Spora
192.168.1.5-239.255.255.250-60154-1900-17,192.168.1.5,60154,239.255.255.250,1900,17,01/01/1970 08:08:19 AM,5997467,6,0,744.0,0.0,125.0,123.0,124.0,1.0954451150103317,0,0,0,0,124.05237077586254,1.0004223449666334,1199493.4,1641020.9958668414,2998424.0,702.0,5997467.0,1199493.4,1641020.9958668414,2998424.0,702.0,0,0,0,0,0,0,0,0,0,48,0,1.0004223449666334,0.0,123.0,125.0,124.14285714285715,1.069044967649698,1.1428571428571441,0,0,0,0,0,0,0,0,0.0,144.83333333333334,124.0,0.0,0,0,0,0,0,0,3,372,0,0,0,0,5,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-224.0.0.252-62981-5355-17,192.168.1.4,62981,224.0.0.252,5355,17,01/01/1970 08:20:15 AM,105725,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,397.2570347599905,18.917001655237645,105725.0,0.0,105725.0,105725.0,105725.0,105725.0,0.0,105725.0,105725.0,0,0,0,0,0,0,0,0,0,16,0,18.917001655237645,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-224.0.0.252-52495-5355-17,192.168.1.4,52495,224.0.0.252,5355,17,01/01/1970 08:30:18 AM,112817,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,372.2843188526552,17.727824707269296,112817.0,0.0,112817.0,112817.0,112817.0,112817.0,0.0,112817.0,112817.0,0,0,0,0,0,0,0,0,0,16,0,17.727824707269296,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
134.221.96.0-0.0.4.200-0-0-0,134.221.96.0,0,0.0.4.200,0,0,01/01/1970 08:00:18 AM,6789,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,589.1883929886582,2263.0,3064.2697335580624,5800.0,411.0,6789.0,2263.0,3064.2697335580624,5800.0,411.0,0,0,0,0,0,0,0,0,0,0,0,589.1883929886582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spora
192.168.1.5-224.0.0.252-49912-5355-17,192.168.1.5,49912,224.0.0.252,5355,17,01/01/1970 08:09:37 AM,100727,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,476.53558628768855,19.855649428653688,100727.0,0.0,100727.0,100727.0,100727.0,100727.0,0.0,100727.0,100727.0,0,0,0,0,0,0,0,0,0,16,0,19.855649428653688,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-8.8.8.8-49812-53-17,192.168.1.4,49812,8.8.8.8,53,17,01/01/1970 08:09:36 AM,37618,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,2392.4716890850127,53.1660375352225,37618.0,0.0,37618.0,37618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26.58301876761125,26.58301876761125,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Spora
