Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.252.100.27-51658-443-6,131.202.240.150,51658,173.252.100.27,443,6,02/04/2015 12:16:55 AM,118192504,11,10,751.0,321.0,517.0,0.0,68.27272727272727,152.04347464399183,182.0,0.0,32.1,57.18478818706947,9.069949139921768,0.17767624247981073,5909625.2,1.8068444416319687E7,5.8873337E7,18.0,1.18192504E8,1.18192504E7,2.4730642659277894E7,5.8873337E7,191.0,1.18058331E8,1.3117592333333334E7,2.595336103224616E7,5.9006623E7,46.0,0,0,0,0,360,328,0.09306850796561515,0.08460773451419559,0.0,517.0,48.72727272727273,113.37765876262176,12854.493506493503,0,2,0,9,20,0,0,0,0.0,51.04761904761905,68.27272727272727,32.1,0,0,0,908,5,3385,5,375,5,160,29200,66,5,32,287547.0,217757.77590708443,441525.0,133569.0,5.87420345E7,185689.7762734933,5.8873337E7,5.8610732E7,NeedManualLabel
131.202.240.150-173.252.100.27-51658-443-6,131.202.240.150,51658,173.252.100.27,443,6,02/04/2015 12:19:52 AM,3352577,6,6,117.0,86.0,45.0,0.0,19.5,21.842618890600093,45.0,0.0,14.333333333333332,22.241103090149704,60.5504362763331,3.5793361345615624,304779.72727272724,920787.081859546,3076073.0,12.0,3352577.0,670515.4000000001,1346512.3651473832,3076073.0,21.0,3216717.0,643343.4000000001,1438483.549064535,3216581.0,12.0,1,0,0,0,180,192,1.7896680672807812,1.7896680672807812,0.0,45.0,18.769230769230766,21.358658845824277,456.1923076923076,1,0,1,5,11,0,0,0,1.0,20.333333333333332,19.5,14.333333333333334,0,0,0,0,0,0,6,117,6,86,237,66,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
173.252.100.27-131.202.240.150-443-51658-6,173.252.100.27,443,131.202.240.150,51658,6,02/04/2015 12:19:55 AM,11,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,2818181.8181818184,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,20,90909.09090909091,90909.09090909091,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,1,1,1,0,0,0,1.0,31.0,31.0,0.0,0,0,0,0,0,0,0,0,0,0,66,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
173.252.100.27-131.202.240.150-443-51658-6,173.252.100.27,443,131.202.240.150,51658,6,02/04/2015 12:19:55 AM,7,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,142857.14285714287,142857.14285714287,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,66,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,02/04/2015 12:17:33 AM,103078478,5,4,33.0,33.0,33.0,0.0,6.6,14.758048651498612,33.0,0.0,8.25,16.5,0.6402888486576218,0.08731211572603934,1.288480975E7,2.0338196704649583E7,4.5081625E7,14.0,1.03040035E8,2.576000875E7,2.2904086880537912E7,4.5120068E7,38980.0,1.03039603E8,3.4346534333333336E7,1.8608003494876936E7,4.5120068E7,1.2859891E7,0,0,0,0,160,128,0.04850673095891074,0.038805384767128595,0.0,33.0,6.6,13.91402170474087,193.60000000000002,0,0,0,2,9,0,0,0,0.0,7.333333333333333,6.6,8.25,0,0,0,0,0,0,1,11,1,11,445,366,1,32,38766.0,284.6102598291214,38980.0,38443.0,3.4307912333333336E7,1.8608301418589536E7,4.5081625E7,1.2820925E7,NeedManualLabel
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,02/04/2015 12:18:47 AM,6811961,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5872024223274326,2270653.6666666665,3247760.564867788,5991995.0,7910.0,6811961.0,2270653.6666666665,3247760.564867788,5991995.0,7910.0,0,0,0,0,0,0,0,0,0,0,0,0.5872024223274326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7910.0,0.0,7910.0,7910.0,5991995.0,0.0,5991995.0,5991995.0,NeedManualLabel
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,02/04/2015 12:18:48 AM,119998133,4,0,376.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,3.1333820835362496,0.033333851952513295,3.9999377666666664E7,6.755169566905098E7,1.18001357E8,996707.0,1.19998133E8,3.9999377666666664E7,6.755169566905098E7,1.18001357E8,996707.0,0,0,0,0,0,0,0,0,0,32,0,0.033333851952513295,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,117.5,94.0,0.0,0,0,0,0,0,0,2,188,0,0,0,0,3,8,1996776.0,0.0,1996776.0,1996776.0,1.18001357E8,0.0,1.18001357E8,1.18001357E8,NeedManualLabel
131.202.240.150-216.58.219.238-48015-443-6,131.202.240.150,48015,216.58.219.238,443,6,02/04/2015 12:20:06 AM,58932472,12,14,1319.0,704.0,534.0,0.0,109.91666666666667,196.17036118145015,275.0,0.0,50.28571428571429,76.42435029937329,34.32742478543917,0.44118291864627707,2357298.88,1.174204011544288E7,5.8719042E7,2.0,5.8897972E7,5354361.090909091,1.7720818003813636E7,5.8784622E7,42.0,5.8906323E7,4531255.615384615,1.6289066998207767E7,5.8744511E7,2.0,0,0,0,0,392,456,0.20362288552905095,0.23756003311722612,0.0,534.0,74.92592592592594,142.5112481190725,20309.45584045584,1,2,0,15,25,0,0,0,1.0,77.8076923076923,109.91666666666667,50.285714285714285,0,0,0,1917,13,22035,12,1319,14,704,29200,350,7,32,178930.0,0.0,178930.0,178930.0,5.8719042E7,0.0,5.8719042E7,5.8719042E7,NeedManualLabel
131.202.240.150-216.58.219.238-48015-443-6,131.202.240.150,48015,216.58.219.238,443,6,02/04/2015 12:21:05 AM,25526,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,3016.5321632844943,156.70296952127242,8508.666666666666,14547.115911180928,25306.0,34.0,220.0,110.0,107.48023074035522,186.0,34.0,0,0,0,0,0,1,0,0,0,96,20,117.52722714095432,39.175742380318106,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,245,0,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.219.238-131.202.240.150-443-48015-6,216.58.219.238,443,131.202.240.150,48015,6,02/04/2015 12:21:05 AM,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,40,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,02/04/2015 12:19:06 AM,103087550,21,35,3355.0,1102.0,475.0,0.0,159.7619047619048,201.00669261542131,74.0,0.0,31.485714285714288,28.68015447141458,43.23509482958903,0.5432275769479438,1874319.090909091,6336958.831901501,2.9884274E7,2.0,1.03022034E8,5151101.7,9852699.109768823,2.9949648E7,17.0,1.03061944E8,3031233.647058823,7890473.788098666,2.9910282E7,2.0,1,0,0,0,672,1120,0.2037103413554789,0.3395172355924649,0.0,475.0,86.5263157894737,146.72716484092385,21528.860902255637,0,0,0,35,56,0,0,0,1.0,88.07142857142857,159.76190476190476,31.485714285714284,0,0,0,636,5,13542,3,559,5,183,380,1653,13,32,707008.8,1326970.171300282,3080754.0,109463.0,1.98882636E7,9692502.99636646,2.9884274E7,6918186.0,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,02/04/2015 12:20:01 AM,90150401,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655544438454578,1.80300802E7,2.4635641201239754E7,4.5017688E7,38317.0,9.0111974E7,4.5055987E7,25.45584412271571,4.5056005E7,4.5055969E7,9.0112084E7,4.5056042E7,1636.245091665671,4.5057199E7,4.5054885E7,0,0,0,0,96,96,0.03327772219227289,0.03327772219227289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,445,366,0,32,38914.0,844.2854967367377,39511.0,38317.0,4.5017073E7,869.7413408594534,4.5017688E7,4.5016458E7,NeedManualLabel
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,02/04/2015 12:20:47 AM,6751992,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5924177635281558,2250664.0,2606090.3592462023,5259910.0,740054.0,6751992.0,2250664.0,2606090.3592462023,5259910.0,740054.0,0,0,0,0,0,0,0,0,0,0,0,0.5924177635281558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,740054.0,0.0,740054.0,740054.0,5259910.0,0.0,5259910.0,5259910.0,NeedManualLabel
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,02/04/2015 12:20:49 AM,119000811,3,0,282.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,2.369731749139088,0.025209912224883915,5.95004055E7,8.273156905925165E7,1.18000459E8,1000352.0,1.19000811E8,5.95004055E7,8.273156905925165E7,1.18000459E8,1000352.0,0,0,0,0,0,0,0,0,0,24,0,0.025209912224883915,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,0.0,0,0,0,0,0,0,1,141,0,0,0,0,2,8,1000352.0,0.0,1000352.0,1000352.0,1.18000459E8,0.0,1.18000459E8,1.18000459E8,NeedManualLabel
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,02/04/2015 12:21:06 AM,103084798,21,35,3363.0,1102.0,476.0,0.0,160.14285714285714,201.53716424379044,74.0,0.0,31.485714285714288,28.68015447141458,43.313855065225034,0.5432420792055099,1874269.054545455,6338042.654766277,2.9890587E7,3.0,1.03018791E8,5150939.549999999,9854631.10255493,2.9955936E7,24.0,1.03059169E8,3031152.0294117643,7891901.320690292,2.9916441E7,3.0,1,0,0,0,672,1120,0.20371577970206625,0.33952629950344376,0.0,476.0,86.66666666666667,147.05809509623512,21626.083333333336,0,0,0,35,56,0,0,0,1.0,88.21428571428571,160.14285714285714,31.485714285714284,0,0,0,637,5,13580,3,560,5,183,380,1653,13,32,704500.0,1329213.4735376406,3082269.0,109517.0,1.98898756E7,9698500.230466502,2.9890587E7,6910656.0,NeedManualLabel
131.202.240.150-216.58.219.238-48016-443-6,131.202.240.150,48016,216.58.219.238,443,6,02/04/2015 12:22:38 AM,58984692,43,52,1048.0,91381.0,517.0,0.0,24.372093023255815,88.20458449801423,5352.0,0.0,1757.3269230769233,1379.4417131743003,1566.999790386292,1.6105873707028935,627496.7234042553,6060447.263825716,5.8760565E7,2.0,5.8958504E7,1403773.9047619049,9076540.048456723,5.8825916E7,13.0,5.8958981E7,1156058.450980392,8231215.197717282,5.8786042E7,5.0,0,0,0,0,1648,1672,0.7290027046339412,0.8815846660689522,0.0,5352.0,962.8020833333331,1333.746575942266,1778879.9288377187,1,2,0,28,94,0,0,0,1.0,972.9368421052632,24.372093023255815,1757.326923076923,0,0,0,92323,51,865590,43,1048,52,91381,29200,350,7,32,197939.0,0.0,197939.0,197939.0,5.8760565E7,0.0,5.8760565E7,5.8760565E7,NeedManualLabel
131.202.240.150-216.58.219.238-48016-443-6,131.202.240.150,48016,216.58.219.238,443,6,02/04/2015 12:23:37 AM,25602,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,3007.577533005234,156.23779392234982,8534.0,14603.997363735725,25397.0,24.0,205.0,102.5,111.01576464628796,181.0,24.0,0,0,0,0,0,1,0,0,0,96,20,117.17834544176236,39.059448480587456,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,1278,0,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.219.238-131.202.240.150-443-48016-6,216.58.219.238,443,131.202.240.150,48016,6,02/04/2015 12:23:37 AM,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,40,0,166666.66666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,02/04/2015 12:18:31 AM,30166170,4,0,805.0,0.0,232.0,191.0,201.25,20.499999999999996,0,0,0,0,26.68552222572504,0.13259886820236044,1.005539E7,1.5612316939276662E7,2.804115E7,75.0,3.016617E7,1.005539E7,1.5612316939276662E7,2.804115E7,75.0,0,0,0,0,0,0,0,0,0,32,0,0.13259886820236044,0.0,191.0,232.0,199.2,18.33575741549827,336.1999999999999,0,0,0,0,0,0,0,0,0.0,249.0,201.25,0.0,0,0,0,0,0,0,2,402,0,0,0,0,3,8,75.0,0.0,75.0,75.0,2.804115E7,0.0,2.804115E7,2.804115E7,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,02/04/2015 12:22:16 AM,90111987,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548651368657535,2.252799675E7,2.5968801436704457E7,4.5017659E7,38318.0,9.0111987E7,4.50559935E7,23.33452377915607,4.505601E7,4.5055977E7,4.5055936E7,4.5055936E7,0.0,4.5055936E7,4.5055936E7,0,0,0,0,96,64,0.03329190821194521,0.02219460547463014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,445,366,0,32,38355.0,52.32590180780452,38392.0,38318.0,4.50176385E7,28.991378028648448,4.5017659E7,4.5017618E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,02/04/2015 12:19:36 AM,65829151,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06076335391291922,2.1943050333333336E7,3.800646072986677E7,6.5829131E7,5.0,6.5829151E7,2.1943050333333336E7,3.800646072986677E7,6.5829131E7,5.0,0,0,0,0,0,0,0,0,0,0,0,0.06076335391291922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5.0,0.0,5.0,5.0,6.5829131E7,0.0,6.5829131E7,6.5829131E7,NeedManualLabel
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,02/04/2015 12:22:47 AM,119999945,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04166668576389764,2.999998625E7,5.540048769673762E7,1.13007958E8,12039.0,1.19999945E8,2.999998625E7,5.540048769673762E7,1.13007958E8,12039.0,0,0,0,0,0,0,0,0,0,0,0,0.04166668576389764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,501994.0,692901.0059525098,991949.0,12039.0,5.94979785E7,7.567453873120628E7,1.13007958E8,5987999.0,NeedManualLabel
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,02/04/2015 12:22:49 AM,119000434,3,0,282.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,2.3697392565811985,0.025209992091289348,5.9500217E7,8.273258375748265E7,1.18000988E8,999446.0,1.19000434E8,5.9500217E7,8.273258375748265E7,1.18000988E8,999446.0,0,0,0,0,0,0,0,0,0,24,0,0.025209992091289348,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,0.0,0,0,0,0,0,0,3,282,0,0,0,0,2,8,999446.0,0.0,999446.0,999446.0,1.18000988E8,0.0,1.18000988E8,1.18000988E8,NeedManualLabel
131.202.240.150-216.58.219.227-51564-443-6,131.202.240.150,51564,216.58.219.227,443,6,02/04/2015 12:22:40 AM,90214649,15,14,1234.0,641.0,517.0,0.0,82.26666666666667,146.86605494544372,225.0,0.0,45.785714285714285,67.7701756180158,20.78376428644089,0.3214555542969524,3221951.75,1.1799655317594664E7,4.5002601E7,6.0,9.0189116E7,6442079.714285715,1.6347234400650827E7,4.502808E7,47.0,9.0173023E7,6936386.384615384,1.690424600760291E7,4.5028134E7,6.0,0,0,0,0,488,456,0.1662701142915271,0.15518544000542528,0.0,517.0,62.49999999999998,113.76920072885616,12943.431034482765,0,2,0,15,28,0,0,0,0.0,64.65517241379311,82.26666666666667,45.785714285714285,0,0,0,1875,15,20490,7,617,7,320,29200,358,8,32,94997.0,98313.29842905283,164515.0,25479.0,4.4999561E7,4299.209229614209,4.5002601E7,4.4996521E7,NeedManualLabel
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,02/04/2015 12:23:06 AM,103075525,21,35,3398.0,1328.0,495.0,0.0,161.80952380952385,203.94818436250395,258.0,0.0,37.94285714285714,48.88759186803399,45.849875613051694,0.5432909509798761,1874100.4545454544,6319011.755317634,2.9889562E7,3.0,1.03010414E8,5150520.699999998,9815516.019594258,2.9954766E7,19.0,1.03049941E8,3030880.617647059,7866917.703135461,2.991515E7,3.0,1,0,0,0,672,1120,0.20373410661745356,0.3395568443624226,0.0,495.0,91.26315789473684,150.30914884185827,22592.84022556391,0,0,0,35,56,0,0,0,1.0,92.89285714285714,161.8095238095238,37.94285714285714,0,0,0,675,5,7412,3,566,5,221,380,1653,13,32,759065.0,1298787.036081166,3072387.0,110704.0,1.98339856E7,9672099.99323636,2.9889562E7,6931455.0,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,02/04/2015 12:23:41 AM,28155136,3,0,573.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,20.35152662732654,0.106552495431029,1.4077568E7,1.7034777943703815E7,2.6122975E7,2032161.0,2.8155136E7,1.4077568E7,1.7034777943703815E7,2.6122975E7,2032161.0,0,0,0,0,0,0,0,0,0,24,0,0.106552495431029,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,0.0,0,0,0,0,0,0,1,286,0,0,0,0,2,8,2032161.0,0.0,2032161.0,2032161.0,2.6122975E7,0.0,2.6122975E7,2.6122975E7,NeedManualLabel
131.202.240.150-173.194.123.127-54087-443-6,131.202.240.150,54087,173.194.123.127,443,6,02/04/2015 12:25:12 AM,59025150,10,13,496.0,4352.0,199.0,0.0,49.6,68.31658331295232,1338.0,0.0,334.76923076923083,556.536035647611,82.13447996320212,0.3896644057660167,2682961.363636363,1.2541382429625226E7,5.8833384E7,4.0,5.8999951E7,6555550.111111111,1.962881372761145E7,5.8899044E7,223.0,5.8999813E7,4916651.083333332,1.6987307969194524E7,5.8858556E7,5.0,0,0,0,0,328,424,0.16941930685478987,0.22024509891122684,0.0,1338.0,202.00000000000003,430.42011832727985,185261.4782608696,1,2,0,11,22,0,0,0,1.0,210.7826086956522,49.6,334.7692307692308,0,0,0,4742,11,70336,10,496,13,4352,29200,341,5,32,166567.0,0.0,166567.0,166567.0,5.8833384E7,0.0,5.8833384E7,5.8833384E7,NeedManualLabel
131.202.240.150-173.194.123.106-57912-443-6,131.202.240.150,57912,173.194.123.106,443,6,02/04/2015 12:25:12 AM,59025840,48,65,1036.0,123815.0,496.0,0.0,21.58333333333333,78.76515952253207,5352.0,0.0,1904.8461538461534,1644.2214649984166,2115.1922615586664,1.914415788068412,527016.4285714285,5556035.482024583,5.8801512E7,1.0,5.900028E7,1255325.1063829786,8586172.460057752,5.8866714E7,6.0,5.9000204E7,921878.1875,7353013.292605128,5.8826805E7,1.0,0,0,0,0,1544,2088,0.8132031666131307,1.1012126214552813,0.0,5352.0,1095.1842105263154,1552.7575787963644,2411056.0985095478,1,2,0,43,112,0,0,0,1.0,1104.8761061946902,21.583333333333332,1904.8461538461538,0,0,0,124745,64,1157984,48,1036,65,123815,29200,350,7,32,198768.0,0.0,198768.0,198768.0,5.8801512E7,0.0,5.8801512E7,5.8801512E7,NeedManualLabel
131.202.240.150-173.194.123.127-54087-443-6,131.202.240.150,54087,173.194.123.127,443,6,02/04/2015 12:26:11 AM,25400,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,3031.496062992126,157.48031496062993,8466.666666666666,14601.50479688081,25327.0,8.0,73.0,36.5,40.30508652763321,65.0,8.0,0,0,0,0,0,1,0,0,0,96,20,118.11023622047244,39.37007874015748,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,317,0,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
173.194.123.127-131.202.240.150-443-54087-6,173.194.123.127,443,131.202.240.150,54087,6,02/04/2015 12:26:11 AM,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,40,0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-173.194.123.106-57912-443-6,131.202.240.150,57912,173.194.123.106,443,6,02/04/2015 12:26:11 AM,25213,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,3053.980089636299,158.6483163447428,8404.333333333334,14516.039691780032,25166.0,6.0,47.0,23.5,24.748737341529164,41.0,6.0,0,0,0,0,0,1,0,0,0,96,20,118.9862372585571,39.6620790861857,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,1444,0,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
173.194.123.106-131.202.240.150-443-57912-6,173.194.123.106,443,131.202.240.150,57912,6,02/04/2015 12:26:11 AM,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,40,0,399999.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-216.58.219.227-51564-443-6,131.202.240.150,51564,216.58.219.227,443,6,02/04/2015 12:24:55 AM,104884239,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6006622215183351,0.07627456781185207,1.4983462714285716E7,2.1218783206468735E7,4.5030514E7,56.0,9.0111927E7,4.50559635E7,36.062445840513924,4.5055989E7,4.5055938E7,1.04858671E8,2.621466775E7,2.2573629518542714E7,4.5056032E7,56.0,0,0,0,0,96,160,0.02860296292944453,0.04767160488240755,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,1,0,1,21,245,358,0,32,25520.333333333332,46.54388610046795,25568.0,25475.0,3.4935874E7,1.7484304656607192E7,4.5030514E7,1.4746738E7,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,02/04/2015 12:24:31 AM,90146344,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655843968558503,1.80292688E7,2.4634713198198315E7,4.5016907E7,38347.0,9.0107997E7,4.50539985E7,2839.0337264639884,4.5056006E7,4.5051991E7,9.0107936E7,4.5053968E7,1818.6786412118001,4.5055254E7,4.5052682E7,0,0,0,0,96,96,0.033279219842792515,0.033279219842792515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,445,366,0,32,38753.5,488.61078579990436,39099.0,38408.0,4.5015245E7,2350.422940664084,4.5016907E7,4.5013583E7,NeedManualLabel
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,02/04/2015 12:24:47 AM,119847970,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03337561745935288,3.9949323333333336E7,6.3366769659119464E7,1.13063985E8,935942.0,1.1984797E8,3.9949323333333336E7,6.3366769659119464E7,1.13063985E8,935942.0,0,0,0,0,0,0,0,0,0,0,0,0.03337561745935288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,935942.0,0.0,935942.0,935942.0,5.9456014E7,7.581311963950357E7,1.13063985E8,5848043.0,NeedManualLabel
