Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.10.100-224.0.0.252-52027-5355-17,192.168.10.100,52027,224.0.0.252,5355,17,27/07/2022 06:33:50 PM,108786,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,588.3109959002078,18.384718621881493,108786.0,0.0,108786.0,108786.0,108786.0,108786.0,0.0,108786.0,108786.0,0,0,0,0,0,0,0,0,0,16,0,18.384718621881493,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,32.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-224.0.0.252-56719-5355-17,192.168.10.102,56719,224.0.0.252,5355,17,27/07/2022 06:18:58 PM,101500,2,0,46.0,0.0,23.0,23.0,23.0,0.0,0,0,0,0,453.20197044334975,19.704433497536943,101500.0,0.0,101500.0,101500.0,101500.0,101500.0,0.0,101500.0,101500.0,0,0,0,0,0,0,0,0,0,16,0,19.704433497536943,0.0,23.0,23.0,23.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.5,23.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.103-56740-53-17,192.168.10.1,56740,192.168.10.103,53,17,27/07/2022 06:39:46 PM,8030599,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.169031102163114,0.6226185618283269,2007649.75,1408911.9020663605,3999788.0,1007153.0,8030599.0,2007649.75,1408911.9020663605,3999788.0,1007153.0,0,0,0,0,0,0,0,0,0,40,0,0.6226185618283269,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-54757-53-17,192.168.10.1,54757,192.168.10.100,53,17,27/07/2022 07:25:46 PM,8048931,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711621704795334,0.6212005047626822,2012232.75,1411998.2256264524,4009045.0,1013422.0,8048931.0,2012232.75,1411998.2256264524,4009045.0,1013422.0,0,0,0,0,0,0,0,0,0,40,0,0.6212005047626822,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-224.0.0.252-60374-5355-17,192.168.10.100,60374,224.0.0.252,5355,17,27/07/2022 05:58:50 PM,108865,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,587.8840766086437,18.371377394020115,108865.0,0.0,108865.0,108865.0,108865.0,108865.0,0.0,108865.0,108865.0,0,0,0,0,0,0,0,0,0,16,0,18.371377394020115,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,32.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-53977-53-17,192.168.10.100,53977,192.168.10.1,53,17,27/07/2022 04:53:57 PM,8049377,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710141666864406,0.6211660852759164,2012344.25,1412026.9573997457,4009221.0,1013737.0,8049377.0,2012344.25,1412026.9573997457,4009221.0,1013737.0,0,0,0,0,0,0,0,0,0,40,0,0.6211660852759164,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-56651-53-17,192.168.10.100,56651,192.168.10.1,53,17,27/07/2022 05:31:05 PM,8049429,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.70996911706408,0.6211620724898623,2012357.25,1412076.9306106935,4009319.0,1013658.0,8049429.0,2012357.25,1412076.9306106935,4009319.0,1013658.0,0,0,0,0,0,0,0,0,0,40,0,0.6211620724898623,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-63182-53-17,192.168.10.102,63182,192.168.10.1,53,17,27/07/2022 05:00:16 PM,8049048,5,0,185.0,0.0,37.0,37.0,37.0,0.0,0,0,0,0,22.98408457745562,0.6211914750663681,2012262.0,1412071.766592855,4009194.0,1013390.0,8049048.0,2012262.0,1412071.766592855,4009194.0,1013390.0,0,0,0,0,0,0,0,0,0,40,0,0.6211914750663681,0.0,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.4,37.0,0.0,0,0,0,0,0,0,1,46,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.102-55661-53-17,192.168.10.1,55661,192.168.10.102,53,17,27/07/2022 05:02:13 PM,8037079,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.75101240139608,0.6221165674743274,2009269.75,1415110.289191241,4009443.0,1001120.0,8037079.0,2009269.75,1415110.289191241,4009443.0,1001120.0,0,0,0,0,0,0,0,0,0,40,0,0.6221165674743274,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-53608-53-17,192.168.10.102,53608,192.168.10.1,53,17,27/07/2022 05:30:17 PM,8049118,5,0,185.0,0.0,37.0,37.0,37.0,0.0,0,0,0,0,22.98388469395032,0.621186072809468,2012279.5,1412193.3661838474,4009382.0,1013514.0,8049118.0,2012279.5,1412193.3661838474,4009382.0,1013514.0,0,0,0,0,0,0,0,0,0,40,0,0.621186072809468,0.0,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.4,37.0,0.0,0,0,0,0,0,0,1,46,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.102-54394-53-17,192.168.10.1,54394,192.168.10.102,53,17,27/07/2022 04:52:18 PM,8049004,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711379445208376,0.6211948708187994,2012251.0,1412084.7235528515,4009193.0,1013412.0,8049004.0,2012251.0,1412084.7235528515,4009193.0,1013412.0,0,0,0,0,0,0,0,0,0,40,0,0.6211948708187994,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.102-53250-53-17,192.168.10.1,53250,192.168.10.102,53,17,27/07/2022 07:23:34 PM,8049130,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71096130886195,0.6211851467177198,2012282.5,1412011.6433666546,4009110.0,1013613.0,8049130.0,2012282.5,1412011.6433666546,4009110.0,1013613.0,0,0,0,0,0,0,0,0,0,40,0,0.6211851467177198,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.103-192.168.10.1-63174-53-17,192.168.10.103,63174,192.168.10.1,53,17,27/07/2022 07:30:59 PM,8015448,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.209045333461088,0.6237954509841497,2003862.0,1414493.788645488,4000273.0,999390.0,8015448.0,2003862.0,1414493.788645488,4000273.0,999390.0,0,0,0,0,0,0,0,0,0,40,0,0.6237954509841497,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,56,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.102-52698-53-17,192.168.10.1,52698,192.168.10.102,53,17,27/07/2022 05:20:56 PM,8046813,4,0,172.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,21.37492197221434,0.4970912086561475,2682271.0,2892160.5301267426,6021850.0,1011213.0,8046813.0,2682271.0,2892160.5301267426,6021850.0,1011213.0,0,0,0,0,0,0,0,0,0,32,0,0.4970912086561475,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.75,43.0,0.0,0,0,0,0,0,0,1,57,0,0,0,0,3,8,2024963.0,0.0,2024963.0,2024963.0,6021850.0,0.0,6021850.0,6021850.0,normal
192.168.10.102-192.168.10.1-64334-53-17,192.168.10.102,64334,192.168.10.1,53,17,27/07/2022 05:24:26 PM,8048989,5,0,205.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,25.469037167276536,0.6211960284701594,2012247.25,1412095.8192781808,4009207.0,1013294.0,8048989.0,2012247.25,1412095.8192781808,4009207.0,1013294.0,0,0,0,0,0,0,0,0,0,40,0,0.6211960284701594,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.2,41.0,0.0,0,0,0,0,0,0,1,51,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.102-55038-53-17,192.168.10.1,55038,192.168.10.102,53,17,27/07/2022 05:27:23 PM,8048761,4,0,172.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,21.369748710391573,0.49697090024166446,2682920.3333333335,1527325.3070496584,4009146.0,1013047.0,8048761.0,2682920.3333333335,1527325.3070496584,4009146.0,1013047.0,0,0,0,0,0,0,0,0,0,32,0,0.49697090024166446,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.75,43.0,0.0,0,0,0,0,0,0,1,57,0,0,0,0,3,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-52305-53-17,192.168.10.102,52305,192.168.10.1,53,17,27/07/2022 07:56:45 PM,8049114,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71101440481524,0.6211863815073312,2012278.5,1411951.3287420121,4009043.0,1013458.0,8049114.0,2012278.5,1411951.3287420121,4009043.0,1013458.0,0,0,0,0,0,0,0,0,0,40,0,0.6211863815073312,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-61335-53-17,192.168.10.102,61335,192.168.10.1,53,17,27/07/2022 08:33:48 PM,8049287,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710440316018055,0.621173030605071,2012321.75,1412149.2938308318,4009385.0,1013544.0,8049287.0,2012321.75,1412149.2938308318,4009385.0,1013544.0,0,0,0,0,0,0,0,0,0,40,0,0.621173030605071,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-224.0.0.22-0-0-0,192.168.10.102,0,224.0.0.22,0,0,27/07/2022 09:33:58 PM,72550291,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11026833786235261,1.0364327285714287E7,2.707767558029707E7,7.1770149E7,54.0,7.2550291E7,1.0364327285714287E7,2.707767558029707E7,7.1770149E7,54.0,0,0,0,0,0,0,0,0,0,0,0,0.11026833786235261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,541389.0,0.0,541389.0,541389.0,7.1770149E7,0.0,7.1770149E7,7.1770149E7,normal
192.168.10.102-224.0.0.252-52103-5355-17,192.168.10.102,52103,224.0.0.252,5355,17,27/07/2022 05:18:43 PM,105222,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,418.1635019292544,19.007431905875197,105222.0,0.0,105222.0,105222.0,105222.0,105222.0,0.0,105222.0,105222.0,0,0,0,0,0,0,0,0,0,16,0,19.007431905875197,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.102-61625-53-17,192.168.10.1,61625,192.168.10.102,53,17,27/07/2022 05:16:21 PM,8049429,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.70996911706408,0.6211620724898623,2012357.25,1411895.6902140172,4008979.0,1013694.0,8049429.0,2012357.25,1411895.6902140172,4008979.0,1013694.0,0,0,0,0,0,0,0,0,0,40,0,0.6211620724898623,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-60030-53-17,192.168.10.102,60030,192.168.10.1,53,17,27/07/2022 08:57:53 PM,8049555,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.70955102487032,0.6211523494155888,2012388.75,1412119.118671267,4009426.0,1013702.0,8049555.0,2012388.75,1412119.118671267,4009426.0,1013702.0,0,0,0,0,0,0,0,0,0,40,0,0.6211523494155888,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-53834-53-17,192.168.10.1,53834,192.168.10.100,53,17,27/07/2022 09:25:03 PM,8048956,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711538738688592,0.6211985753183394,2012239.0,1411969.2154441613,4009005.0,1013622.0,8048956.0,2012239.0,1411969.2154441613,4009005.0,1013622.0,0,0,0,0,0,0,0,0,0,40,0,0.6211985753183394,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-52661-53-17,192.168.10.100,52661,192.168.10.1,53,17,27/07/2022 06:16:19 PM,8049414,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71001889081615,0.6211632300189802,2012353.5,1412016.3510282028,4009223.0,1013748.0,8049414.0,2012353.5,1412016.3510282028,4009223.0,1013748.0,0,0,0,0,0,0,0,0,0,40,0,0.6211632300189802,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.103-192.168.10.1-60616-53-17,192.168.10.103,60616,192.168.10.1,53,17,27/07/2022 04:44:52 PM,4012861,4,0,188.0,0.0,47.0,47.0,47.0,0.0,0,0,0,0,46.84936757091761,0.9967950547003747,1337620.3333333333,574550.7724738809,2000980.0,997335.0,4012861.0,1337620.3333333333,574550.7724738809,2000980.0,997335.0,0,0,0,0,0,0,0,0,0,32,0,0.9967950547003747,0.0,47.0,47.0,47.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.75,47.0,0.0,0,0,0,0,0,0,2,94,0,0,0,0,3,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-51060-53-17,192.168.10.102,51060,192.168.10.1,53,17,27/07/2022 08:22:25 PM,8049068,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71116705685677,0.6211899315548086,2012267.0,1412034.0347373595,4009170.0,1013579.0,8049068.0,2012267.0,1412034.0347373595,4009170.0,1013579.0,0,0,0,0,0,0,0,0,0,40,0,0.6211899315548086,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-60403-53-17,192.168.10.102,60403,192.168.10.1,53,17,27/07/2022 08:39:32 PM,8049226,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710642737575014,0.6211777380831398,2012306.5,1412118.9118598804,4009238.0,1013394.0,8049226.0,2012306.5,1412118.9118598804,4009238.0,1013394.0,0,0,0,0,0,0,0,0,0,40,0,0.6211777380831398,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.103-192.168.10.1-64039-53-17,192.168.10.103,64039,192.168.10.1,53,17,27/07/2022 04:41:17 PM,8012737,5,0,220.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,27.45628616039688,0.6240065036453837,2003184.25,1422288.7574018098,4015515.0,981482.0,8012737.0,2003184.25,1422288.7574018098,4015515.0,981482.0,0,0,0,0,0,0,0,0,0,40,0,0.6240065036453837,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.8,44.0,0.0,0,0,0,0,0,0,1,73,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-53675-53-17,192.168.10.102,53675,192.168.10.1,53,17,27/07/2022 08:11:37 PM,8049264,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71051663853987,0.6211748055474388,2012316.0,1411938.8246344104,4009025.0,1013582.0,8049264.0,2012316.0,1411938.8246344104,4009025.0,1013582.0,0,0,0,0,0,0,0,0,0,40,0,0.6211748055474388,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-59174-53-17,192.168.10.102,59174,192.168.10.1,53,17,27/07/2022 08:25:37 PM,8049354,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71021798767951,0.6211678601785933,2012338.5,1412067.7384973427,4009237.0,1013673.0,8049354.0,2012338.5,1412067.7384973427,4009237.0,1013673.0,0,0,0,0,0,0,0,0,0,40,0,0.6211678601785933,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.102-64294-53-17,192.168.10.1,64294,192.168.10.102,53,17,27/07/2022 05:03:58 PM,8049311,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.119820069071753,0.6211711785021103,2012327.75,1412177.824568935,4009398.0,1013433.0,8049311.0,2012327.75,1412177.824568935,4009398.0,1013433.0,0,0,0,0,0,0,0,0,0,40,0,0.6211711785021103,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-65314-53-17,192.168.10.102,65314,192.168.10.1,53,17,27/07/2022 04:51:18 PM,8049294,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.11986467384593,0.6211724904072332,2012323.5,1412038.0366502171,4009209.0,1013692.0,8049294.0,2012323.5,1412038.0366502171,4009209.0,1013692.0,0,0,0,0,0,0,0,0,0,40,0,0.6211724904072332,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.103-192.168.10.1-50714-53-17,192.168.10.103,50714,192.168.10.1,53,17,27/07/2022 08:52:12 PM,8009805,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.22398735050354,0.6242349220736335,2002451.25,1412078.5483920209,4000230.0,993890.0,8009805.0,2002451.25,1412078.5483920209,4000230.0,993890.0,0,0,0,0,0,0,0,0,0,40,0,0.6242349220736335,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,56,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.103-192.168.10.1-58227-53-17,192.168.10.103,58227,192.168.10.1,53,17,27/07/2022 04:50:54 PM,8026568,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.523631021378005,0.622931245334245,2006642.0,1422699.3559095098,4015651.0,995331.0,8026568.0,2006642.0,1422699.3559095098,4015651.0,995331.0,0,0,0,0,0,0,0,0,0,40,0,0.622931245334245,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.8,49.0,0.0,0,0,0,0,0,0,1,81,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.103-192.168.10.1-58130-53-17,192.168.10.103,58130,192.168.10.1,53,17,27/07/2022 04:46:40 PM,8042911,4,0,136.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,16.90930062510949,0.49733237132674973,2680970.3333333335,1529498.5987209447,4015827.0,1012051.0,8042911.0,2680970.3333333335,1529498.5987209447,4015827.0,1012051.0,0,0,0,0,0,0,0,0,0,32,0,0.49733237132674973,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.5,34.0,0.0,0,0,0,0,0,0,1,45,0,0,0,0,3,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-63462-53-17,192.168.10.102,63462,192.168.10.1,53,17,27/07/2022 05:22:13 PM,8047431,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.44449837469871,0.6213162933611982,2011857.75,1411568.52250428,4007296.0,1012827.0,8047431.0,2011857.75,1411568.52250428,4007296.0,1012827.0,0,0,0,0,0,0,0,0,0,40,0,0.6213162933611982,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.8,49.0,0.0,0,0,0,0,0,0,1,61,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-62974-53-17,192.168.10.102,62974,192.168.10.1,53,17,27/07/2022 05:00:04 PM,8049007,5,0,185.0,0.0,37.0,37.0,37.0,0.0,0,0,0,0,22.984201653694676,0.6211946392890453,2012251.75,1412075.2947102063,4009196.0,1013428.0,8049007.0,2012251.75,1412075.2947102063,4009196.0,1013428.0,0,0,0,0,0,0,0,0,0,40,0,0.6211946392890453,0.0,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.4,37.0,0.0,0,0,0,0,0,0,1,46,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-60102-53-17,192.168.10.100,60102,192.168.10.1,53,17,27/07/2022 08:49:20 PM,8049526,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.709647251279144,0.6211545872390498,2012381.5,1412158.2498465485,4009453.0,1013602.0,8049526.0,2012381.5,1412158.2498465485,4009453.0,1013602.0,0,0,0,0,0,0,0,0,0,40,0,0.6211545872390498,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-224.0.0.252-50472-5355-17,192.168.10.102,50472,224.0.0.252,5355,17,27/07/2022 05:55:08 PM,22117,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,1989.41990324185,90.4281774200841,22117.0,0.0,22117.0,22117.0,22117.0,22117.0,0.0,22117.0,22117.0,0,0,0,0,0,0,0,0,0,16,0,90.4281774200841,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.102-55984-53-17,192.168.10.1,55984,192.168.10.102,53,17,27/07/2022 07:08:09 PM,8047456,5,0,195.0,0.0,39.0,39.0,39.0,0.0,0,0,0,0,24.23126016470298,0.6213143631975123,2011864.0,1412216.1737715655,4008921.0,1012314.0,8047456.0,2011864.0,1412216.1737715655,4008921.0,1012314.0,0,0,0,0,0,0,0,0,0,40,0,0.6213143631975123,0.0,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.8,39.0,0.0,0,0,0,0,0,0,1,48,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.103-62367-53-17,192.168.10.1,62367,192.168.10.103,53,17,27/07/2022 04:41:29 PM,8043470,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,21.881103553565815,0.49729780803558665,2681156.6666666665,1524262.8956030954,3999940.0,1012317.0,8043470.0,2681156.6666666665,1524262.8956030954,3999940.0,1012317.0,0,0,0,0,0,0,0,0,0,32,0,0.49729780803558665,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-224.0.0.252-61544-5355-17,192.168.10.102,61544,224.0.0.252,5355,17,27/07/2022 06:37:34 PM,105498,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,417.06951790555274,18.957705359343308,105498.0,0.0,105498.0,105498.0,105498.0,105498.0,0.0,105498.0,105498.0,0,0,0,0,0,0,0,0,0,16,0,18.957705359343308,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
