Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.150-131.202.244.3-36584-53-17,131.202.240.150,36584,131.202.244.3,53,17,2015-03-30 13:20:58.813694,408,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,428921.56862745096,4901.9607843137255,408.0,0.0,408.0,408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2450.9803921568628,2450.9803921568628,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-43347-53-17,131.202.240.150,43347,131.202.244.5,53,17,2015-03-30 13:24:34.590779,408,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,428921.56862745096,4901.9607843137255,408.0,0.0,408.0,408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2450.9803921568628,2450.9803921568628,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.6.3-53-42703-17,131.202.240.150,53,131.202.6.3,42703,17,2015-03-30 13:27:23.905359,0,1,0,141.0,0.0,141.0,141.0,141.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,141.0,141.0,141.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,141.0,141.0,0.0,0,0,0,0,0,0,1,141,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,2015-03-30 13:27:49.025468,0,1,0,191.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,191.0,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-29935-53-17,131.202.240.150,29935,131.202.244.5,53,17,2015-03-30 13:24:31.916072,293,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,389078.49829351535,6825.938566552901,293.0,0.0,293.0,293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3412.9692832764504,3412.9692832764504,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,2015-03-30 13:28:01.050364,38236,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30672664504655,38236.0,0.0,38236.0,38236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.153363322523276,26.153363322523276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,715,366,0,32,0,0,0,0,0,0,0,0,405542240,0
131.202.240.87-131.202.240.150-51424-47119-17,131.202.240.87,51424,131.202.240.150,47119,17,2015-03-30 13:21:11.082061,0,1,0,104.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,104.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
173.252.79.94-131.202.240.150-59890-35146-17,173.252.79.94,59890,131.202.240.150,35146,17,2015-03-30 13:21:11.621316,0,1,0,104.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,104.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.6.3-53-46196-17,131.202.240.150,53,131.202.6.3,46196,17,2015-03-30 13:28:20.264259,0,1,0,141.0,0.0,141.0,141.0,141.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,141.0,141.0,141.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,141.0,141.0,0.0,0,0,0,0,0,0,1,141,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-11508-53-17,131.202.240.150,11508,131.202.244.5,53,17,2015-03-30 13:21:06.600457,401,1,1,40.0,147.0,40.0,40.0,40.0,0.0,147.0,147.0,147.0,0.0,466334.1645885287,4987.5311720698255,401.0,0.0,401.0,401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2493.7655860349128,2493.7655860349128,40.0,147.0,93.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,93.5,40.0,147.0,0,0,0,0,0,0,0,20,0,73,0,0,0,8,0,0,0,0,0,0,0,0,0,0
173.252.79.94-131.202.240.150-58920-47119-17,173.252.79.94,58920,131.202.240.150,47119,17,2015-03-30 13:21:11.417165,0,1,0,104.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,104.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-209.148.205.26-45116-443-6,131.202.240.150,45116,209.148.205.26,443,6,2015-03-30 13:23:52.607885,3887086,7,5,191.0,122.0,69.0,0.0,27.28571428571429,34.44664611499106,69.0,0.0,24.4,33.886575513025804,80.52304476926932,3.087145486361763,353371.4545454546,1151410.962179913,3824927.0,11.0,3878163.0,646360.5000000001,1557195.4844823754,3824927.0,18.0,3865477.0,966369.25,1925449.608245024,3854538.0,19.0,3,2,0,0,2,2,200,136,1.8008348670443617,1.2863106193174012,0.0,69.0,26.083333333333332,32.66484998040591,1066.9924242424242,2,0,4,5,8,0,0,0,0.7142857142857143,26.083333333333332,27.285714285714285,24.4,0,0,0,0,0,0,0,15,0,10,237,0,2,20,0,0,0,0,0,0,0,0,180117211,0
131.202.240.150-131.202.6.3-17457-53-17,131.202.240.150,17457,131.202.6.3,53,17,2015-03-30 13:25:57.132107,95487,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1832.7102118613004,20.94525956412915,95487.0,0.0,95487.0,95487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.472629782064574,10.472629782064574,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-49013-53-17,131.202.240.150,49013,131.202.244.5,53,17,2015-03-30 13:27:02.397159,334,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,571856.2874251497,5988.023952095808,334.0,0.0,334.0,334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2994.011976047904,2994.011976047904,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-42609-53-17,131.202.240.150,42609,131.202.244.3,53,17,2015-03-30 13:24:16.905671,94188,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1857.9861553488768,21.23412748970145,94188.0,0.0,94188.0,94188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.617063744850725,10.617063744850725,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-42609-53-17,131.202.240.150,42609,131.202.244.5,53,17,2015-03-30 13:24:16.905673,434,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,403225.8064516129,4608.294930875576,434.0,0.0,434.0,434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2304.147465437788,2304.147465437788,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.86-46623-3478-6,131.202.240.150,46623,173.252.79.86,3478,6,2015-03-30 13:28:20.264670,79443,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.762924360862506,39721.5,56166.198736428654,79437.0,6.0,79443.0,79443.0,0.0,79443.0,79443.0,0,0,0,0,0,0,0,0,0,0,0,64,32,25.17528290724167,12.587641453620835,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,442086308,0
131.202.240.150-131.202.244.3-49013-53-17,131.202.240.150,49013,131.202.244.3,53,17,2015-03-30 13:27:02.397140,375,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,509333.3333333333,5333.333333333333,375.0,0.0,375.0,375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2666.6666666666665,2666.6666666666665,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-69.171.239.36-39752-3478-17,131.202.240.150,39752,69.171.239.36,3478,17,2015-03-30 13:20:59.078775,414570,2,2,56.0,64.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,289.4565453361314,9.648551511204381,138190.0,59007.27472947721,206159.0,100080.0,100080.0,100080.0,0.0,100080.0,100080.0,206159.0,206159.0,0.0,206159.0,206159.0,0,0,0,0,0,0,16,16,4.824275755602191,4.824275755602191,28.0,32.0,30.0,2.3094010767585034,5.333333333333335,0,0,0,0,0,0,0,0,1.0,30.0,28.0,32.0,0,0,0,0,0,0,0,14,0,16,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.86-54321-3478-6,131.202.240.150,54321,173.252.79.86,3478,6,2015-03-30 13:28:20.264626,79161,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.897449501648545,39580.5,55968.208837696424,79156.0,5.0,79161.0,79161.0,0.0,79161.0,79161.0,0,0,0,0,0,0,0,0,0,0,0,64,32,25.264966334432362,12.632483167216181,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,442085342,0
131.202.240.150-131.202.244.3-40429-53-17,131.202.240.150,40429,131.202.244.3,53,17,2015-03-30 13:20:58.820649,466,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,375536.48068669526,4291.845493562232,466.0,0.0,466.0,466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2145.922746781116,2145.922746781116,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.86-35146-50005-17,131.202.240.150,35146,173.252.79.86,50005,17,2015-03-30 13:20:58.258542,159659,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2355.019134530468,25.05339504819647,53219.666666666664,45991.084889718935,80627.0,123.0,80750.0,80750.0,0.0,80750.0,80750.0,79032.0,79032.0,0.0,79032.0,79032.0,0,0,0,0,0,0,16,16,12.526697524098235,12.526697524098235,44.0,152.0,94.0,45.78209256903839,2096.0,0,0,0,0,0,0,0,0,1.0,94.0,98.0,90.0,0,0,0,0,0,0,0,49,0,45,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-47036-53-17,131.202.240.150,47036,131.202.244.3,53,17,2015-03-30 13:21:53.305532,399,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,438596.49122807017,5012.5313283208025,399.0,0.0,399.0,399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2506.2656641604012,2506.2656641604012,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-63445-53-17,131.202.240.150,63445,131.202.244.5,53,17,2015-03-30 13:24:21.843294,405,1,1,33.0,192.0,33.0,33.0,33.0,0.0,192.0,192.0,192.0,0.0,555555.5555555556,4938.271604938272,405.0,0.0,405.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2469.135802469136,2469.135802469136,33.0,192.0,112.5,112.42997820866105,12640.5,0,0,0,0,0,0,0,0,1.0,112.5,33.0,192.0,0,0,0,0,0,0,0,16,0,96,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-48834-53-17,131.202.240.150,48834,131.202.244.5,53,17,2015-03-30 13:24:31.915216,331,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,344410.8761329305,6042.296072507553,331.0,0.0,331.0,331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3021.1480362537764,3021.1480362537764,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.88-131.202.240.150-137-137-17,131.202.240.88,137,131.202.240.150,137,17,2015-03-30 13:26:16.163783,0,1,0,62.0,0.0,62.0,62.0,62.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,62.0,62.0,62.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.0,62.0,0.0,0,0,0,0,0,0,1,62,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.86-50696-443-6,131.202.240.150,50696,173.252.79.86,443,6,2015-03-30 13:28:20.264621,79182,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.887398651208606,39591.0,55981.643866538965,79176.0,6.0,79182.0,79182.0,0.0,79182.0,79182.0,0,0,0,0,0,0,0,0,0,0,0,64,32,25.258265767472405,12.629132883736203,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,442085366,0
131.202.240.150-69.171.239.36-50230-3478-17,131.202.240.150,50230,69.171.239.36,3478,17,2015-03-30 13:20:59.038660,262104,2,2,56.0,64.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,457.8335317278637,15.261117724262125,87368.0,22889.18323138683,100935.0,60941.0,100228.0,100228.0,0.0,100228.0,100228.0,100935.0,100935.0,0.0,100935.0,100935.0,0,0,0,0,0,0,16,16,7.630558862131062,7.630558862131062,28.0,32.0,30.0,2.3094010767585034,5.333333333333335,0,0,0,0,0,0,0,0,1.0,30.0,28.0,32.0,0,0,0,0,0,0,0,14,0,16,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-24303-53-17,131.202.240.150,24303,131.202.244.3,53,17,2015-03-30 13:21:32.801898,554,1,1,41.0,372.0,41.0,41.0,41.0,0.0,372.0,372.0,372.0,0.0,745487.3646209385,3610.1083032490974,554.0,0.0,554.0,554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1805.0541516245487,1805.0541516245487,41.0,372.0,206.5,234.05234457274722,54780.5,0,0,0,0,0,0,0,0,1.0,206.5,41.0,372.0,0,0,0,0,0,0,0,20,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
173.252.79.94-131.202.240.150-55613-35146-17,173.252.79.94,55613,131.202.240.150,35146,17,2015-03-30 13:21:11.561704,0,1,0,104.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,104.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-13305-53-17,131.202.240.150,13305,131.202.244.3,53,17,2015-03-30 13:26:05.287142,88957,1,1,47.0,461.0,47.0,47.0,47.0,0.0,461.0,461.0,461.0,0.0,5710.624234180559,22.482772575514012,88957.0,0.0,88957.0,88957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.241386287757006,11.241386287757006,47.0,461.0,254.0,292.74220741123065,85698.0,0,0,0,0,0,0,0,0,1.0,254.0,47.0,461.0,0,0,0,0,0,0,0,23,0,230,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-54.247.90.74-49879-443-6,131.202.240.150,49879,54.247.90.74,443,6,2015-03-30 13:20:58.138353,40956312,8,7,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0.7569040884345252,0.3662439137586412,2925450.8571428573,4653764.804923013,1.0017634E7,11.0,4.0956312E7,5850901.714285715,5354931.901825697,1.0147951E7,57.0,4.0829253E7,6804875.5,5172709.408028669,1.0147331E7,126936.0,0,1,0,0,0,0,256,224,0.19533008733794197,0.17091382642069922,0.0,31.0,2.066666666666667,8.004165582161995,64.06666666666668,2,0,0,1,15,0,0,0,0.875,2.066666666666667,0.0,4.428571428571429,0,0,0,0,0,0,0,0,0,2,988,120,0,32,128393.25,1390.8986004258777,130317.0,127029.0,1.0015605E7,2486.130996817101,1.0017634E7,1.0012079E7,40956312,0
131.202.240.150-131.202.6.3-53-47036-17,131.202.240.150,53,131.202.6.3,47036,17,2015-03-30 13:21:53.306902,0,1,0,141.0,0.0,141.0,141.0,141.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,141.0,141.0,141.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,141.0,141.0,0.0,0,0,0,0,0,0,1,141,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.243.255-137-137-17,131.202.240.150,137,131.202.243.255,137,17,2015-03-30 13:26:16.163491,0,1,0,50.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.238-47531-443-6,131.202.240.150,47531,216.58.219.238,443,6,2015-03-30 13:21:08.601395,51280,4,6,123.0,60.0,46.0,0.0,30.75,21.68524844220144,60.0,0.0,10.0,24.49489742783178,3568.6427457098284,195.00780031201248,5697.777777777777,11187.504667907158,25468.0,9.0,25790.0,8596.666666666668,14766.986569145829,25648.0,17.0,25812.0,5162.4,11462.442357543177,25667.0,9.0,3,1,0,0,0,3,128,156,78.003120124805,117.00468018720748,0.0,60.0,18.299999999999997,24.594714879420742,604.9000000000001,2,0,3,4,7,0,0,0,1.5,18.3,30.75,10.0,0,0,0,0,0,0,0,12,0,6,330,0,2,32,0,0,0,0,0,0,0,0,51280,0
131.202.240.150-131.202.6.3-49013-53-17,131.202.240.150,49013,131.202.6.3,53,17,2015-03-30 13:27:02.397164,95163,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,2007.0825846179714,21.016571566680327,95163.0,0.0,95163.0,95163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.508285783340163,10.508285783340163,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.238-37055-80-6,131.202.240.150,37055,216.58.219.238,80,6,2015-03-30 13:21:01.178389,45299445,7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28697923341003406,3774953.75,4796340.838429762,1.0022537E7,56.0,4.5299445E7,7549907.5,4267342.738986254,1.0367957E7,25602.0,4.4938791E7,8987758.2,2362343.4579543467,1.0048081E7,4761885.0,0,0,0,0,0,0,224,192,0.1545272795284799,0.13245195388155417,0.0,0.0,0.0,0.0,0.0,2,0,0,0,13,0,0,0,0.8571428571428571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,241,341,0,32,109374.0,167482.75961224583,360598.0,25475.0,1.0018616E7,7506.535152785205,1.0022537E7,1.0007359E7,45299445,0
131.202.240.150-209.148.205.8-56906-443-6,131.202.240.150,56906,209.148.205.8,443,6,2015-03-30 13:21:01.082366,15389464,6,4,53.0,53.0,53.0,0.0,8.833333333333332,21.63715939458474,53.0,0.0,13.25,26.5,6.887829231739325,0.6497952105414457,1709940.4444444447,3508504.3928726637,1.0010493E7,4.0,1.5389464E7,3077892.8,4623783.659735412,1.0403977E7,11.0,1.4995973E7,4998657.666666666,5016189.237738677,1.0032223E7,27.0,1,1,0,0,2,0,168,128,0.38987712632486743,0.2599180842165783,0.0,53.0,10.600000000000001,22.34676213185655,499.37777777777785,2,0,2,2,8,0,0,0,0.6666666666666666,10.6,8.833333333333334,13.25,0,0,0,0,0,0,0,5,0,5,945,568,1,20,393484.0,0.0,393484.0,393484.0,1.0010493E7,0.0,1.0010493E7,1.0010493E7,15389464,0
131.202.240.150-131.202.6.3-53-17457-17,131.202.240.150,53,131.202.6.3,17457,17,2015-03-30 13:25:57.227631,0,1,0,141.0,0.0,141.0,141.0,141.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,141.0,141.0,141.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,141.0,141.0,0.0,0,0,0,0,0,0,1,141,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-47036-53-17,131.202.240.150,47036,131.202.244.5,53,17,2015-03-30 13:24:31.925408,348,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,327586.2068965517,5747.126436781609,348.0,0.0,348.0,348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2873.5632183908046,2873.5632183908046,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.226-56170-443-6,131.202.240.150,56170,216.58.219.226,443,6,2015-03-30 13:21:09.601432,51897,4,6,123.0,60.0,46.0,0.0,30.75,21.68524844220144,60.0,0.0,10.0,24.49489742783178,3526.2153881727268,192.6893654739195,5766.333333333333,11073.362960275437,25557.0,9.0,26343.0,8781.0,14767.539944080057,25831.0,25.0,26340.0,5268.0,11451.763095698409,25750.0,9.0,3,1,0,0,0,3,128,156,77.0757461895678,115.6136192843517,0.0,60.0,18.299999999999997,24.594714879420742,604.9000000000001,2,0,3,4,7,0,0,0,1.5,18.3,30.75,10.0,0,0,0,0,0,0,0,12,0,6,2233,0,2,32,0,0,0,0,0,0,0,0,51897,0
131.202.240.150-173.252.79.86-37209-50005-17,131.202.240.150,37209,173.252.79.86,50005,17,2015-03-30 13:20:58.739273,312642,3,3,348.0,256.0,152.0,44.0,116.0,62.353829072479584,104.0,76.0,85.33333333333333,16.165807537309522,1931.922134582046,19.191279482603107,62528.4,55205.9317265817,123438.0,233.0,180195.0,90097.5,14950.358674627174,100669.0,79526.0,233349.0,116674.5,9565.033429110428,123438.0,109911.0,0,0,0,0,0,0,24,24,9.595639741301554,9.595639741301554,44.0,152.0,100.66666666666666,44.066616237994346,1941.8666666666668,0,0,0,0,0,0,0,0,1.0,100.66666666666667,116.0,85.33333333333333,0,0,0,0,0,0,0,58,0,42,0,0,2,8,0,0,0,0,0,0,0,0,0,0
