Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.0.2.15-78.46.223.24-15193-53-17,10.0.2.15,15193,78.46.223.24,53,17,2015-06-05 19:36:19.887187,138633,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1911.5217877417354,14.426579530126304,138633.0,0.0,138633.0,138633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.213289765063152,7.213289765063152,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-74.125.207.16-48983-465-6,10.0.2.15,48983,74.125.207.16,465,6,2015-06-05 19:35:02.471855,1132093,17,22,1773.0,879.0,844.0,0.0,104.29411764705883,226.14949831524123,240.0,0.0,39.95454545454545,60.98280575213473,2342.5637293049244,34.449466607425364,29791.921052631576,66660.58846789076,393989.0,66.0,1126447.0,70402.9375,98671.8003467176,416875.0,275.0,1081097.0,51480.809523809534,83698.03029320287,393989.0,2588.0,10,9,0,0,0,0,360,444,15.016434162211056,19.433032445214305,0.0,844.0,68.00000000000003,156.95222202950808,24634.000000000004,2,2,0,19,38,0,0,0,1.2941176470588236,68.0,104.29411764705883,39.95454545454545,0,0,0,0,0,0,0,45,0,22,29200,65535,10,20,0,0,0,0,0,0,0,0,1132093,0
10.0.2.15-74.125.207.16-48943-465-6,10.0.2.15,48943,74.125.207.16,465,6,2015-06-05 18:17:23.770314,1285611,21,23,1801.0,879.0,840.0,0.0,85.76190476190476,205.3097427697733,240.0,0.0,38.21739130434783,60.160358831239996,2084.611908267742,34.22497162827636,29897.93023255814,73401.02776054665,456678.0,32.0,1284894.0,64244.700000000004,103659.8260689362,456937.0,62.0,1231560.0,55980.0,96343.64420927729,456678.0,82.0,11,9,0,0,0,0,440,464,16.33464554985917,17.89032607841719,0.0,840.0,60.90909090909091,148.4399210050704,22034.41014799154,2,2,0,20,43,0,0,0,1.0952380952380953,60.90909090909091,85.76190476190476,38.21739130434783,0,0,0,0,0,0,0,40,0,19,29200,65535,11,20,0,0,0,0,0,0,0,0,1285611,0
10.0.2.15-77.122.87.192-49539-57845-17,10.0.2.15,49539,77.122.87.192,57845,17,2015-06-05 18:48:09.370034,195228,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,225.37750732476897,10.244432151125862,195228.0,0.0,195228.0,195228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.122216075562931,5.122216075562931,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-78.46.223.24-31542-53-17,10.0.2.15,31542,78.46.223.24,53,17,2015-06-05 18:14:52.171838,177075,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1496.5410136947621,11.294649159960468,177075.0,0.0,177075.0,177075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.647324579980234,5.647324579980234,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-74.125.71.16-50598-465-6,10.0.2.15,50598,74.125.71.16,465,6,2015-06-05 19:30:50.778697,3319368,14,22,1775.0,891.0,846.0,0.0,126.78571428571429,245.19166084810175,240.0,0.0,40.5,61.32175097677123,803.1649398319198,10.845438047242729,94839.08571428571,220784.8563277584,831844.0,215.0,3319153.0,255319.46153846156,313132.7342993211,847997.0,1295.0,3215338.0,153111.3333333333,271033.06830262125,831844.0,579.0,10,9,0,0,0,0,300,444,4.217670351705506,6.627767695537223,0.0,846.0,74.05555555555554,162.49939682427737,26406.053968253964,2,2,0,19,35,0,0,0,1.5714285714285714,74.05555555555556,126.78571428571429,40.5,0,0,0,0,0,0,0,49,0,24,29200,65535,10,20,0,0,0,0,0,0,0,0,3319368,0
10.0.2.15-69.167.160.102-43517-123-17,10.0.2.15,43517,69.167.160.102,123,17,2015-06-05 19:13:25.150506,51018,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,1881.6888157121016,39.20185032733545,51018.0,0.0,51018.0,51018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,19.600925163667725,19.600925163667725,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-78.46.223.24-36455-53-17,10.0.2.15,36455,78.46.223.24,53,17,2015-06-05 18:45:46.275042,175635,1,1,36.0,126.0,36.0,36.0,36.0,0.0,126.0,126.0,126.0,0.0,922.3674096848578,11.387251971417996,175635.0,0.0,175635.0,175635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.693625985708998,5.693625985708998,36.0,126.0,81.0,63.63961030678928,4050.0,0,0,0,0,0,0,0,0,1.0,81.0,36.0,126.0,0,0,0,0,0,0,0,18,0,63,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-78.46.223.24-7048-53-17,10.0.2.15,7048,78.46.223.24,53,17,2015-06-05 19:31:13.088124,148189,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1788.2568881630891,13.496278401230862,148189.0,0.0,148189.0,148189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.748139200615431,6.748139200615431,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-213.199.179.169-49539-40008-17,10.0.2.15,49539,213.199.179.169,40008,17,2015-06-05 19:23:38.784655,119064,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,453.53759322717195,16.797688638043404,119064.0,0.0,119064.0,119064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.398844319021702,8.398844319021702,20.0,34.0,27.0,9.899494936611665,98.0,0,0,0,0,0,0,0,0,1.0,27.0,34.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-64.4.23.153-49539-40033-17,10.0.2.15,49539,64.4.23.153,40033,17,2015-06-05 19:13:16.432207,104292,1,1,21.0,76.0,21.0,21.0,21.0,0.0,76.0,76.0,76.0,0.0,930.08092662908,19.17692632224907,104292.0,0.0,104292.0,104292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.588463161124535,9.588463161124535,21.0,76.0,48.5,38.890872965260115,1512.5,0,0,0,0,0,0,0,0,1.0,48.5,21.0,76.0,0,0,0,0,0,0,0,10,0,38,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-78.46.223.24-9147-53-17,10.0.2.15,9147,78.46.223.24,53,17,2015-06-05 19:38:34.657097,155015,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1709.5119827113506,12.901977228010194,155015.0,0.0,155015.0,155015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.450988614005097,6.450988614005097,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-74.50.249.201-49539-45012-17,10.0.2.15,49539,74.50.249.201,45012,17,2015-06-05 19:23:38.712538,412008,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,106.79404283411974,4.8542746742781695,412008.0,0.0,412008.0,412008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4271373371390847,2.4271373371390847,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-213.199.179.159-49539-40005-17,10.0.2.15,49539,213.199.179.159,40005,17,2015-06-05 19:23:38.676539,112761,1,1,34.0,446.0,34.0,34.0,34.0,0.0,446.0,446.0,446.0,0.0,4256.790911751404,17.73662879896418,112761.0,0.0,112761.0,112761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.86831439948209,8.86831439948209,34.0,446.0,240.0,291.3279938488576,84872.0,0,0,0,0,0,0,0,0,1.0,240.0,34.0,446.0,0,0,0,0,0,0,0,17,0,223,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-78.46.223.24-46834-53-17,10.0.2.15,46834,78.46.223.24,53,17,2015-06-05 19:37:34.130302,193888,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1366.768443637564,10.315233536887275,193888.0,0.0,193888.0,193888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.157616768443638,5.157616768443638,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-74.125.207.16-48977-465-6,10.0.2.15,48977,74.125.207.16,465,6,2015-06-05 19:32:36.655814,1410685,14,22,1771.0,879.0,842.0,0.0,126.5,244.28978693346966,240.0,0.0,39.95454545454545,60.98280575213473,1878.5200097824816,25.519517114026165,40305.28571428572,93479.11951263313,488750.0,6.0,1410297.0,108484.38461538461,135470.25338214688,496783.0,268.0,1322622.0,62982.0,114674.37872820589,488750.0,6.0,10,9,0,0,0,0,300,444,9.92425665545462,15.595260458571545,0.0,842.0,73.61111111111107,161.9511880215372,26228.1873015873,2,2,0,19,35,0,0,0,1.5714285714285714,73.61111111111111,126.5,39.95454545454545,0,0,0,0,0,0,0,49,0,24,29200,65535,10,20,0,0,0,0,0,0,0,0,1410685,0
10.0.2.15-74.125.207.16-49009-465-6,10.0.2.15,49009,74.125.207.16,465,6,2015-06-05 19:39:10.232241,1451974,19,24,1802.0,873.0,841.0,0.0,94.84210526315789,214.51165810274347,240.0,0.0,36.37499999999999,59.18343812103253,1842.3194905693902,29.614855362423842,34570.80952380953,73240.56047435042,392402.0,25.0,1451974.0,80665.22222222223,98252.49517415684,397291.0,140.0,1396409.0,60713.4347826087,93999.29435268315,392402.0,71.0,11,9,0,0,1,0,400,484,13.08563376479193,16.529221597631913,0.0,841.0,62.20930232558142,150.0069138310655,22502.07419712071,3,2,1,20,41,0,0,0,1.263157894736842,62.2093023255814,94.84210526315789,36.375,0,0,0,0,0,0,0,41,0,20,29200,65535,11,20,0,0,0,0,0,0,0,0,1451974,0
10.0.2.15-24.36.174.173-55027-47044-6,10.0.2.15,55027,24.36.174.173,47044,6,2015-06-05 19:29:14.074071,35888691,21,24,1476.0,1277.0,677.0,0.0,70.28571428571429,182.91094632556656,1111.0,0.0,53.20833333333332,225.9703672698214,76.70940129858734,1.2538768828319762,815652.0681818182,2692075.7937648287,1.3874268E7,25.0,3.5888691E7,1794434.5499999998,3815040.8301964127,1.387452E7,562.0,3.5842807E7,1558382.9130434785,3602596.5903966078,1.3875708E7,741.0,13,8,0,0,0,0,440,484,0.5851425453215889,0.6687343375103872,0.0,1111.0,61.177777777777784,204.87438378507238,41973.513131313135,2,2,0,21,44,0,0,0,1.1428571428571428,61.17777777777778,70.28571428571429,53.208333333333336,0,0,0,0,0,0,0,32,0,28,29200,65535,13,20,359395.25,524802.0108144754,1127483.0,1283.0,8601001.25,3854305.4841759643,1.3874268E7,5619658.0,35888691,0
10.0.2.15-198.7.63.141-60710-53-17,10.0.2.15,60710,198.7.63.141,53,17,2015-06-05 19:45:48.874388,58541,1,1,36.0,377.0,36.0,36.0,36.0,0.0,377.0,377.0,377.0,0.0,7054.8846107856025,34.164090124869745,58541.0,0.0,58541.0,58541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.082045062434872,17.082045062434872,36.0,377.0,206.5,241.1234123846127,58140.5,0,0,0,0,0,0,0,0,1.0,206.5,36.0,377.0,0,0,0,0,0,0,0,18,0,188,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-111.221.74.15-49539-443-17,10.0.2.15,49539,111.221.74.15,443,17,2015-06-05 18:23:09.548750,268381,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,163.94603194711996,7.452092361232726,268381.0,0.0,268381.0,268381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.726046180616363,3.726046180616363,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-198.7.63.141-56195-53-17,10.0.2.15,56195,198.7.63.141,53,17,2015-06-05 18:16:28.346036,60580,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4374.380983823044,33.01419610432486,60580.0,0.0,60580.0,60580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.50709805216243,16.50709805216243,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-157.55.130.168-49539-40019-17,10.0.2.15,49539,157.55.130.168,40019,17,2015-06-05 18:55:17.528287,32705,1,1,35.0,443.0,35.0,35.0,35.0,0.0,443.0,443.0,443.0,0.0,14615.502216786424,61.152728940528974,32705.0,0.0,32705.0,32705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.576364470264487,30.576364470264487,35.0,443.0,239.0,288.4995667241114,83232.0,0,0,0,0,0,0,0,0,1.0,239.0,35.0,443.0,0,0,0,0,0,0,0,17,0,221,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-74.125.207.16-48942-465-6,10.0.2.15,48942,74.125.207.16,465,6,2015-06-05 18:17:09.057431,1272876,17,23,1805.0,885.0,844.0,0.0,106.17647058823528,225.3589457105369,240.0,0.0,38.47826086956522,60.33080742133883,2113.324471511758,31.424899204635803,32637.84615384615,68626.58615999858,401709.0,13.0,1272655.0,79540.9375,99811.98129648146,418821.0,226.0,1206559.0,54843.59090909092,86588.57868193708,401709.0,13.0,11,9,0,0,0,0,360,464,13.355582161970217,18.06931704266559,0.0,844.0,67.24999999999999,155.04023464563758,24037.47435897436,2,2,0,20,39,0,0,0,1.3529411764705883,67.25,106.17647058823529,38.47826086956522,0,0,0,0,0,0,0,45,0,22,29200,65535,11,20,0,0,0,0,0,0,0,0,1272876,0
10.0.2.15-78.46.223.24-10354-53-17,10.0.2.15,10354,78.46.223.24,53,17,2015-06-05 19:37:36.265705,170195,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1627.5448749963275,11.751226534269513,170195.0,0.0,170195.0,170195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.8756132671347565,5.8756132671347565,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-204.83.155.169-49539-32620-17,10.0.2.15,49539,204.83.155.169,32620,17,2015-06-05 19:29:14.909989,20054147,2,2,44.0,44.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,4.388119823795049,0.199459991990684,6684715.666666666,1.1484865497828886E7,1.9946296E7,53031.0,2.0001116E7,2.0001116E7,0.0,2.0001116E7,2.0001116E7,1.9999327E7,1.9999327E7,0.0,1.9999327E7,1.9999327E7,0,0,0,0,0,0,16,16,0.099729995995342,0.099729995995342,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,22.0,22.0,22.0,0,0,0,0,0,0,0,11,0,11,0,0,1,8,54820.0,0.0,54820.0,54820.0,1.9946296E7,0.0,1.9946296E7,1.9946296E7,0,0
10.0.2.15-74.125.207.16-48988-465-6,10.0.2.15,48988,74.125.207.16,465,6,2015-06-05 19:36:07.554231,1207697,17,23,1802.0,891.0,841.0,0.0,105.99999999999999,224.74541152157036,240.0,0.0,38.7391304347826,60.50410759256864,2229.863947662369,33.12089042201811,30966.58974358973,80933.00098090166,489973.0,16.0,1207264.0,75453.99999999999,119642.39976864388,493253.0,50.0,1157527.0,52614.863636363625,103442.03874463799,489973.0,16.0,11,9,0,0,0,0,360,464,14.076378429357694,19.04451199266041,0.0,841.0,67.32499999999999,154.66479676699012,23921.199358974358,2,2,0,20,39,0,0,0,1.3529411764705883,67.325,106.0,38.73913043478261,0,0,0,0,0,0,0,45,0,22,29200,65535,11,20,0,0,0,0,0,0,0,0,1207697,0
10.0.2.15-177.185.166.204-49539-43683-17,10.0.2.15,49539,177.185.166.204,43683,17,2015-06-05 18:23:09.371576,224881,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,195.6590374464717,8.893592611203259,224881.0,0.0,224881.0,224881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.446796305601629,4.446796305601629,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-67.70.26.33-43459-443-6,10.0.2.15,43459,67.70.26.33,443,6,2015-06-05 19:29:16.552210,3002148,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9992845122892009,1501074.0,712134.3104007839,2004629.0,997519.0,3002148.0,1501074.0,712134.3104007839,2004629.0,997519.0,0,0,0,0,0,0,0,0,0,0,0,120,0,0.9992845122892009,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0,0,0,0,0,0,0,0,3002148,0
10.0.2.15-190.73.77.108-49539-38804-17,10.0.2.15,49539,190.73.77.108,38804,17,2015-06-05 18:48:09.369978,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-24.140.134.21-49539-45411-17,10.0.2.15,49539,24.140.134.21,45411,17,2015-06-05 18:48:11.247902,19850905,5,2,128.0,42.0,28.0,23.0,25.6,2.408318915758459,21.0,21.0,21.0,0.0,8.563841295900614,0.3526287592429665,3308484.1666666665,7623074.142231057,1.8861185E7,65482.0,1.9779619E7,4944904.75,9281404.253378522,1.8861185E7,65482.0,1.9783666E7,1.9783666E7,0.0,1.9783666E7,1.9783666E7,0,0,0,0,0,0,40,16,0.25187768517354747,0.100751074069419,21.0,28.0,24.285714285714285,2.9840847683606277,8.904761904761902,0,0,0,0,0,0,0,0,0.4,24.285714285714285,25.6,21.0,0,0,0,0,0,0,0,18,0,6,0,0,4,8,918434.0,0.0,918434.0,918434.0,1.8861185E7,0.0,1.8861185E7,1.8861185E7,0,0
10.0.2.15-111.221.74.29-49539-443-17,10.0.2.15,49539,111.221.74.29,443,17,2015-06-05 18:48:09.565696,262748,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,167.46083699971075,7.61185622725958,262748.0,0.0,262748.0,262748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.80592811362979,3.80592811362979,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-78.46.223.24-64164-53-17,10.0.2.15,64164,78.46.223.24,53,17,2015-06-05 19:32:53.788054,145579,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1820.3174908468943,13.738245213938825,145579.0,0.0,145579.0,145579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.8691226069694125,6.8691226069694125,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-24.140.134.21-45746-45411-6,10.0.2.15,45746,24.140.134.21,45411,6,2015-06-05 18:23:09.582365,36198234,25,29,1559.0,1510.0,676.0,0.0,62.35999999999999,168.30599117876542,1111.0,0.0,52.06896551724137,205.15480758171768,84.78314163061104,1.491785483236558,682985.5471698114,2872578.9048829083,1.7841644E7,26.0,3.6198234E7,1508259.75,4166265.51578862,1.7841644E7,359.0,3.6134296E7,1290510.5714285714,3883444.6809758646,1.7841859E7,395.0,14,12,0,0,0,0,520,584,0.6906414274243323,0.8011440558122256,0.0,1111.0,56.83333333333333,187.3220161535986,35089.53773584906,2,2,0,26,53,0,0,0,1.16,56.833333333333336,62.36,52.06896551724138,644,4,8364,0,0,0,0,28,0,27,29200,65535,14,20,885006.6666666667,1474811.865462959,2587543.0,609.0,1.1157778666666666E7,6244869.992628056,1.7841644E7,5472161.0,36198234,0
10.0.2.15-157.55.130.161-49539-443-17,10.0.2.15,49539,157.55.130.161,443,17,2015-06-05 19:29:05.901787,34633,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,1270.4645857996709,57.74839026362141,34633.0,0.0,34633.0,34633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,28.874195131810705,28.874195131810705,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-78.46.223.24-53-33860-17,10.0.2.15,53,78.46.223.24,33860,17,2015-06-05 19:32:19.633725,0,1,0,228.0,0.0,228.0,228.0,228.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,228.0,228.0,228.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,228.0,228.0,0.0,0,0,0,0,0,0,1,228,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-64.4.23.159-49539-40005-17,10.0.2.15,49539,64.4.23.159,40005,17,2015-06-05 19:23:38.803810,94093,1,1,34.0,446.0,34.0,34.0,34.0,0.0,446.0,446.0,446.0,0.0,5101.335912342045,21.255566301425187,94093.0,0.0,94093.0,94093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.627783150712593,10.627783150712593,34.0,446.0,240.0,291.3279938488576,84872.0,0,0,0,0,0,0,0,0,1.0,240.0,34.0,446.0,0,0,0,0,0,0,0,17,0,223,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-74.125.207.16-49011-465-6,10.0.2.15,49011,74.125.207.16,465,6,2015-06-05 19:39:34.268906,1392920,17,23,1802.0,873.0,841.0,0.0,105.99999999999999,224.74541152157036,240.0,0.0,37.95652173913043,59.99278612759853,1920.4261551273585,28.716652786951155,35715.89743589744,90437.57586278269,523048.0,8.0,1392617.0,87038.56250000001,129032.01680718304,525960.0,79.0,1333988.0,60635.818181818184,117506.65436380568,523048.0,8.0,11,9,0,0,0,0,360,464,12.20457743445424,16.512075352496915,0.0,841.0,66.87500000000001,154.63823580977305,23912.983974358973,2,2,0,20,39,0,0,0,1.3529411764705883,66.875,106.0,37.95652173913044,0,0,0,0,0,0,0,45,0,21,29200,65535,11,20,0,0,0,0,0,0,0,0,1392920,0
10.0.2.15-78.46.223.24-19996-53-17,10.0.2.15,19996,78.46.223.24,53,17,2015-06-05 19:34:04.007031,141188,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1961.9231096127148,14.165509816698302,141188.0,0.0,141188.0,141188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.082754908349151,7.082754908349151,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-157.55.56.169-49539-40008-17,10.0.2.15,49539,157.55.56.169,40008,17,2015-06-05 19:23:38.731244,48224,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,1119.7743861977438,41.47312541473125,48224.0,0.0,48224.0,48224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.736562707365625,20.736562707365625,20.0,34.0,27.0,9.899494936611665,98.0,0,0,0,0,0,0,0,0,1.0,27.0,34.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0
