Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,17,2015-05-25 16:53:08.316486,90218971,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.197411805993664,0.04433657306953767,3.0072990333333332E7,12973.462310938176,3.0087762E7,3.0063446E7,9.0218971E7,3.0072990333333332E7,12973.462310938176,3.0087762E7,3.0063446E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04433657306953767,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,230.0,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.0072990333333332E7,12973.462310938176,3.0087762E7,3.0063446E7,0,0
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,17,2015-05-25 16:53:09.119479,90264111,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,5.583614510976572,0.04431440088076644,3.0088037E7,3013.09757558563,3.0091064E7,3.0085038E7,9.0264111E7,3.0088037E7,3013.09757558563,3.0091064E7,3.0085038E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04431440088076644,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,126.0,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,3.0088037E7,3013.09757558563,3.0091064E7,3.0085038E7,0,0
131.202.243.19-131.202.243.255-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,17,2015-05-25 16:53:09.119694,90264162,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,5.583611356188074,0.044314375842762495,3.0088054E7,3123.5635098393627,3.0091189E7,3.0084942E7,9.0264162E7,3.0088054E7,3123.5635098393627,3.0091189E7,3.0084942E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.044314375842762495,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,126.0,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,3.0088054E7,3123.5635098393627,3.0091189E7,3.0084942E7,0,0
131.202.240.185-255.255.255.255-17500-17500-17,131.202.240.185,17500,255.255.255.255,17500,17,2015-05-25 16:53:09.406615,90326670,4,0,456.0,0.0,114.0,114.0,114.0,0.0,0,0,0,0,5.048342864848223,0.044283709340773886,3.010889E7,8473.086037566241,3.0116333E7,3.0099669E7,9.032667E7,3.010889E7,8473.086037566241,3.0116333E7,3.0099669E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.044283709340773886,0.0,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,114.0,114.0,0.0,0,0,0,0,0,0,1,114,0,0,0,0,3,8,0,0,0,0,3.010889E7,8473.086037566241,3.0116333E7,3.0099669E7,0,0
131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,17,2015-05-25 16:53:09.407897,90326721,4,0,456.0,0.0,114.0,114.0,114.0,0.0,0,0,0,0,5.048340014468144,0.04428368433743986,3.0108907E7,7834.473115660044,3.0115942E7,3.0100464E7,9.0326721E7,3.0108907E7,7834.473115660044,3.0115942E7,3.0100464E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04428368433743986,0.0,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,114.0,114.0,0.0,0,0,0,0,0,0,1,114,0,0,0,0,3,8,0,0,0,0,3.0108907E7,7834.473115660044,3.0115942E7,3.0100464E7,0,0
131.202.240.242-131.202.240.45-56587-161-17,131.202.240.242,56587,131.202.240.45,161,17,2015-05-25 16:53:10.586878,90033922,16,16,1248.0,1488.0,78.0,78.0,78.0,0.0,93.0,93.0,93.0,0.0,30.388546219279437,0.35542159320794664,2904320.0645161294,9006065.902639132,2.9972866E7,33.0,9.0003579E7,6000238.600000001,1.2421557925404353E7,3.0002605E7,33.0,9.0026091E7,6001739.4,1.2409346456808183E7,2.9980443E7,7035.0,0,0,0,0,0,0,128,128,0.17771079660397332,0.17771079660397332,78.0,93.0,85.5,7.620007620011428,58.064516129032235,0,0,0,0,0,0,0,0,1.0,85.5,78.0,93.0,312,4,1854383,372,4,16631,0,39,0,46,0,0,15,8,30229.333333333332,322.5900391105301,30506.0,29875.0,2.9970892E7,1713.7406454886923,2.9972866E7,2.9969785E7,0,0
131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,17,2015-05-25 16:53:11.160810,90231382,4,0,548.0,0.0,137.0,137.0,137.0,0.0,0,0,0,0,6.07327503861129,0.044330474734388975,3.0077127333333332E7,12351.510042635813,3.0086403E7,3.0063107E7,9.0231382E7,3.0077127333333332E7,12351.510042635813,3.0086403E7,3.0063107E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.044330474734388975,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,137.0,137.0,0.0,0,0,0,0,0,0,1,137,0,0,0,0,3,8,0,0,0,0,3.0077127333333332E7,12351.510042635813,3.0086403E7,3.0063107E7,0,0
131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,17,2015-05-25 16:53:11.161136,90231232,4,0,548.0,0.0,137.0,137.0,137.0,0.0,0,0,0,0,6.073285134796785,0.04433054842917361,3.0077077333333332E7,12337.709849616878,3.0086413E7,3.006309E7,9.0231232E7,3.0077077333333332E7,12337.709849616878,3.0086413E7,3.006309E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04433054842917361,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,137.0,137.0,0.0,0,0,0,0,0,0,1,137,0,0,0,0,3,8,0,0,0,0,3.0077077333333332E7,12337.709849616878,3.0086413E7,3.006309E7,0,0
131.202.240.183-224.0.0.251-50108-5353-17,131.202.240.183,50108,224.0.0.251,5353,17,2015-05-25 16:53:11.497853,108,3,0,135.0,0.0,45.0,45.0,45.0,0.0,0,0,0,0,1250000.0,27777.777777777777,54.0,56.568542494923804,94.0,14.0,108.0,54.0,56.568542494923804,94.0,14.0,0,0,0,0,0,0,0,0,0,0,0,24,0,27777.777777777777,0.0,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.0,45.0,0.0,0,0,0,0,0,0,1,45,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0
131.202.243.21-131.202.243.255-137-137-17,131.202.243.21,137,131.202.243.255,137,17,2015-05-25 16:53:02.324781,100955215,27,0,1350.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,13.372266108293664,0.26744532216587324,3882892.8846153845,9380936.629478771,3.2432205E7,10060.0,1.00955215E8,3882892.8846153845,9380936.629478771,3.2432205E7,10060.0,0,0,0,0,0,0,0,0,0,0,0,216,0,0.26744532216587324,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,450,9,219,0,0,0,1,50,0,0,0,0,26,8,4030742.0,3449225.964835734,7999945.0,1761131.0,2.9115849E7,3038986.4838475343,3.2432205E7,2.6464305E7,0,0
0.0.0.0-224.0.0.1-0-0-0,0.0.0.0,0,224.0.0.1,0,0,2015-05-25 16:53:11.183072,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.202.240.28-224.0.1.22-0-0-0,131.202.240.28,0,224.0.1.22,0,0,2015-05-25 16:53:11.185026,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.202.240.28-224.0.1.35-0-0-0,131.202.240.28,0,224.0.1.35,0,0,2015-05-25 16:53:11.186705,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,17,2015-05-25 16:52:48.684051,109284701,18,0,900.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,8.23537047514089,0.1647074095028178,6428511.823529411,1.4913369785045946E7,6.0752796E7,749427.0,1.09284701E8,6428511.823529411,1.4913369785045946E7,6.0752796E7,749427.0,0,0,0,0,0,0,0,0,0,0,0,144,0,0.1647074095028178,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,300,6,79,0,0,0,1,50,0,0,0,0,17,8,2063962.75,1125384.1470690132,3752037.0,1499562.0,2.488168075E7,2.4340356986787044E7,6.0752796E7,6525034.0,0,0
131.202.243.254-224.0.0.2-0-0-0,131.202.243.254,0,224.0.0.2,0,0,2015-05-25 16:53:13.845375,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.202.243.254-224.0.0.22-0-0-0,131.202.243.254,0,224.0.0.22,0,0,2015-05-25 16:53:18.244172,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.202.240.242-131.202.6.26-0-0-0,131.202.240.242,0,131.202.6.26,0,0,2015-05-25 16:53:11.184092,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.202.242.195-224.0.1.60-0-0-0,131.202.242.195,0,224.0.1.60,0,0,2015-05-25 16:53:17.302350,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.202.240.117-224.0.0.253-0-0-0,131.202.240.117,0,224.0.0.253,0,0,2015-05-25 16:53:14.423001,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,2015-05-25 16:52:54.568142,114001096,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.5438448065446668,0.03508738196692425,3.8000365333333336E7,2703.8650730636195,3.8003341E7,3.7998059E7,1.14001096E8,3.8000365333333336E7,2703.8650730636195,3.8003341E7,3.7998059E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.03508738196692425,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.8000365333333336E7,2703.8650730636195,3.8003341E7,3.7998059E7,0,0
131.202.240.66-131.202.243.255-137-137-17,131.202.240.66,137,131.202.243.255,137,17,2015-05-25 16:52:51.062931,109867093,9,0,450.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,4.095857892590278,0.08191715785180555,1.3733386625E7,2.5601306170303125E7,6.9167257E7,750451.0,1.09867093E8,1.3733386625E7,2.5601306170303125E7,6.9167257E7,750451.0,0,0,0,0,0,0,0,0,0,0,0,72,0,0.08191715785180555,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,8,8,1504415.0,3269.661756206596,1506727.0,1502103.0,5.2675948E7,2.3322232849085484E7,6.9167257E7,3.6184639E7,0,0
131.202.243.96-131.202.243.255-137-137-17,131.202.243.96,137,131.202.243.255,137,17,2015-05-25 16:53:01.519168,71193953,16,0,800.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,11.23690940437034,0.22473818808740684,4746263.533333332,1.646385575915079E7,6.4254657E7,1094.0,7.1193953E7,4746263.533333332,1.646385575915079E7,6.4254657E7,1094.0,0,0,0,0,0,0,0,0,0,0,0,128,0,0.22473818808740684,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,400,8,115,0,0,0,1,50,0,0,0,0,15,8,1508852.0,0.0,1508852.0,1508852.0,6.4254657E7,0.0,6.4254657E7,6.4254657E7,0,0
131.202.240.183-239.255.255.250-7116-1900-17,131.202.240.183,7116,239.255.255.250,1900,17,2015-05-25 16:52:58.005778,108027970,6,0,1038.0,0.0,173.0,173.0,173.0,0.0,0,0,0,0,9.60862265578072,0.05554117142069781,2.1605594E7,2.958443518765714E7,5.4014567E7,160.0,1.0802797E8,2.1605594E7,2.958443518765714E7,5.4014567E7,160.0,0,0,0,0,0,0,0,0,0,0,0,48,0,0.05554117142069781,0.0,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,173.0,173.0,0.0,0,0,0,0,0,0,1,173,0,0,0,0,5,8,173.5,19.091883092036785,187.0,160.0,5.4013719E7,1199.2531008923845,5.4014567E7,5.4012871E7,0,0
131.202.240.79-131.202.243.255-137-137-17,131.202.240.79,137,131.202.243.255,137,17,2015-05-25 16:52:44.643941,105854047,12,0,600.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,5.668181963793978,0.11336363927587956,9623095.181818182,1.6063091020872587E7,4.3508741E7,748948.0,1.05854047E8,9623095.181818182,1.6063091020872587E7,4.3508741E7,748948.0,0,0,0,0,0,0,0,0,0,0,0,96,0,0.11336363927587956,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,11,8,1517823.6666666667,3986.8806520051903,1522295.0,1514639.0,3.3263629333333332E7,1.1723263103193766E7,4.3508741E7,2.0478622E7,0,0
131.202.240.183-131.202.243.255-57621-57621-17,131.202.240.183,57621,131.202.243.255,57621,17,2015-05-25 16:53:13.974839,113988609,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.5440139286198327,0.03509122565045074,3.7996203E7,21949.177820592733,3.8021545E7,3.798321E7,1.13988609E8,3.7996203E7,21949.177820592733,3.8021545E7,3.798321E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.03509122565045074,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.7996203E7,21949.177820592733,3.8021545E7,3.798321E7,0,0
131.202.240.206-224.0.0.251-5353-5353-17,131.202.240.206,5353,224.0.0.251,5353,17,2015-05-25 16:52:58.666429,15743185,5,0,220.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,13.974300625953388,0.31759774149894066,3935796.25,3954233.6125258943,9739302.0,1001469.0,1.5743185E7,3935796.25,3954233.6125258943,9739302.0,1001469.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.31759774149894066,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,4,8,3001628.0,0.0,3001628.0,3001628.0,9739302.0,0.0,9739302.0,9739302.0,0,0
131.202.240.186-224.0.0.251-5353-5353-17,131.202.240.186,5353,224.0.0.251,5353,17,2015-05-25 16:53:46.744089,72362119,13,0,2553.0,0.0,306.0,58.0,196.3846153846154,123.45615852165123,0,0,0,0,35.280890544402105,0.17965200825586655,6030176.583333334,9343761.540350638,3.2068846E7,327891.0,7.2362119E7,6030176.583333334,9343761.540350638,3.2068846E7,327891.0,0,0,0,0,0,0,0,0,0,0,0,104,0,0.17965200825586655,0.0,58.0,306.0,196.3846153846154,123.45615852165123,15241.423076923078,0,0,0,0,0,0,0,0,0.0,196.3846153846154,196.3846153846154,0.0,543,4,551,0,0,0,1,196,0,0,0,0,12,8,1.6221674E7,0.0,1.6221674E7,1.6221674E7,1.8713481666666668E7,1.2239551693194745E7,3.2068846E7,8031763.0,0,0
0.99.224.224-3.255.255.0-0-0-0,0.99.224.224,0,3.255.255.0,0,0,2015-05-25 16:53:06.772434,119960284,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.02500827690604667,5.9980142E7,50.91168824543142,5.9980178E7,5.9980106E7,1.19960284E8,5.9980142E7,50.91168824543142,5.9980178E7,5.9980106E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02500827690604667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.9980142E7,50.91168824543142,5.9980178E7,5.9980106E7,0,0
129.55.255.255-0.96.0.4-0-0-0,129.55.255.255,0,0.96.0.4,0,0,2015-05-25 16:53:06.772562,119960267,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.02500828045005935,5.99801335E7,37.476659402887016,5.998016E7,5.9980107E7,1.19960267E8,5.99801335E7,37.476659402887016,5.998016E7,5.9980107E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02500828045005935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.99801335E7,37.476659402887016,5.998016E7,5.9980107E7,0,0
0.104.170.170-3.0.0.0-0-0-0,0.104.170.170,0,3.0.0.0,0,0,2015-05-25 16:53:06.772651,119960273,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.025008279199231234,5.99801365E7,37.476659402887016,5.9980163E7,5.998011E7,1.19960273E8,5.99801365E7,37.476659402887016,5.9980163E7,5.998011E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025008279199231234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.99801365E7,37.476659402887016,5.9980163E7,5.998011E7,0,0
0.96.255.255-0.96.0.4-0-0-0,0.96.255.255,0,0.96.0.4,0,0,2015-05-25 16:53:06.772654,119960274,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.025008278990759893,5.9980137E7,38.18376618407357,5.9980164E7,5.998011E7,1.19960274E8,5.9980137E7,38.18376618407357,5.9980164E7,5.998011E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025008278990759893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.9980137E7,38.18376618407357,5.9980164E7,5.998011E7,0,0
131.202.240.65-255.255.255.255-40815-138-17,131.202.240.65,40815,255.255.255.255,138,17,2015-05-25 16:54:07.281506,9002363,8,0,1456.0,0.0,188.0,176.0,182.0,6.414269805898185,0,0,0,0,161.7353132727485,0.888655567432684,1286051.857142857,267278.7147993822,1500760.0,1000095.0,9002363.0,1286051.857142857,267278.7147993822,1500760.0,1000095.0,0,0,0,0,0,0,0,0,0,0,0,64,0,0.888655567432684,0.0,176.0,188.0,182.0,6.414269805898185,41.14285714285713,0,0,0,0,0,0,0,0,0.0,182.0,182.0,0.0,0,0,0,0,0,0,1,182,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,2015-05-25 16:52:52.617994,4546280,6,0,300.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,65.98801657618976,1.3197603315237951,909256.0,356992.3458332125,1547863.0,749108.0,4546280.0,909256.0,356992.3458332125,1547863.0,749108.0,0,0,0,0,0,0,0,0,0,0,0,48,0,1.3197603315237951,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0
131.202.240.206-131.202.243.255-4644-4644-17,131.202.240.206,4644,131.202.243.255,4644,17,2015-05-25 16:53:41.362799,119999523,3,0,99.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,0.8250032793880356,0.02500009937539502,5.99997615E7,680.9438302826453,6.0000243E7,5.999928E7,1.19999523E8,5.99997615E7,680.9438302826453,6.0000243E7,5.999928E7,0,0,0,0,0,0,0,0,0,0,0,24,0,0.02500009937539502,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,2,8,0,0,0,0,5.99997615E7,680.9438302826453,6.0000243E7,5.999928E7,0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2015-05-25 16:54:43.379615,119639532,3914,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,32.714939072145484,30574.886787630967,107064.49214326576,1478418.0,7.0,1.19639532E8,30574.886787630967,107064.49214326576,1478418.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.714939072145484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.202.240.97-131.202.243.255-4644-4644-17,131.202.240.97,4644,131.202.243.255,4644,17,2015-05-25 16:54:44.240653,60001306,2,0,76.0,0.0,38.0,38.0,38.0,0.0,0,0,0,0,1.2666390961556737,0.03333260779357036,6.0001306E7,0.0,6.0001306E7,6.0001306E7,6.0001306E7,6.0001306E7,0.0,6.0001306E7,6.0001306E7,0,0,0,0,0,0,0,0,0,0,0,16,0,0.03333260779357036,0.0,38.0,38.0,38.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.0,38.0,0.0,0,0,0,0,0,0,1,38,0,0,0,0,1,8,0,0,0,0,6.0001306E7,0.0,6.0001306E7,6.0001306E7,0,0
131.202.240.102-131.202.243.255-137-137-17,131.202.240.102,137,131.202.243.255,137,17,2015-05-25 16:54:44.481728,119517202,193,0,9650.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,80.74151535107055,1.6148303070214112,622485.4270833335,949869.9603110104,5491938.0,884.0,1.19517202E8,622485.4270833335,949869.9603110104,5491938.0,884.0,0,0,0,0,0,0,0,0,0,0,0,1544,0,1.6148303070214112,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,606,12,158,0,0,0,1,50,0,0,0,0,192,8,4.2184435E7,1.6734036944383802E7,5.4017186E7,3.0351684E7,5343185.0,210368.510043685,5491938.0,5194432.0,0,0
131.202.240.65-255.255.255.255-17500-17500-17,131.202.240.65,17500,255.255.255.255,17500,17,2015-05-25 16:54:46.057138,90177382,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,5.588984608135996,0.04435702069949203,3.0059127333333332E7,1772.0965925516964,3.0060226E7,3.0057083E7,9.0177382E7,3.0059127333333332E7,1772.0965925516964,3.0060226E7,3.0057083E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04435702069949203,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,126.0,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,3.0059127333333332E7,1772.0965925516964,3.0060226E7,3.0057083E7,0,0
