Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,1970-01-01 00:04:37.698020,119993415,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3083502540535245,3333150.416666667,6253394.518992002,1.9458188E7,685.0,1.19993415E8,3333150.416666667,6253394.518992002,1.9458188E7,685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3083502540535245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,655346.9999999999,1699385.3932738656,4857067.0,6366.0,1.4342965250000002E7,3766456.8139451225,1.9458188E7,1.0681469E7,0,CryptoMix
192.168.1.5-192.168.1.255-138-138-17,192.168.1.5,138,192.168.1.255,138,17,1970-01-01 00:00:24.148933,89096064,3,0,609.0,0.0,204.0,201.0,203.0,1.7320508075688772,0,0,0,0,6.835318785799561,0.03367152111231311,4.4548032E7,2.185202632913735E7,5.9999748E7,2.9096316E7,8.9096064E7,4.4548032E7,2.185202632913735E7,5.9999748E7,2.9096316E7,0,0,0,0,0,0,0,0,0,0,0,24,0,0.03367152111231311,0.0,201.0,204.0,203.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,203.0,203.0,0.0,0,0,0,0,0,0,1,203,0,0,0,0,2,8,0,0,0,0,4.4548032E7,2.185202632913735E7,5.9999748E7,2.9096316E7,0,CryptoMix
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,1970-01-01 00:00:16.276695,8368885,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1028.4524163015742,2.15082415399423,492287.35294117645,418644.5494246792,1313079.0,92852.0,8368885.0,492287.35294117645,418644.5494246792,1313079.0,92852.0,0,0,0,0,0,0,0,0,0,0,0,144,0,2.15082415399423,0.0,433.0,513.0,478.1666666666667,30.860692684079158,952.3823529411769,0,0,0,0,0,0,0,0,0.0,478.1666666666667,478.1666666666667,0.0,2707,5,1824,0,0,0,1,478,0,0,0,0,17,8,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.0.20-0-0-0,134.221.96.0,0,0.0.0.20,0,0,1970-01-01 00:00:24.291088,110525700,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0904766945606316,1.2280633333333334E7,3.673857409622643E7,1.10249988E8,201.0,1.105257E8,1.2280633333333334E7,3.673857409622643E7,1.10249988E8,201.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904766945606316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,275712.0,0.0,275712.0,275712.0,1.10249988E8,0.0,1.10249988E8,1.10249988E8,0,CryptoMix
134.221.96.0-0.0.1.88-0-0-0,134.221.96.0,0,0.0.1.88,0,0,1970-01-01 00:00:24.291378,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.0.244-0-0-0,134.221.96.0,0,0.0.0.244,0,0,1970-01-01 00:00:24.293563,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.5.180-0-0-0,134.221.96.0,0,0.0.5.180,0,0,1970-01-01 00:00:24.294084,60165,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.72575417601595,12033.0,26326.24630478109,59126.0,91.0,60165.0,12033.0,26326.24630478109,59126.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.72575417601595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.5.91-0-0-0,134.221.96.0,0,0.0.5.91,0,0,1970-01-01 00:00:24.294779,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.0.227-0-0-0,134.221.96.0,0,0.0.0.227,0,0,1970-01-01 00:00:24.352798,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.0.209-0-0-0,134.221.96.0,0,0.0.0.209,0,0,1970-01-01 00:00:24.353608,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.4.102-0-0-0,134.221.96.0,0,0.0.4.102,0,0,1970-01-01 00:00:24.354304,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.1.214-0-0-0,134.221.96.0,0,0.0.1.214,0,0,1970-01-01 00:00:21.289472,1609284,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2427887184611293,1609284.0,0.0,1609284.0,1609284.0,1609284.0,1609284.0,0.0,1609284.0,1609284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2427887184611293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,1970-01-01 00:06:23.487065,119535089,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6106993403418137,1660209.5694444447,1036525.5122132289,4426380.0,109589.0,1.19535089E8,1660209.5694444447,1036525.5122132289,4426380.0,109589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6106993403418137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,1970-01-01 00:06:22.725283,119904356,175892,170580,2.28727332E8,2.16714474E8,1460.0,0.0,1300.3850772064375,447.36490802640975,1460.0,0.0,1270.4565247977648,483.58760232894195,3714976.009712274,2889.569750076469,346.07328174652014,11047.532315149896,1839607.0,0.0,1.19902781E8,681.6879828985133,16817.567299267586,2050376.0,0.0,1.19904356E8,702.9256590787743,15775.915801321424,1839607.0,0.0,9556,9522,0,0,0,0,3517840,3411600,1466.9358634476964,1422.6338866287726,0.0,1460.0,1285.6502285899203,465.7906299968307,216960.91099284444,0,0,0,19078,346472,0,0,0,0.9697996497850954,1285.6502285899005,1300.3850772064677,1270.456524797749,136566,95,25613574,229969,159,8926589,0,660,0,625,0,64240,162094,0,0,0,0,0,0,0,0,0,481827130,CryptoMix
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,1970-01-01 00:06:24.841895,118619847,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21075731112686397,4942493.625,2141003.470895747,7284690.0,2710776.0,1.18619847E8,4942493.625,2141003.470895747,7284690.0,2710776.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21075731112686397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2878986.090909091,201638.59032558944,3412320.0,2710776.0,7015148.0,416748.46203064633,7284690.0,5833539.0,0,CryptoMix
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,1970-01-01 00:06:30.677417,112785432,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21279343949314306,4903714.434782609,2175950.7823631708,7245772.0,2750219.0,1.12785432E8,4903714.434782609,2175950.7823631708,7245772.0,2750219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21279343949314306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2884090.818181819,210857.34086951683,3453404.0,2750219.0,7117372.7272727275,198438.6539160609,7245772.0,6596670.0,0,CryptoMix
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,1970-01-01 00:06:24.849376,118614261,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2276286154158141,4562086.961538461,2426187.4882073477,7254122.0,254.0,1.18614261E8,4562086.961538461,2426187.4882073477,7254122.0,254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2276286154158141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2886267.9090909087,207247.19078938302,3455365.0,2746083.0,7008017.666666667,407827.88060056843,7254122.0,5858156.0,0,CryptoMix
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,1970-01-01 00:06:24.849389,118614588,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.42153331089427215,2420705.87755102,2897998.7687205416,7254304.0,0.0,1.18614588E8,2420705.87755102,2897998.7687205416,7254304.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42153331089427215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2649269.1666666665,859965.9774003571,3496735.0,22.0,7004512.749999999,411653.8041558986,7254304.0,5858391.0,0,CryptoMix
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,1970-01-01 00:06:30.707077,119979004,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2083697911011163,4999125.166666666,2180845.7925907047,7275750.0,2724247.0,1.19979004E8,4999125.166666666,2180845.7925907047,7275750.0,2724247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2083697911011163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2872551.6666666665,201992.8346916986,3453841.0,2724247.0,7125698.666666666,192037.8643546079,7275750.0,6600070.0,0,CryptoMix
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,1970-01-01 00:06:37.601958,103976470,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1731160905924196,6116262.94117647,8984510.256061967,2.2549911E7,108.0,1.0397647E8,6116262.94117647,8984510.256061967,2.2549911E7,108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1731160905924196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,500211.1666666666,1020745.4884728938,2551290.0,174.0,1.6829166833333332E7,6655188.017080131,2.2549911E7,5194474.0,0,CryptoMix
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,1970-01-01 00:06:48.397086,109398130,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2925095703189808,3528971.935483871,6933654.949291665,1.9295017E7,723.0,1.0939813E8,3528971.935483871,6933654.949291665,1.9295017E7,723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2925095703189808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18919.42857142857,19029.7072306884,59826.0,7222.0,1.5595728285714287E7,4577800.92240298,1.9295017E7,1.0658592E7,0,CryptoMix
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,1970-01-01 00:06:48.398418,109397305,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2925117762270286,3528945.3225806463,6932891.192514953,1.929584E7,703.0,1.09397305E8,3528945.3225806463,6932891.192514953,1.929584E7,703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2925117762270286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18560.714285714286,20393.154118594848,62557.0,6323.0,1.559606242857143E7,4570577.393462627,1.929584E7,1.0657273E7,0,CryptoMix
192.168.1.3-255.255.255.255-67-68-17,192.168.1.3,67,255.255.255.255,68,17,1970-01-01 00:00:15.231571,41035,2,0,1096.0,0.0,548.0,548.0,548.0,0.0,0,0,0,0,26708.907030583647,48.73888144267089,41035.0,0.0,41035.0,41035.0,41035.0,41035.0,0.0,41035.0,41035.0,0,0,0,0,0,0,0,0,0,0,0,16,0,48.73888144267089,0.0,548.0,548.0,548.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,548.0,548.0,0.0,0,0,0,0,0,0,1,548,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-239.255.255.250-65004-3702-17,192.168.1.4,65004,239.255.255.250,3702,17,1970-01-01 00:00:16.631574,109085,2,0,1312.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,12027.318146399597,18.33432644268231,109085.0,0.0,109085.0,109085.0,109085.0,109085.0,0.0,109085.0,109085.0,0,0,0,0,0,0,0,0,0,0,0,16,0,18.33432644268231,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,656.0,656.0,0.0,0,0,0,0,0,0,1,656,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,CryptoMix
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,1970-01-01 00:04:54.327934,206,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9708.73786407767,206.0,0.0,206.0,206.0,206.0,206.0,0.0,206.0,206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9708.73786407767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.5-239.255.255.250-1900-1900-17,192.168.1.5,1900,239.255.255.250,1900,17,1970-01-01 00:06:53.377247,8429572,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1021.0482809803392,2.1353397301784716,495857.17647058825,423911.7512892918,1330084.0,92147.0,8429572.0,495857.17647058825,423911.7512892918,1330084.0,92147.0,0,0,0,0,0,0,0,0,0,0,0,144,0,2.1353397301784716,0.0,433.0,513.0,478.1666666666667,30.860692684079158,952.3823529411769,0,0,0,0,0,0,0,0,0.0,478.1666666666667,478.1666666666667,0.0,2707,5,1828,0,0,0,1,478,0,0,0,0,17,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.5-192.168.1.4-3702-65004-17,192.168.1.5,3702,192.168.1.4,65004,17,1970-01-01 00:00:16.636273,231329,2,0,2472.0,0.0,1236.0,1236.0,1236.0,0.0,0,0,0,0,10686.079134047179,8.64569509227118,231329.0,0.0,231329.0,231329.0,231329.0,231329.0,0.0,231329.0,231329.0,0,0,0,0,0,0,0,0,0,0,0,16,0,8.64569509227118,0.0,1236.0,1236.0,1236.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1236.0,1236.0,0.0,0,0,0,0,0,0,1,1236,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.5-192.168.1.255-138-138-17,192.168.1.5,138,192.168.1.255,138,17,1970-01-01 00:06:53.293488,0,1,0,204.0,0.0,204.0,204.0,204.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,204.0,204.0,204.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,204.0,204.0,0.0,0,0,0,0,0,0,1,204,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.3-192.168.1.4-67-68-17,192.168.1.3,67,192.168.1.4,68,17,1970-01-01 00:00:56.673731,0,1,0,548.0,0.0,548.0,548.0,548.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,548.0,548.0,548.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,548.0,548.0,0.0,0,0,0,0,0,0,1,548,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-192.168.1.255-138-138-17,192.168.1.4,138,192.168.1.255,138,17,1970-01-01 00:00:24.131238,18635,2,0,375.0,0.0,201.0,174.0,187.5,19.091883092036785,0,0,0,0,20123.42366514623,107.32492621411323,18635.0,0.0,18635.0,18635.0,18635.0,18635.0,0.0,18635.0,18635.0,0,0,0,0,0,0,0,0,0,0,0,16,0,107.32492621411323,0.0,174.0,201.0,187.5,19.091883092036785,364.5,0,0,0,0,0,0,0,0,0.0,187.5,187.5,0.0,0,0,0,0,0,0,1,187,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,1970-01-01 00:08:24.336321,119836819,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.600817016012416,1687842.52112676,1026151.7873033608,4222974.0,3417.0,1.19836819E8,1687842.52112676,1026151.7873033608,4222974.0,3417.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600817016012416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-224.0.0.22-0-0-0,192.168.1.4,0,224.0.0.22,0,0,1970-01-01 00:00:15.298367,3236539,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.398692245018521,323653.89999999997,456432.4045082811,1504189.0,884.0,3236539.0,323653.89999999997,456432.4045082811,1504189.0,884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.398692245018521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-239.255.255.250-58673-1900-17,192.168.1.4,58673,239.255.255.250,1900,17,1970-01-01 00:00:16.277651,12460686,19,0,2339.0,0.0,133.0,97.0,123.10526315789475,14.305767045504195,0,0,0,0,187.71037164406516,1.5247956653429835,692260.3333333333,1131564.4305902598,3000181.0,505.0,1.2460686E7,692260.3333333333,1131564.4305902598,3000181.0,505.0,0,0,0,0,0,0,0,0,0,0,0,152,0,1.5247956653429835,0.0,97.0,133.0,123.10526315789475,14.305767045504195,204.65497076023382,0,0,0,0,0,0,0,0,0.0,123.10526315789474,123.10526315789474,0.0,923,7,1137,0,0,0,1,123,0,0,0,0,18,8,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.0.64-0-0-0,134.221.96.0,0,0.0.0.64,0,0,1970-01-01 00:05:23.255300,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,1970-01-01 00:08:30.684739,113074736,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20340529470703342,5139760.7272727275,2358867.990859017,1.0000239E7,2563632.0,1.13074736E8,5139760.7272727275,2358867.990859017,1.0000239E7,2563632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20340529470703342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2912657.8,180812.37498566174,3212328.0,2563632.0,7358495.363636364,908088.4600279065,1.0000239E7,6591419.0,0,CryptoMix
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,1970-01-01 00:08:30.685632,113074769,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20340523534476554,5139762.227272727,2358366.14630456,9999430.0,2580899.0,1.13074769E8,5139762.227272727,2358366.14630456,9999430.0,2580899.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20340523534476554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2917056.9000000004,179386.58450734577,3211756.0,2580899.0,7358151.363636364,907773.9469493792,9999430.0,6593165.0,0,CryptoMix
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,1970-01-01 00:08:30.686421,113074839,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20340510942491813,5139765.409090908,2362129.5698927646,9999255.0,2596309.0,1.13074839E8,5139765.409090908,2362129.5698927646,9999255.0,2596309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20340510942491813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2916021.5999999996,173325.4783426577,3224665.0,2596309.0,7362661.09090909,905234.1639938757,9999255.0,6596717.0,0,CryptoMix
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,1970-01-01 00:08:30.686801,113074821,46,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4068102836085852,2512773.7999999993,3067360.8876866368,9999182.0,9.0,1.13074821E8,2512773.7999999993,3067360.8876866368,9999182.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4068102836085852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2651164.0,894558.6272048355,3224896.0,134.0,7364518.818181817,904429.9976632595,9999182.0,6596509.0,0,CryptoMix
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,1970-01-01 00:08:33.471137,117248085,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.19616525080132438,5329458.409090909,2328770.1245251377,9999257.0,2582476.0,1.17248085E8,5329458.409090909,2328770.1245251377,9999257.0,2582476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19616525080132438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2933296.7,172431.15835025618,3225444.0,2582476.0,7326259.833333332,871596.3992871548,9999257.0,6594755.0,0,CryptoMix
192.168.1.4-255.255.255.255-68-67-17,192.168.1.4,68,255.255.255.255,67,17,1970-01-01 00:00:56.673226,0,1,0,300.0,0.0,300.0,300.0,300.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,300.0,300.0,0.0,0,0,0,0,0,0,1,300,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,CryptoMix
