Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.35-54880-443-6,10.8.8.138,54880,74.125.226.35,443,6,25/05/2015 02:25:43 AM,207788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625194910196932,207788.0,0.0,207788.0,207788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.812597455098466,4.812597455098466,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 02:29:05 AM,90200918,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.199452737277019,0.04434544668381313,3.0066972666666668E7,8909.631997637913,3.0076954E7,3.0059823E7,9.0200918E7,3.0066972666666668E7,8909.631997637913,3.0076954E7,3.0059823E7,0,0,0,0,0,0,0,0,0,32,0,0.04434544668381313,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0066972666666668E7,8909.631997637913,3.0076954E7,3.0059823E7,normal
10.8.8.138-23.235.44.143-49927-443-6,10.8.8.138,49927,23.235.44.143,443,6,25/05/2015 02:15:49 AM,264377,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.347431887040099,132188.5,156900.6307842642,243134.0,21243.0,21243.0,21243.0,0.0,21243.0,21243.0,0,0,0,0,0,0,0,0,0,64,32,7.564954591360066,3.782477295680033,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,79,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,25/05/2015 02:29:00 AM,60156044,8,6,3766.0,1396.0,1040.0,0.0,470.7499999999999,441.6901790686706,698.0,0.0,232.66666666666666,360.44565008703694,85.81016397953296,0.23272806968490148,4627388.0,1.1178024615104264E7,2.981468E7,16.0,6.0156044E7,8593720.57142857,1.4496263339539342E7,2.981468E7,39.0,3.0208282E7,6041656.4,1.3363920157238869E7,2.994748E7,34.0,1,0,0,0,256,192,0.13298746839137227,0.09974060129352921,0.0,1040.0,390.66666666666663,406.27061119875447,165055.80952380953,0,0,0,7,14,0,0,0,0.0,418.57142857142856,470.75,232.66666666666666,0,0,0,0,0,0,4,1883,3,698,328,345,4,32,132561.0,187414.4097128073,265083.0,39.0,2.9813372E7,1849.7913395840083,2.981468E7,2.9812064E7,normal
10.8.8.138-192.0.80.241-38431-443-6,10.8.8.138,38431,192.0.80.241,443,6,25/05/2015 02:16:28 AM,264411,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.563981831315641,264411.0,0.0,264411.0,264411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.7819909156578206,3.7819909156578206,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,371,39,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-108.160.172.236-57923-443-6,10.8.8.138,57923,108.160.172.236,443,6,25/05/2015 02:30:27 AM,1161529,10,10,598.0,5680.0,394.0,0.0,59.8,125.75620152589781,1308.0,0.0,568.0,640.8794305050244,5404.944689284555,17.21868330450639,61133.10526315789,117146.9689786176,309788.0,5.0,1161529.0,129058.77777777777,152538.7154469135,334567.0,24.0,890013.0,98890.33333333333,141996.63902712628,311918.0,17.0,0,0,0,0,328,328,8.609341652253194,8.609341652253194,0.0,1308.0,298.9523809523809,511.0795902978788,261202.34761904762,0,2,0,6,19,0,0,0,1.0,313.9,59.8,568.0,0,0,0,6278,10,7089,0,0,0,0,29200,33,3,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.32-51481-443-17,10.8.8.138,51481,74.125.226.32,443,17,25/05/2015 02:15:10 AM,533859,12,11,8181.0,5749.0,1350.0,36.0,681.75,637.0530340417649,1350.0,32.0,522.6363636363636,584.368937012787,26093.032055280517,43.08253677469145,24266.318181818187,64472.88880746428,216779.0,8.0,533859.0,48532.63636363637,108515.19436583314,295355.0,11.0,317418.0,31741.800000000003,69722.81688036803,217540.0,8.0,0,0,0,0,96,88,22.47784527375206,20.60469150093939,32.0,1350.0,587.0416666666666,597.6605463163755,357198.1286231884,0,0,0,0,0,0,0,0,0.0,612.5652173913044,681.75,522.6363636363636,0,0,0,13930,23,26093,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-27180-53-17,10.8.8.138,27180,131.202.244.3,53,17,25/05/2015 02:15:30 AM,250343,1,1,38.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,38.0,0.0,303.583483460692,7.9890390384392616,250343.0,0.0,250343.0,250343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9945195192196308,3.9945195192196308,38.0,38.0,38.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,57.0,38.0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.60-34898-443-6,10.8.8.138,34898,74.125.226.60,443,6,25/05/2015 02:17:18 AM,205357,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73913720983458,205357.0,0.0,205357.0,205357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.86956860491729,4.86956860491729,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,315,350,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-209.148.205.41-60124-443-6,10.8.8.138,60124,209.148.205.41,443,6,25/05/2015 02:18:36 AM,12757624,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23515350507273142,6378812.0,7980176.615660708,1.2021649E7,735975.0,1.2021649E7,1.2021649E7,0.0,1.2021649E7,1.2021649E7,0,0,0,0,0,0,0,0,0,64,32,0.15676900338182095,0.07838450169091048,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,221,535,0,32,0,0,0,0,1.2021649E7,0.0,1.2021649E7,1.2021649E7,normal
74.125.226.55-10.8.8.138-443-44880-6,74.125.226.55,443,10.8.8.138,44880,6,25/05/2015 02:15:57 AM,208107,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41566117429976,104053.5,147139.7287767651,208097.0,10.0,208107.0,208107.0,0.0,208107.0,208107.0,0,0,0,0,0,0,0,0,0,64,32,9.610440782866506,4.805220391433253,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,350,237,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.29.155-44767-443-6,10.8.8.138,44767,74.125.29.155,443,6,25/05/2015 02:16:38 AM,223750,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938547486033519,223750.0,0.0,223750.0,223750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.4692737430167595,4.4692737430167595,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.37-39956-443-17,10.8.8.138,39956,74.125.226.37,443,17,25/05/2015 02:27:50 AM,470239,4,3,3141.0,1501.0,1350.0,40.0,785.25,544.992584047404,1350.0,32.0,500.33333333333337,737.1175844689458,9871.575943296919,14.886047307858345,78373.16666666667,101546.68398409997,209568.0,66.0,470239.0,156746.33333333334,138167.19469661868,261137.0,66.0,236962.0,118481.0,130720.00221083229,210914.0,26048.0,0,0,0,0,32,24,8.506312747347625,6.379734560510719,32.0,1350.0,749.0,601.153415170727,361385.4285714286,0,0,0,0,0,0,0,0,0.0,856.0,785.25,500.3333333333333,0,0,0,4642,7,9871,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.35-43355-443-17,10.8.8.138,43355,74.125.226.35,443,17,25/05/2015 02:21:42 AM,474475,5,3,3830.0,2362.0,1350.0,40.0,766.0,575.3624944328575,1350.0,32.0,787.3333333333334,679.7950671587234,13050.213393750988,16.860740818799727,67782.14285714286,101992.05657048097,216911.0,43.0,474475.0,118618.75,137785.06258269315,256264.0,43.0,231425.0,115712.5,143612.68015220662,217262.0,14163.0,0,0,0,0,40,24,10.537963011749829,6.3227778070498974,32.0,1350.0,838.0,563.9343933473112,318022.0,0,0,0,0,0,0,0,0,0.0,942.75,766.0,787.3333333333334,0,0,0,6192,8,13050,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.57-46617-443-6,10.8.8.138,46617,74.125.226.57,443,6,25/05/2015 02:18:23 AM,205570,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729046067033128,205570.0,0.0,205570.0,205570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.864523033516564,4.864523033516564,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-11701-53-17,10.8.8.138,11701,131.202.244.3,53,17,25/05/2015 02:26:57 AM,251750,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,262.1648460774578,7.94438927507448,251750.0,0.0,251750.0,251750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.97219463753724,3.97219463753724,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-23.235.44.143-49928-443-6,10.8.8.138,49928,23.235.44.143,443,6,25/05/2015 02:15:49 AM,10102976,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969422079197258,5051488.0,6802263.997424534,9861415.0,241561.0,9861415.0,9861415.0,0.0,9861415.0,9861415.0,0,0,0,0,0,0,0,0,0,64,32,0.1979614719464839,0.09898073597324195,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,2012,83,0,32,0,0,0,0,9861415.0,0.0,9861415.0,9861415.0,normal
10.8.8.138-74.125.226.69-54309-443-17,10.8.8.138,54309,74.125.226.69,443,17,25/05/2015 02:21:43 AM,1077910,8,7,2408.0,5179.0,1350.0,37.0,301.00000000000006,442.0294107862055,1350.0,32.0,739.8571428571429,515.655708320784,7038.621035151358,13.915818574834635,76993.57142857142,102730.22008730835,213633.0,8.0,1077910.0,153987.14285714287,105362.87365011228,239333.0,331.0,843707.0,140617.83333333334,108927.77193795284,215261.0,8.0,0,0,0,0,64,56,7.421769906578472,6.494048668256163,32.0,1350.0,558.5624999999999,538.5344270951176,290019.3291666666,0,0,0,0,0,0,0,0,0.0,595.8,301.0,739.8571428571429,0,0,0,7587,15,7038,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-59876-53-17,10.8.8.138,59876,131.202.244.3,53,17,25/05/2015 02:21:42 AM,263524,1,1,41.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,41.0,0.0,311.1671043244638,7.589441568889361,263524.0,0.0,263524.0,263524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.7947207844446806,3.7947207844446806,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,61.5,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-192.0.77.2-48419-443-6,10.8.8.138,48419,192.0.77.2,443,6,25/05/2015 02:16:28 AM,133729,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95561920002393,133729.0,0.0,133729.0,133729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7.477809600011965,7.477809600011965,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,494,66,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.39-51619-443-6,10.8.8.138,51619,74.125.226.39,443,6,25/05/2015 02:18:33 AM,207318,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.647015695694536,207318.0,0.0,207318.0,207318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.823507847847268,4.823507847847268,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,843,608,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.69-52515-443-6,10.8.8.138,52515,74.125.226.69,443,6,25/05/2015 02:25:43 AM,208016,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.614645027305592,208016.0,0.0,208016.0,208016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.807322513652796,4.807322513652796,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-64.233.181.120-57517-443-6,10.8.8.138,57517,64.233.181.120,443,6,25/05/2015 02:15:34 AM,234792,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.518177791406861,234792.0,0.0,234792.0,234792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.259088895703431,4.259088895703431,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,350,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.45-47955-443-6,10.8.8.138,47955,74.125.226.45,443,6,25/05/2015 02:17:18 AM,229618,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.710118544713394,229618.0,0.0,229618.0,229618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.355059272356697,4.355059272356697,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,315,350,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-23.235.46.143-38080-443-6,10.8.8.138,38080,23.235.46.143,443,6,25/05/2015 02:16:32 AM,7453968,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024702011063101,3726984.0,4955475.033233443,7231034.0,222934.0,7231034.0,7231034.0,0.0,7231034.0,7231034.0,0,0,0,0,0,0,0,0,0,64,32,0.26831346740420675,0.13415673370210338,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,360,35,0,32,0,0,0,0,7231034.0,0.0,7231034.0,7231034.0,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 02:29:08 AM,90655543,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618459061019578,1.81311086E7,2.4526988305496085E7,4.5000002E7,215582.0,9.0439961E7,4.52199805E7,50.204581464244875,4.5220016E7,4.5219945E7,9.0433681E7,4.52168405E7,1776.9593411217938,4.5218097E7,4.5215584E7,0,0,0,0,96,96,0.03309229530509789,0.03309229530509789,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,440,358,0,32,220902.5,1356.9379130969846,221862.0,219943.0,4.4999078E7,1306.73333163274,4.5000002E7,4.4998154E7,normal
10.8.8.138-23.235.44.143-49925-443-6,10.8.8.138,49925,23.235.44.143,443,6,25/05/2015 02:15:49 AM,493107,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083872263017965,246553.5,3457.0450532210307,248998.0,244109.0,248998.0,248998.0,0.0,248998.0,248998.0,0,0,0,0,0,0,0,0,0,64,32,4.055914842011977,2.0279574210059885,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1946,83,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-23.235.44.143-49922-443-6,10.8.8.138,49922,23.235.44.143,443,6,25/05/2015 02:15:49 AM,300781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.974034264132374,150390.5,131962.38882537707,243702.0,57079.0,57079.0,57079.0,0.0,57079.0,57079.0,0,0,0,0,0,0,0,0,0,64,32,6.64935617608825,3.324678088044125,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2615,83,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-209.148.205.35-42190-443-6,10.8.8.138,42190,209.148.205.35,443,6,25/05/2015 02:28:51 AM,112215075,2741,16081,1308.0,2.1033948E7,1308.0,0.0,0.4771981028821609,24.983496924367188,1308.0,1308.0,1308.0,0.0,187454.81389198377,167.73147458128955,5962.227033632637,43833.26344924948,5205659.0,2.0,1.12215075E8,40954.40693430656,113070.09028291299,5205705.0,9.0,1.12214943E8,6978.541231343304,49487.945317797035,5205685.0,5.0,0,0,0,0,89848,514592,24.426308140862535,143.305166440427,0.0,1308.0,1117.5988949689329,461.30615656047655,212803.3700805989,0,0,0,2,18822,0,0,0,5.0,1117.658272234619,0.4771981028821598,1308.0,0,0,0,10517628,8041,196573,2741,1308,16081,21033948,535,535,0,32,8.0406284E7,0.0,8.0406284E7,8.0406284E7,5205659.0,0.0,5205659.0,5205659.0,normal
