Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.178-198.7.63.141-18579-53-17,10.8.8.178,18579,198.7.63.141,53,17,2015-06-03 20:06:57.466360,130736,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1912.250642516216,15.298005140129728,130736.0,0.0,130736.0,130736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.649002570064864,7.649002570064864,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-29273-53-17,10.8.8.178,29273,198.7.63.141,53,17,2015-06-03 20:01:15.226836,131837,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1926.6215098947941,15.170248109407828,131837.0,0.0,131837.0,131837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.585124054703914,7.585124054703914,45.0,209.0,127.0,115.96551211459379,13448.0,0,0,0,0,0,0,0,0,1.0,127.0,45.0,209.0,0,0,0,0,0,0,0,22,0,104,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-35822-53-17,10.8.8.178,35822,198.7.63.141,53,17,2015-06-03 20:03:41.106390,134422,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1859.8146136793082,14.878516909434467,134422.0,0.0,134422.0,134422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.439258454717233,7.439258454717233,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-46352-53-17,10.8.8.178,46352,198.7.63.141,53,17,2015-06-03 19:53:26.529978,132669,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1974.8396384988202,15.075111744265802,132669.0,0.0,132669.0,132669.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.537555872132901,7.537555872132901,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-216.58.208.46-38284-443-6,10.8.8.178,38284,216.58.208.46,443,6,2015-06-03 19:56:16.945776,3838797,14,13,601.0,4290.0,203.0,0.0,42.92857142857143,68.19368827742873,1308.0,0.0,330.0,558.4317326227084,1274.0970673885595,7.033453449088348,147646.03846153844,608380.8436238919,3119812.0,10.0,3838797.0,295292.07692307694,889222.2530846325,3248001.0,35.0,3703368.0,308613.99999999994,930490.0803962491,3256118.0,23.0,6,5,0,0,0,0,456,424,3.646975862490254,3.386477586598093,0.0,1308.0,181.14814814814824,409.4138120724184,167619.66951566955,2,2,0,11,26,0,0,0,0.9285714285714286,181.14814814814815,42.92857142857143,330.0,0,0,0,0,0,0,0,22,0,158,29200,350,6,32,0,0,0,0,0,0,0,0,3838797,normal
10.8.8.178-198.7.63.141-65348-53-17,10.8.8.178,65348,198.7.63.141,53,17,2015-06-03 20:06:44.896626,129572,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1867.6874633408454,15.4354335813293,129572.0,0.0,129572.0,129572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.71771679066465,7.71771679066465,45.0,197.0,121.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,121.0,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-37447-53-17,10.8.8.178,37447,198.7.63.141,53,17,2015-06-03 19:58:28.544937,128982,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2031.2911879176938,15.506039602425142,128982.0,0.0,128982.0,128982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.753019801212571,7.753019801212571,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-43961-53-17,10.8.8.178,43961,198.7.63.141,53,17,2015-06-03 19:59:53.675613,129503,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2023.1191555407981,15.443657675883955,129503.0,0.0,129503.0,129503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7218288379419775,7.7218288379419775,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-216.58.210.33-52379-443-6,10.8.8.178,52379,216.58.210.33,443,6,2015-06-03 19:55:06.255588,67641999,30,41,1319.0,27856.0,372.0,0.0,43.966666666666676,86.37507755706218,1308.0,0.0,679.4146341463413,626.4442503371612,431.3148699227532,1.049643728003958,966314.2714285714,7036912.390764891,5.8735449E7,9.0,6.7511536E7,2327984.0,1.0931021456917644E7,5.8905335E7,21.0,6.7510884E7,1687772.1,9317553.475690767,5.8865466E7,19.0,11,24,0,0,0,3,968,1284,0.4435114343678696,0.6061322936360884,0.0,1308.0,410.9154929577464,572.0759376785786,327270.878470825,2,2,3,35,67,0,0,0,1.3666666666666667,410.9154929577465,43.96666666666667,679.4146341463414,0,0,0,23391,19,1348573,0,18,0,392,29200,0,11,32,1703093.0,1527680.1591229755,2783326.0,622860.0,3.19870005E7,3.782801864113827E7,5.8735449E7,5238552.0,67641999,normal
10.8.8.178-198.7.63.141-25375-53-17,10.8.8.178,25375,198.7.63.141,53,17,2015-06-03 19:53:33.719123,132728,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1823.2776806702427,15.068410584051593,132728.0,0.0,132728.0,132728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.5342052920257965,7.5342052920257965,45.0,197.0,121.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,121.0,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-41354-53-17,10.8.8.178,41354,198.7.63.141,53,17,2015-06-03 20:00:40.836197,130398,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1917.2073191306617,15.337658553045294,130398.0,0.0,130398.0,130398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.668829276522647,7.668829276522647,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-46818-53-17,10.8.8.178,46818,198.7.63.141,53,17,2015-06-03 19:54:39.697553,129182,1,1,47.0,234.0,47.0,47.0,47.0,0.0,234.0,234.0,234.0,0.0,2175.225650632441,15.48203310058677,129182.0,0.0,129182.0,129182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.741016550293385,7.741016550293385,47.0,234.0,140.5,132.22896808188437,17484.5,0,0,0,0,0,0,0,0,1.0,140.5,47.0,234.0,0,0,0,0,0,0,0,23,0,117,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-1473-53-17,10.8.8.178,1473,198.7.63.141,53,17,2015-06-03 19:55:35.288066,132659,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1884.531015611455,15.07624812489164,132659.0,0.0,132659.0,132659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.53812406244582,7.53812406244582,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-28640-53-17,10.8.8.178,28640,198.7.63.141,53,17,2015-06-03 19:59:07.383611,131404,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1932.9700770143984,15.220236826885028,131404.0,0.0,131404.0,131404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.610118413442514,7.610118413442514,45.0,209.0,127.0,115.96551211459379,13448.0,0,0,0,0,0,0,0,0,1.0,127.0,45.0,209.0,0,0,0,0,0,0,0,22,0,104,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-17831-53-17,10.8.8.178,17831,198.7.63.141,53,17,2015-06-03 20:07:36.138383,129928,1,1,39.0,218.0,39.0,39.0,39.0,0.0,218.0,218.0,218.0,0.0,1978.0185949141064,15.39314081645219,129928.0,0.0,129928.0,129928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.696570408226095,7.696570408226095,39.0,218.0,128.5,126.572113832392,16020.5,0,0,0,0,0,0,0,0,1.0,128.5,39.0,218.0,0,0,0,0,0,0,0,19,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-29337-53-17,10.8.8.178,29337,198.7.63.141,53,17,2015-06-03 19:55:17.804029,132751,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,2056.4816837537946,15.06579988098018,132751.0,0.0,132751.0,132751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.53289994049009,7.53289994049009,33.0,240.0,136.5,146.37110370561533,21424.5,0,0,0,0,0,0,0,0,1.0,136.5,33.0,240.0,0,0,0,0,0,0,0,16,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-44670-53-17,10.8.8.178,44670,198.7.63.141,53,17,2015-06-03 19:53:43.383374,130909,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1909.7235484191308,15.277788387353047,130909.0,0.0,130909.0,130909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.638894193676523,7.638894193676523,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-17263-53-17,10.8.8.178,17263,198.7.63.141,53,17,2015-06-03 19:55:29.195340,129613,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2021.4021741646284,15.430550947821592,129613.0,0.0,129613.0,129613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.715275473910796,7.715275473910796,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-78.46.223.24-55905-53-17,10.8.8.178,55905,78.46.223.24,53,17,2015-06-03 20:06:41.698769,129486,1,1,33.0,192.0,33.0,33.0,33.0,0.0,192.0,192.0,192.0,0.0,1737.6395903804273,15.44568524782602,129486.0,0.0,129486.0,129486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.72284262391301,7.72284262391301,33.0,192.0,112.5,112.42997820866105,12640.5,0,0,0,0,0,0,0,0,1.0,112.5,33.0,192.0,0,0,0,0,0,0,0,16,0,96,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-15870-53-17,10.8.8.178,15870,198.7.63.141,53,17,2015-06-03 20:01:44.681747,131907,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1986.2478867687082,15.162197608921437,131907.0,0.0,131907.0,131907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.581098804460718,7.581098804460718,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-64415-53-17,10.8.8.178,64415,198.7.63.141,53,17,2015-06-03 19:55:59.726498,128593,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1944.1182646022721,15.552946116818177,128593.0,0.0,128593.0,128593.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.776473058409088,7.776473058409088,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-59534-53-17,10.8.8.178,59534,198.7.63.141,53,17,2015-06-03 19:55:15.624047,128947,1,1,33.0,212.0,33.0,33.0,33.0,0.0,212.0,212.0,212.0,0.0,1900.0054285869387,15.510248396628072,128947.0,0.0,128947.0,128947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.755124198314036,7.755124198314036,33.0,212.0,122.5,126.572113832392,16020.5,0,0,0,0,0,0,0,0,1.0,122.5,33.0,212.0,0,0,0,0,0,0,0,16,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-16110-53-17,10.8.8.178,16110,198.7.63.141,53,17,2015-06-03 19:54:10.110704,129034,1,1,33.0,212.0,33.0,33.0,33.0,0.0,212.0,212.0,212.0,0.0,1898.7243672210425,15.499790752824836,129034.0,0.0,129034.0,129034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.749895376412418,7.749895376412418,33.0,212.0,122.5,126.572113832392,16020.5,0,0,0,0,0,0,0,0,1.0,122.5,33.0,212.0,0,0,0,0,0,0,0,16,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-4952-53-17,10.8.8.178,4952,198.7.63.141,53,17,2015-06-03 19:52:20.707676,129280,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2026.608910891089,15.47029702970297,129280.0,0.0,129280.0,129280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.735148514851485,7.735148514851485,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-78.46.223.24-34712-53-17,10.8.8.178,34712,78.46.223.24,53,17,2015-06-03 19:58:21.749210,131938,1,1,39.0,218.0,39.0,39.0,39.0,0.0,218.0,218.0,218.0,0.0,1947.8846124694933,15.15863511649411,131938.0,0.0,131938.0,131938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.579317558247055,7.579317558247055,39.0,218.0,128.5,126.572113832392,16020.5,0,0,0,0,0,0,0,0,1.0,128.5,39.0,218.0,0,0,0,0,0,0,0,19,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-78.46.223.24-19782-53-17,10.8.8.178,19782,78.46.223.24,53,17,2015-06-03 20:01:15.060420,216721,1,1,33.0,192.0,33.0,33.0,33.0,0.0,192.0,192.0,192.0,0.0,1038.2011895478518,9.228455018203128,216721.0,0.0,216721.0,216721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.614227509101564,4.614227509101564,33.0,192.0,112.5,112.42997820866105,12640.5,0,0,0,0,0,0,0,0,1.0,112.5,33.0,192.0,0,0,0,0,0,0,0,16,0,96,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-55253-53-17,10.8.8.178,55253,198.7.63.141,53,17,2015-06-03 20:01:39.828969,130544,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1915.063120480451,15.320504963843609,130544.0,0.0,130544.0,130544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.6602524819218045,7.6602524819218045,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-44763-53-17,10.8.8.178,44763,198.7.63.141,53,17,2015-06-03 20:07:01.368979,129232,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1965.4574718336014,15.476043085303948,129232.0,0.0,129232.0,129232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.738021542651974,7.738021542651974,45.0,209.0,127.0,115.96551211459379,13448.0,0,0,0,0,0,0,0,0,1.0,127.0,45.0,209.0,0,0,0,0,0,0,0,22,0,104,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-50746-53-17,10.8.8.178,50746,198.7.63.141,53,17,2015-06-03 19:55:20.627407,130192,1,1,43.0,243.0,43.0,43.0,43.0,0.0,243.0,243.0,243.0,0.0,2196.755561017574,15.361927000122895,130192.0,0.0,130192.0,130192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.680963500061448,7.680963500061448,43.0,243.0,143.0,141.4213562373095,20000.0,0,0,0,0,0,0,0,0,1.0,143.0,43.0,243.0,0,0,0,0,0,0,0,21,0,121,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-54910-53-17,10.8.8.178,54910,198.7.63.141,53,17,2015-06-03 19:55:25.213545,130272,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1919.0616556128716,15.352493244902972,130272.0,0.0,130272.0,130272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.676246622451486,7.676246622451486,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-35972-53-17,10.8.8.178,35972,198.7.63.141,53,17,2015-06-03 19:55:12.913224,129259,1,1,33.0,224.0,33.0,33.0,33.0,0.0,224.0,224.0,224.0,0.0,1988.2561369034263,15.472810403917714,129259.0,0.0,129259.0,129259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.736405201958857,7.736405201958857,33.0,224.0,128.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,128.5,33.0,224.0,0,0,0,0,0,0,0,16,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-22717-53-17,10.8.8.178,22717,198.7.63.141,53,17,2015-06-03 19:53:43.383408,131097,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1998.5201797142574,15.25587923445998,131097.0,0.0,131097.0,131097.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.62793961722999,7.62793961722999,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-28983-53-17,10.8.8.178,28983,198.7.63.141,53,17,2015-06-03 19:54:44.605520,129320,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1933.1889885555213,15.46551190844417,129320.0,0.0,129320.0,129320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.732755954222085,7.732755954222085,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-57297-53-17,10.8.8.178,57297,198.7.63.141,53,17,2015-06-03 20:04:01.870279,130052,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1922.3079998769722,15.378463999015779,130052.0,0.0,130052.0,130052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.689231999507889,7.689231999507889,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-55148-53-17,10.8.8.178,55148,198.7.63.141,53,17,2015-06-03 19:53:20.593488,139435,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1879.0117258937855,14.343600961021265,139435.0,0.0,139435.0,139435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.171800480510632,7.171800480510632,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-52318-53-17,10.8.8.178,52318,198.7.63.141,53,17,2015-06-03 19:52:05.805572,130437,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1947.3002292294366,15.333072671097925,130437.0,0.0,130437.0,130437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.666536335548963,7.666536335548963,45.0,209.0,127.0,115.96551211459379,13448.0,0,0,0,0,0,0,0,0,1.0,127.0,45.0,209.0,0,0,0,0,0,0,0,22,0,104,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-78.46.223.24-60772-53-17,10.8.8.178,60772,78.46.223.24,53,17,2015-06-03 19:53:41.682660,136534,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1831.0457468469394,14.648365974775515,136534.0,0.0,136534.0,136534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.324182987387758,7.324182987387758,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-19082-53-17,10.8.8.178,19082,198.7.63.141,53,17,2015-06-03 19:52:16.173225,158137,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1606.20221706495,12.64726155169252,158137.0,0.0,158137.0,158137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.32363077584626,6.32363077584626,45.0,209.0,127.0,115.96551211459379,13448.0,0,0,0,0,0,0,0,0,1.0,127.0,45.0,209.0,0,0,0,0,0,0,0,22,0,104,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-52161-53-17,10.8.8.178,52161,198.7.63.141,53,17,2015-06-03 19:54:33.246635,129633,1,1,41.0,212.0,41.0,41.0,41.0,0.0,212.0,212.0,212.0,0.0,1951.6635424621818,15.42817029614373,129633.0,0.0,129633.0,129633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.714085148071865,7.714085148071865,41.0,212.0,126.5,120.91525958289962,14620.5,0,0,0,0,0,0,0,0,1.0,126.5,41.0,212.0,0,0,0,0,0,0,0,20,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-64233-53-17,10.8.8.178,64233,198.7.63.141,53,17,2015-06-03 19:54:33.686283,130113,1,1,47.0,234.0,47.0,47.0,47.0,0.0,234.0,234.0,234.0,0.0,2159.6612175570463,15.371254217487875,130113.0,0.0,130113.0,130113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.685627108743938,7.685627108743938,47.0,234.0,140.5,132.22896808188437,17484.5,0,0,0,0,0,0,0,0,1.0,140.5,47.0,234.0,0,0,0,0,0,0,0,23,0,117,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-60991-53-17,10.8.8.178,60991,198.7.63.141,53,17,2015-06-03 19:53:43.647420,131604,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1990.8209476915595,15.197106470927935,131604.0,0.0,131604.0,131604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.598553235463967,7.598553235463967,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-57244-53-17,10.8.8.178,57244,198.7.63.141,53,17,2015-06-03 19:55:32.917934,129346,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1963.7252021709216,15.46240316670017,129346.0,0.0,129346.0,129346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.731201583350085,7.731201583350085,45.0,209.0,127.0,115.96551211459379,13448.0,0,0,0,0,0,0,0,0,1.0,127.0,45.0,209.0,0,0,0,0,0,0,0,22,0,104,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
