Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-216.58.211.42-40835-443-6,10.152.152.11,40835,216.58.211.42,443,6,25/07/2015 03:09:39 AM,104650987,3,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.7008917460090462,0.07644457285433916,1.4950140999999998E7,2.123985899695049E7,4.505555E7,18.0,9.0112302E7,4.5056151E7,209.30360723121808,4.5056299E7,4.5056003E7,1.04650335E8,2.616258375E7,2.2609390016276695E7,4.5056355E7,18.0,0,0,0,0,60,100,0.028666714820377182,0.04777785803396197,0.0,154.0,19.77777777777778,50.42265804620423,2542.4444444444443,1,0,0,1,8,0,0,0,1.0,22.25,0.0,35.6,0,0,0,0,0,0,1,0,1,59,2373,1114,0,20,735.3333333333334,77.41016298480022,805.0,652.0,3.4882921E7,1.7619337935774177E7,4.505555E7,1.4537862E7,NeedManualLabel
10.152.152.11-216.58.211.42-40836-443-6,10.152.152.11,40836,216.58.211.42,443,6,25/07/2015 03:09:40 AM,104810218,4,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.6983076974422473,0.08586949032011364,1.3101277250000002E7,2.036410068808431E7,4.5056345E7,224.0,1.04809994E8,3.4936664666666664E7,1.7527133666106656E7,4.5056608E7,1.4698074E7,1.04809762E8,2.62024405E7,2.258186792138242E7,4.5056858E7,519.0,0,0,0,0,80,100,0.0381642179200505,0.04770527240006313,0.0,154.0,17.8,47.94858357310117,2299.066666666667,2,0,0,1,9,0,0,0,1.0,19.77777777777778,0.0,35.6,0,0,0,0,0,0,1,0,1,59,1892,1114,0,20,410.6666666666667,131.0203546527536,513.0,263.0,3.4936155666666664E7,1.7527392611535534E7,4.5056345E7,1.4697266E7,NeedManualLabel
10.152.152.11-216.58.211.45-48804-443-6,10.152.152.11,48804,216.58.211.45,443,6,25/07/2015 03:09:40 AM,104757663,4,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.6991597072951123,0.08591256946997758,1.3094707875000002E7,2.0363558615205925E7,4.5056148E7,19.0,1.04757644E8,3.4919214666666664E7,1.75577086832492E7,4.5056443E7,1.4645319E7,1.04757064E8,2.6189266E7,2.2590943710029706E7,4.5056632E7,482.0,0,0,0,0,80,100,0.038183364208878925,0.04772920526109866,0.0,154.0,17.8,47.94858357310117,2299.066666666667,2,0,0,1,9,0,0,0,1.0,19.77777777777778,0.0,35.6,0,0,0,0,0,0,1,0,1,59,2640,1516,0,20,459.3333333333333,153.49375665913365,599.0,295.0,3.4918601E7,1.7557997361469988E7,4.5056148E7,1.4644372E7,NeedManualLabel
10.152.152.11-216.58.211.45-48815-443-6,10.152.152.11,48815,216.58.211.45,443,6,25/07/2015 03:09:41 AM,104868563,4,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.6973628216875634,0.08582171570330377,1.3108570375E7,2.0364109439511087E7,4.5055619E7,265.0,1.04868043E8,3.4956014333333336E7,1.7494107491721213E7,4.5056662E7,1.4755559E7,1.0486752E8,2.621688E7,2.257197886877948E7,4.505768E7,785.0,0,0,0,0,80,100,0.0381429847570239,0.04767873094627987,0.0,154.0,17.8,47.94858357310117,2299.066666666667,2,0,0,1,9,0,0,0,1.0,19.77777777777778,0.0,35.6,0,0,0,0,0,0,1,0,1,59,2257,1412,0,20,1184.6666666666667,814.7897479309207,2061.0,450.0,3.4954741333333336E7,1.7493624269171506E7,4.5055619E7,1.4754844E7,NeedManualLabel
10.152.152.11-173.194.112.32-38573-443-6,10.152.152.11,38573,173.194.112.32,443,6,25/07/2015 03:09:29 AM,119463368,522,562,330490.0,68018.0,1460.0,0.0,633.1226053639843,580.8273008917068,1460.0,6.0,121.02846975088964,258.11586457351814,3335.8175537123648,9.073911259558662,110307.8190212373,640132.1912000384,7964376.0,0.0,1.19462964E8,229295.51631477923,909647.3583659814,7964921.0,1.0,1.19462996E8,212946.51693404635,877556.4463479564,7964675.0,0.0,0,0,0,0,10440,11240,4.3695402928871045,4.704370966671557,0.0,1460.0,368.6341013824881,513.0252287825506,263194.8853673883,0,0,0,467,1084,0,0,0,1.0,368.97416974169744,633.1226053639847,121.02846975088968,0,0,0,23410,60,8681,30,19440,33,4001,2640,8603,462,20,8285447.428571428,8192383.477651359,2.2769265E7,2259047.0,7122301.142857143,1001464.2540218178,7964376.0,5099757.0,NeedManualLabel
10.152.152.11-173.194.112.56-52886-443-6,10.152.152.11,52886,173.194.112.56,443,6,25/07/2015 03:09:45 AM,104533408,3,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.702804906159761,0.07653055758021397,1.4933344E7,2.1240318819983423E7,4.5055721E7,18.0,9.0111784E7,4.5055892E7,721.2489168102785,4.5056402E7,4.5055382E7,1.04533007E8,2.613325175E7,2.2629266631971914E7,4.5056131E7,18.0,0,0,0,0,60,100,0.02869895909258024,0.047831598487633735,0.0,154.0,19.77777777777778,50.42265804620423,2542.4444444444443,1,0,0,1,8,0,0,0,1.0,22.25,0.0,35.6,0,0,0,0,0,0,1,0,1,59,4647,1114,0,20,497.3333333333333,159.1236416543228,681.0,401.0,3.4843966E7,1.7686637639516875E7,4.5055721E7,1.4421196E7,NeedManualLabel
173.194.78.189-10.152.152.11-443-42836-6,173.194.78.189,443,10.152.152.11,42836,6,25/07/2015 03:09:28 AM,119375947,164,134,63752.0,48344.0,1460.0,6.0,388.73170731707324,520.9849578926838,1460.0,0.0,360.7761194029851,526.6394472457926,939.0166345654205,2.4963152753041618,401939.2154882155,2012152.9416091086,2.4701014E7,0.0,1.19375944E8,732367.7546012269,2675020.9316347805,2.4702695E7,0.0,1.19375916E8,897563.2781954886,2939521.1432305607,2.4701148E7,10.0,1,0,0,0,3280,2680,1.3738110911069883,1.1225041841971735,0.0,1460.0,376.56856187290987,522.0062849800403,272490.56155866303,0,0,0,122,298,0,0,0,0.0,377.8322147651007,388.7317073170732,360.7761194029851,0,0,0,10562,22,5234,9,3750,7,2843,2640,5063,163,20,7320420.833333333,7805421.001578798,1.6759331E7,57.0,1.2559534333333332E7,6683080.34804271,2.4701014E7,7450730.0,NeedManualLabel
10.152.152.11-173.194.112.36-41507-443-6,10.152.152.11,41507,173.194.112.36,443,6,25/07/2015 03:09:35 AM,108847032,704,775,292750.0,424846.0,1460.0,0.0,415.8380681818183,594.3205972522836,1460.0,6.0,548.1883870967742,606.813354886479,6592.701581426676,13.587876240851473,73644.81190798378,550760.8904684176,1.325562E7,0.0,1.08846612E8,154831.59601706977,793794.709333014,1.3255869E7,0.0,1.08846711E8,140628.82558139524,755544.4313909493,1.3255762E7,0.0,0,0,0,0,14080,15500,6.467792341825177,7.120083899026296,0.0,1460.0,485.8486486486488,604.6513186162138,365603.21710432606,0,0,0,537,1479,0,0,0,1.0,486.17714672075726,415.8380681818182,548.1883870967742,0,0,0,71751,112,12895,70,29275,77,42484,10605,8686,346,20,1.10051796E7,9552863.695733195,2.3360062E7,2728660.0,8490891.6,3167002.9398632236,1.325562E7,5581448.0,NeedManualLabel
10.152.152.11-173.194.112.32-38578-443-6,10.152.152.11,38578,173.194.112.32,443,6,25/07/2015 03:09:28 AM,93501840,41,53,16388.0,3921.0,901.0,0.0,399.70731707317077,415.7085664201809,414.0,6.0,73.98113207547169,112.56527859356812,217.20428175531092,1.0053278095917684,1005396.129032258,5828084.070890062,4.5037016E7,8.0,9.3501575E7,2337539.375,8771421.844327286,4.5037387E7,173.0,9.3500519E7,1798086.903846154,7734621.033218561,4.5037281E7,14.0,1,0,0,0,820,1060,0.4384940446091756,0.5668337649825929,0.0,901.0,223.0947368421053,333.69103028911155,111349.70369540877,0,0,0,53,94,0,0,0,1.0,225.46808510638297,399.7073170731707,73.98113207547169,0,0,0,5075,22,2613,10,4097,13,980,2640,2640,35,20,2979106.6666666665,2275347.169040438,5421587.0,919462.0,2.8188085E7,2.0371161562593356E7,4.5037016E7,5548509.0,NeedManualLabel
10.152.152.11-173.194.112.33-54493-443-6,10.152.152.11,54493,173.194.112.33,443,6,25/07/2015 03:09:46 AM,76038113,60,60,24194.0,16350.0,1460.0,0.0,403.2333333333332,599.7773419253227,1460.0,6.0,272.4999999999999,458.3047058342632,533.2062882728297,1.5781559439803563,638975.7394957986,4418371.270969641,4.5054712E7,1.0,7.6037888E7,1288777.7627118644,6234725.815513637,4.5054932E7,9.0,7.6037703E7,1288774.6271186443,6234384.739481794,4.5054937E7,1.0,1,0,0,0,1200,1200,0.7890779719901782,0.7890779719901782,0.0,1460.0,337.6280991735536,533.3100275985723,284419.58553718997,0,0,0,45,120,0,0,0,1.0,340.44166666666666,403.23333333333335,272.5,0,0,0,13512,31,7070,20,8064,20,5450,2640,2640,34,20,1911082.6666666667,48901.020054118846,1967471.0,1880324.0,2.343488E7,1.872755478757235E7,4.5054712E7,1.2226898E7,NeedManualLabel
10.152.152.11-173.194.112.33-54492-443-6,10.152.152.11,54492,173.194.112.33,443,6,25/07/2015 03:09:31 AM,96036713,40,45,15137.0,2779.0,1460.0,0.0,378.425,446.1123744540445,479.0,6.0,61.755555555555546,114.68497475407769,186.55365682913364,0.8850781887964032,1143294.202380953,4866178.480415619,3.6145317E7,0.0,9.6036339E7,2462470.2307692296,6956856.514815969,3.6145554E7,8.0,9.6036411E7,2182645.7045454546,6586918.58991697,3.6145566E7,0.0,1,0,0,0,800,900,0.4165073829630133,0.46857080583338995,0.0,1460.0,218.2441860465117,357.63227700255976,127900.84555403562,0,0,0,42,85,0,0,0,1.0,220.81176470588235,378.425,61.75555555555555,0,0,0,2559,11,2030,6,2522,7,463,2640,2640,31,20,1601348.25,1659883.0132229952,4085361.0,621498.0,2.021975825E7,1.1735704223135408E7,3.6145317E7,8509629.0,NeedManualLabel
10.152.152.11-173.194.112.44-45302-443-6,10.152.152.11,45302,173.194.112.44,443,6,25/07/2015 03:09:46 AM,81281179,8,8,415.0,1895.0,277.0,0.0,51.87500000000001,96.15677303237666,1298.0,6.0,236.87500000000003,461.1895914759074,28.41986334868494,0.19684753834586974,5418745.266666666,1.4266100712526683E7,4.5131552E7,0.0,8.1279896E7,1.1611413714285713E7,1.9774055375279106E7,4.5131781E7,194.0,8.1280588E7,1.161151257142857E7,1.9774242319493037E7,4.5132835E7,0.0,0,0,0,0,160,160,0.09842376917293487,0.09842376917293487,0.0,1298.0,135.88235294117646,326.92810416683,106881.98529411764,0,0,0,6,16,0,0,0,1.0,144.375,51.875,236.875,0,0,0,2298,9,3034,4,207,4,947,2190,1181,3,20,378886.0,534989.91957793,757181.0,591.0,4.0261062E7,6887913.013402536,4.5131552E7,3.5390572E7,NeedManualLabel
10.152.152.11-173.194.112.35-48600-443-6,10.152.152.11,48600,173.194.112.35,443,6,25/07/2015 03:09:32 AM,98548440,31,31,27334.0,836.0,1460.0,0.0,881.741935483871,672.5628579169849,271.0,6.0,26.96774193548387,59.698958042815526,285.8492737175748,0.6291322318242684,1615548.1967213117,8110941.764818172,4.5151158E7,1.0,9.8548211E7,3284940.3666666667,1.1421231027885571E7,4.5151407E7,67.0,9.8547967E7,3284932.233333333,1.1421075648140496E7,4.5151229E7,1.0,0,0,0,0,620,620,0.3145661159121342,0.3145661159121342,0.0,1460.0,470.3174603174602,647.5426957002421,419311.5427547363,0,0,0,19,62,0,0,0,1.0,477.9032258064516,881.741935483871,26.967741935483872,0,0,0,14079,26,13757,10,9111,10,278,2257,2640,23,20,324016.3333333334,560935.6307468205,971729.0,71.0,3.2167104666666664E7,2.237174087701691E7,4.5151158E7,6334562.0,NeedManualLabel
10.152.152.11-74.125.133.188-52276-5228-6,10.152.152.11,52276,74.125.133.188,5228,6,25/07/2015 03:09:40 AM,90112430,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19975046727737783,0.06658348909245927,1.8022486E7,2.4677641199126944E7,4.5055862E7,464.0,9.0111924E7,4.5055962E7,514.7737367038065,4.5056326E7,4.5055598E7,9.0111945E7,4.50559725E7,559.3214639185591,4.5056368E7,4.5055577E7,0,0,0,0,60,60,0.033291744546229636,0.033291744546229636,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2257,1114,0,20,474.5,14.849242404917497,485.0,464.0,4.50554875E7,529.622979108724,4.5055862E7,4.5055113E7,NeedManualLabel
10.152.152.11-173.194.112.59-35575-443-6,10.152.152.11,35575,173.194.112.59,443,6,25/07/2015 03:09:49 AM,82303953,14,15,1048.0,963.0,245.0,0.0,74.85714285714286,92.09598432977592,255.0,6.0,64.19999999999999,95.23894761523326,24.433820329383206,0.35235245626659023,2939426.8928571427,9612752.614612855,4.511018E7,0.0,8.230367E7,6331051.538461538,1.3589200130622398E7,4.5110777E7,168.0,8.2303283E7,5878805.928571427,1.3164837585317895E7,4.5110463E7,0.0,0,0,0,0,280,300,0.17010118578387115,0.18225127048271908,0.0,255.0,67.03333333333332,91.48562477367625,8369.619540229885,0,0,0,13,29,0,0,0,1.0,69.34482758620689,74.85714285714286,64.2,0,0,0,999,10,826,4,349,5,321,2190,1315,8,20,806310.3333333334,893129.5918971297,1766704.0,670.0,2.6628246333333336E7,1.743558027110662E7,4.511018E7,1.0472581E7,NeedManualLabel
10.152.152.11-173.194.112.47-48651-443-6,10.152.152.11,48651,173.194.112.47,443,6,25/07/2015 03:09:38 AM,104022050,65,76,6164.0,38035.0,501.0,0.0,94.83076923076925,121.20728232437826,1460.0,0.0,500.46052631578965,606.8977605448763,424.90029758113786,1.3554818425516515,743014.6428571428,5428703.055678581,4.5120929E7,0.0,1.0402158E8,1625337.1875,7977205.059987521,4.51213E7,0.0,1.04021404E8,1386952.0533333332,7379263.777188959,4.5121399E7,0.0,0,0,0,0,1312,1532,0.6248675160699102,0.7306143264817412,0.0,1460.0,311.2605633802817,494.1268634238854,244161.35715712712,0,2,0,56,140,0,0,0,1.0,313.468085106383,94.83076923076923,500.4605263157895,0,0,0,22093,54,12870,21,2054,25,12678,14600,2052,36,20,1144926.3333333335,1337984.6119056577,2615924.0,371.0,3.3528933666666668E7,1.999287229185405E7,4.5120929E7,1.0443223E7,NeedManualLabel
10.152.152.11-74.125.136.94-59941-443-6,10.152.152.11,59941,74.125.136.94,443,6,25/07/2015 03:09:38 AM,115409295,78,98,17825.0,6134.0,917.0,0.0,228.52564102564097,253.77829184530617,313.0,6.0,62.591836734693864,84.86542855369281,207.60026304640368,1.525007149554115,659481.6857142857,4052943.6153796297,4.5016467E7,0.0,1.15409269E8,1498821.6753246754,6028243.418621243,4.5017287E7,1.0,1.15408836E8,1189781.81443299,5397792.5502563035,4.5016493E7,11.0,1,0,0,0,1560,1960,0.6758554412796647,0.8491517082744505,0.0,917.0,139.72881355932196,203.05668407898457,41232.016949152545,0,0,0,97,176,0,0,0,1.0,140.52272727272728,228.52564102564102,62.59183673469388,0,0,0,2994,19,1808,9,2228,12,766,2440,2640,60,20,6408695.5,4222398.25560739,1.1396156E7,1119423.0,2.244362175E7,1.7057671834744923E7,4.5016467E7,6481617.0,NeedManualLabel
10.152.152.11-74.125.142.127-34854-19305-6,10.152.152.11,34854,74.125.142.127,19305,6,25/07/2015 03:10:18 AM,119986715,4402,3482,543584.0,308505.0,193.0,0.0,123.4856883234895,43.577675124152385,1460.0,0.0,88.5999425617462,156.17845857270305,7101.527864980719,65.70727434283037,15220.94570594955,13846.33522788353,134295.0,0.0,1.19986715E8,27263.5117018859,12612.429437604644,134357.0,0.0,1.19953447E8,34459.47917265149,19339.07173874446,134357.0,0.0,0,0,0,0,88052,69652,36.68739493368078,29.01987940914959,0.0,1460.0,108.0645529486368,110.14200173290709,12131.26054573171,0,2,0,5696,7883,0,0,0,0.0,108.07825976661593,123.48568832348933,88.59994256174612,0,0,0,852089,7722,7103,0,0,0,0,14600,3462,4241,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.40-43412-443-6,10.152.152.11,43412,173.194.112.40,443,6,25/07/2015 03:09:43 AM,113408719,67,107,1074.0,120984.0,197.0,0.0,16.029850746268654,44.81239349313365,1460.0,6.0,1130.6915887850466,510.54629289882706,1076.266455315486,1.5342735685075501,655541.7283236993,5104055.792407428,4.5083776E7,0.0,1.13407772E8,1718299.5757575757,8193778.098193309,4.5123506E7,0.0,1.13408271E8,1069889.3490566036,6498367.97816537,4.5084288E7,0.0,0,0,0,0,1340,2140,0.590783500517275,0.943490067990275,0.0,1460.0,697.4742857142859,675.6977051187841,456567.3887027913,0,0,0,40,174,0,0,0,1.0,701.4827586206897,16.029850746268657,1130.6915887850466,0,0,0,122040,114,113156,22,358,35,40328,6756,1449,10,20,359821.3333333334,622397.4474155026,1078504.0,448.0,3.7442769333333336E7,1.3210470872300856E7,4.5083776E7,2.218864E7,NeedManualLabel
10.152.152.11-173.194.112.40-43415-443-6,10.152.152.11,43415,173.194.112.40,443,6,25/07/2015 03:09:44 AM,112258594,9,9,596.0,382.0,309.0,0.0,66.22222222222223,104.72318007224783,271.0,6.0,42.44444444444444,88.20446574736326,8.71202787378577,0.1603440712966706,6603446.705882353,1.5368458555143876E7,4.5121437E7,17.0,1.12257749E8,1.4032218625E7,2.0512489390943933E7,4.5121896E7,182.0,1.12257413E8,1.4032176625E7,2.0512197511682577E7,4.5122282E7,649.0,0,0,0,0,180,180,0.0801720356483353,0.0801720356483353,0.0,309.0,51.47368421052631,92.89083702033899,8628.70760233918,0,0,0,6,18,0,0,0,1.0,54.333333333333336,66.22222222222223,42.44444444444444,0,0,0,960,10,1228,3,198,3,127,2075,1315,4,20,261041.0,450716.13776744227,781483.0,459.0,3.7158208666666664E7,1.374215477055743E7,4.5121437E7,2.1290171E7,NeedManualLabel
10.152.152.11-173.194.112.38-60342-443-6,10.152.152.11,60342,173.194.112.38,443,6,25/07/2015 03:09:39 AM,117390476,39,42,12777.0,6431.0,1460.0,0.0,327.61538461538464,544.3441063085687,1460.0,6.0,153.1190476190476,327.92505110243445,163.62485828918523,0.6900048688788006,1467380.95,7409059.897478826,4.5118593E7,0.0,1.17390117E8,3089213.6052631577,1.0586304787461892E7,4.5119863E7,18.0,1.17390294E8,2863177.9024390243,1.0213928154439278E7,4.5118952E7,3.0,1,0,0,0,780,840,0.33222456649720034,0.35778030238160036,0.0,1460.0,237.2317073170731,448.3788989313901,201043.63700692574,0,0,0,34,81,0,0,0,1.0,240.1604938271605,327.61538461538464,153.11904761904762,0,0,0,9598,32,3086,13,4259,14,2143,2190,2640,24,20,2073871.3333333335,2909743.693540263,5400336.0,1270.0,3.7056167666666664E7,1.3882493007148871E7,4.5118593E7,2.1026139E7,NeedManualLabel
10.152.152.11-173.194.112.56-52914-443-6,10.152.152.11,52914,173.194.112.56,443,6,25/07/2015 03:09:48 AM,110443197,21,20,1880.0,3113.0,517.0,0.0,89.52380952380952,153.3064313874728,1117.0,0.0,155.64999999999998,303.3329376322848,45.20876011946666,0.3712315571596501,2761079.925,1.0177326983376382E7,4.5120774E7,12.0,1.10442694E8,5522134.7,1.4020369840170918E7,4.5121011E7,195.0,1.10442581E8,5812767.421052631,1.4342248302551601E7,4.5121277E7,238.0,0,0,0,0,432,412,0.19014299269152812,0.18108856446812202,0.0,1117.0,118.88095238095237,235.68966805598234,55549.61962833914,0,2,0,17,40,0,0,0,0.0,121.78048780487805,89.52380952380952,155.65,0,0,0,2490,13,1383,7,626,6,1037,14600,1181,10,20,1200407.0,1486557.8067734197,2863294.0,237.0,3.5613824333333336E7,1.6389785880469894E7,4.5120774E7,1.6688599E7,NeedManualLabel
10.152.152.11-74.125.141.99-57521-443-6,10.152.152.11,57521,74.125.141.99,443,6,25/07/2015 03:09:46 AM,113153457,8,10,1721.0,515.0,757.0,0.0,215.12499999999997,335.9742496510282,276.0,6.0,51.5,97.99234663992898,19.760774962447677,0.15907600595888113,6656085.705882353,1.5351116253851745E7,4.5085615E7,38.0,1.13153087E8,1.6164726714285713E7,2.1192976925085243E7,4.5086838E7,295.0,1.13151715E8,1.2572412777777778E7,1.968887199162472E7,4.5086589E7,343.0,0,0,0,0,160,200,0.07070044709283606,0.08837555886604508,0.0,757.0,117.6842105263158,236.89942841063703,56121.339181286545,0,0,0,7,18,0,0,0,1.0,124.22222222222223,215.125,51.5,0,0,0,2218,12,1422,2,573,3,171,2373,2053,5,20,520670.3333333334,899475.4282982572,1559295.0,974.0,3.7197025333333336E7,1.3637966703017438E7,4.5085615E7,2.1449267E7,NeedManualLabel
10.152.152.11-173.194.112.42-48284-443-6,10.152.152.11,48284,173.194.112.42,443,6,25/07/2015 03:10:21 AM,92344499,26,24,2568.0,8295.0,709.0,0.0,98.76923076923077,183.20072220213711,1460.0,0.0,345.62499999999994,470.9029081594671,117.63559408124571,0.5414507690382293,1884581.612244898,8998687.895087732,4.5102804E7,0.0,9.2343846E7,3693753.84,1.2455743695171777E7,4.5103255E7,0.0,9.234364E7,4014940.8695652173,1.2951473765035907E7,4.5103457E7,0.0,0,0,0,0,532,492,0.28155439989987924,0.25989636913835007,0.0,1460.0,212.99999999999997,367.31681148567105,134921.64,0,2,0,21,49,0,0,0,0.0,217.26,98.76923076923077,345.625,0,0,0,10851,32,4856,13,1284,12,4147,14600,1313,11,20,1118107.0,1580604.273267664,2235763.0,451.0,4.5053816E7,69279.49399353318,4.5102804E7,4.5004828E7,NeedManualLabel
10.152.152.11-173.194.112.35-48599-443-6,10.152.152.11,48599,173.194.112.35,443,6,25/07/2015 03:10:07 AM,107199897,6,7,927.0,312.0,789.0,0.0,154.5,312.6728322064455,276.0,6.0,44.57142857142857,102.05040771249135,11.557846925916355,0.1212687732339892,8933324.75,1.7502010521209963E7,4.5058962E7,12.0,1.07199639E8,2.14399278E7,2.2521780237333596E7,4.5058974E7,703.0,1.07199007E8,1.7866501166666668E7,2.1963512378875557E7,4.505922E7,1141.0,0,0,0,0,120,140,0.05597020303107194,0.06529857020291727,0.0,789.0,88.5,214.61656327219768,46060.269230769234,0,0,0,4,13,0,0,0,1.0,95.3076923076923,154.5,44.57142857142857,0,0,0,1221,7,1595,2,309,2,104,2075,1308,3,20,255499.66666666666,441502.73416178674,765303.0,306.0,3.5477713333333336E7,1.6592084969032714E7,4.5058962E7,1.6318824E7,NeedManualLabel
10.152.152.11-173.194.112.32-38573-443-6,10.152.152.11,38573,173.194.112.32,443,6,25/07/2015 03:11:29 AM,118673643,251,280,172205.0,28723.0,1460.0,0.0,686.0756972111551,607.4184770378754,991.0,6.0,102.5821428571428,211.11458872482652,1693.1139461186003,4.474456050868852,223912.53396226434,877324.822212072,7715789.0,0.0,1.18673382E8,474693.5279999999,1232924.6016896698,7716721.0,0.0,1.18671655E8,425346.43369175645,1174312.1909400367,7716134.0,0.0,1,0,0,0,5020,5600,2.1150441973033556,2.3594118535654967,0.0,1460.0,378.2537593984964,531.036216083109,281999.46279186645,0,0,0,213,531,0,0,0,1.0,378.96610169491527,686.0756972111553,102.58214285714286,0,0,0,8318,20,4910,9,6623,10,1104,8603,8603,218,20,8413768.57142857,8517561.560153896,2.3598138E7,1988.0,6979213.428571429,517309.9287283712,7715789.0,6411022.0,NeedManualLabel
173.194.78.189-10.152.152.11-443-42836-6,173.194.78.189,443,10.152.152.11,42836,6,25/07/2015 03:11:30 AM,119999371,21,19,4250.0,3850.0,1460.0,6.0,202.3809523809524,398.71787973333676,1460.0,0.0,202.6315789473684,394.3074393479613,67.50035381435458,0.33333508056471395,3076906.948717948,7553509.011570589,2.5984306E7,4.0,1.19999371E8,5999968.55,9780635.339972295,2.5984306E7,7.0,1.19996985E8,6666499.166666666,1.0115048736285273E7,2.6022015E7,69.0,0,0,0,0,420,380,0.17500091729647482,0.15833416326823913,0.0,1460.0,233.1707317073171,433.6146850856775,188021.69512195123,0,0,0,18,40,0,0,0,0.0,239.0,202.38095238095238,202.6315789473684,0,0,0,2473,6,8260,2,425,1,385,5063,5063,20,20,2048111.6,1042233.442181405,3357758.0,784605.0,2.14496336E7,7181654.8850987535,2.5984306E7,8822509.0,NeedManualLabel
10.152.152.11-173.194.112.47-48651-443-6,10.152.152.11,48651,173.194.112.47,443,6,25/07/2015 03:12:07 AM,104686093,4,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.7003213597817621,0.08597130470806662,1.3085761625E7,2.036246437524885E7,4.5056066E7,254.0,1.04685812E8,3.4895270666666664E7,1.7598904649717163E7,4.5056473E7,1.4573806E7,1.04685686E8,2.61714215E7,2.26029980460165E7,4.5057414E7,535.0,0,0,0,0,80,100,0.03820946875914072,0.0477618359489259,0.0,154.0,17.8,47.94858357310117,2299.066666666667,2,0,0,1,9,0,0,0,1.0,19.77777777777778,0.0,35.6,0,0,0,0,0,0,1,0,1,59,2640,2052,0,20,701.0,561.0944661997656,1348.0,348.0,3.4894485E7,1.759874560857282E7,4.5056066E7,1.4573204E7,NeedManualLabel
10.152.152.11-173.194.112.36-41507-443-6,10.152.152.11,41507,173.194.112.36,443,6,25/07/2015 03:11:43 AM,116659719,200,212,116376.0,11937.0,1460.0,0.0,581.8799999999998,591.3495897406475,485.0,6.0,56.30660377358494,85.580235093437,1099.8912143788039,3.5316388855694054,283843.598540146,1482847.095717236,1.443605E7,0.0,1.16659719E8,586229.743718593,2097833.32650976,1.447443E7,0.0,1.11439101E8,528147.3981042654,2013706.3707324462,1.443605E7,0.0,1,0,0,0,4000,4240,1.7143878085288378,1.8172510770405679,0.0,1460.0,310.89104116222745,491.71033015258865,241779.04877876773,0,0,0,171,412,0,0,0,1.0,311.6456310679612,581.88,56.306603773584904,0,0,0,21248,58,4479,20,11637,21,1193,8686,8686,145,20,3587658.6666666665,4231061.334930693,1.1159399E7,38190.0,9370191.0,3720192.2491927417,1.443605E7,5078078.0,NeedManualLabel
