Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
216.58.210.33-10.8.8.178-443-52379-6,216.58.210.33,443,10.8.8.178,52379,6,04/06/2015 03:56:13 AM,803,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2490.6600249066,803.0,0.0,803.0,803.0,803.0,803.0,0.0,803.0,803.0,0,0,0,0,0,0,0,0,0,40,0,2490.6600249066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.178-216.58.208.45-57186-443-6,10.8.8.178,57186,216.58.208.45,443,6,04/06/2015 03:55:14 AM,60395960,13,13,574.0,3977.0,207.0,0.0,44.15384615384615,71.64128948430756,1308.0,0.0,305.9230769230769,509.9095445172051,75.3527222681782,0.43049237068174756,2415838.4000000004,1.1752160524841893E7,5.8822101E7,9.0,6.0395799E7,5032983.25,1.699243659995322E7,5.8987905E7,30.0,6.0264768E7,5022064.0,1.69855530063313E7,5.8952932E7,32.0,0,0,0,0,424,424,0.21524618534087378,0.21524618534087378,0.0,1308.0,168.55555555555554,375.017264559845,140637.94871794875,1,2,0,11,25,0,0,0,1.0,175.03846153846155,44.15384615384615,305.9230769230769,0,0,0,4445,11,3891,13,574,13,3977,29200,350,5,32,1439772.0,0.0,1439772.0,1439772.0,5.8822101E7,0.0,5.8822101E7,5.8822101E7,normal
10.8.8.178-216.58.208.45-57186-443-6,10.8.8.178,57186,216.58.208.45,443,6,04/06/2015 03:56:14 AM,130324,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,590.8351493201559,30.69273502961849,43441.333333333336,75021.80987108572,130069.0,41.0,255.0,127.5,122.32947314527271,214.0,41.0,0,0,0,0,0,1,0,0,0,96,20,23.019551272213867,7.673183757404622,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,315,0,1,32,0,0,0,0,0,0,0,0,normal
216.58.208.45-10.8.8.178-443-57186-6,216.58.208.45,443,10.8.8.178,57186,6,04/06/2015 03:56:14 AM,1319,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1516.3002274450341,1319.0,0.0,1319.0,1319.0,1319.0,1319.0,0.0,1319.0,1319.0,0,0,0,0,0,0,0,0,0,40,0,1516.3002274450341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.178-74.125.225.24-41587-443-6,10.8.8.178,41587,74.125.225.24,443,6,04/06/2015 03:55:17 AM,59669241,12,13,570.0,4350.0,203.0,0.0,47.5,72.75050765208697,1308.0,0.0,334.61538461538464,555.7183846850157,82.45454303667111,0.41897633656845074,2486218.3749999995,1.1812301701994548E7,5.7939845E7,9.0,5.9669217E7,5424474.2727272725,1.750594840344026E7,5.8204673E7,35.0,5.9446386E7,4953865.500000001,1.6760602196278252E7,5.8170717E7,20.0,0,0,0,0,392,424,0.20110864155285635,0.2178676950155944,0.0,1308.0,189.23076923076928,415.48673217731584,172629.22461538456,1,2,0,11,24,0,0,0,1.0,196.8,47.5,334.61538461538464,0,0,0,4814,11,4766,12,570,13,4350,29200,350,5,32,1498442.0,0.0,1498442.0,1498442.0,5.7939845E7,0.0,5.7939845E7,5.7939845E7,normal
10.8.8.178-74.125.225.24-41587-443-6,10.8.8.178,41587,74.125.225.24,443,6,04/06/2015 03:56:17 AM,222167,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,346.5861266524731,18.004474111816787,74055.66666666667,127773.96096362254,221596.0,16.0,571.0,285.5,381.1305550595491,555.0,16.0,0,0,0,0,0,1,0,0,0,96,20,13.50335558386259,4.501118527954197,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,317,0,1,32,0,0,0,0,0,0,0,0,normal
74.125.225.24-10.8.8.178-443-41587-6,74.125.225.24,443,10.8.8.178,41587,6,04/06/2015 03:56:17 AM,50,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,0,0,0,0,0,40,0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.178-216.58.208.37-51920-443-6,10.8.8.178,51920,216.58.208.37,443,6,04/06/2015 03:55:08 AM,70236371,142,195,11159.0,131552.0,1308.0,0.0,78.58450704225353,227.4384412999723,1308.0,0.0,674.625641025641,605.0396667229519,2031.8675063664664,4.798083887335238,209036.81845238095,3177058.5400238587,5.8189463E7,4.0,7.0107977E7,497219.6950354609,4912300.733781212,5.8319581E7,4.0,7.0105182E7,361366.91752577317,4189333.240398154,5.8317758E7,19.0,0,0,0,0,4552,6248,2.0217445459988244,2.7763393413364135,0.0,1308.0,422.22189349112426,565.2693283074782,319529.4135251876,1,2,0,171,336,0,0,0,1.0,423.4747774480712,78.58450704225352,674.625641025641,0,0,0,47535,64,19309,47,3719,65,43850,29200,661,49,32,1.1918514E7,0.0,1.1918514E7,1.1918514E7,5.8189463E7,0.0,5.8189463E7,5.8189463E7,normal
10.8.8.178-216.58.208.37-51920-443-6,10.8.8.178,51920,216.58.208.37,443,6,04/06/2015 03:56:18 AM,130676,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,589.2436254553247,30.610058465211672,43558.666666666664,75019.03234735392,130183.0,92.0,493.0,246.5,218.4959953866432,401.0,92.0,0,0,0,0,0,1,0,0,0,96,20,22.957543848908752,7.652514616302918,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,2069,0,1,32,0,0,0,0,0,0,0,0,normal
216.58.208.37-10.8.8.178-443-51920-6,216.58.208.37,443,10.8.8.178,51920,6,04/06/2015 03:56:18 AM,33,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,40,0,60606.0606060606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.178-216.58.210.35-59222-443-6,10.8.8.178,59222,216.58.210.35,443,6,04/06/2015 03:55:06 AM,74268202,310,393,1607.0,497171.0,991.0,0.0,5.183870967741941,58.60184671187036,1308.0,0.0,1265.066157760814,225.1953929363128,6715.902453111764,9.46569300277392,105795.15954415953,2262242.2334891246,5.8197476E7,2.0,7.4136351E7,239923.46601941745,3419234.034155214,5.8367656E7,32.0,7.4136952E7,189124.87755102044,3034428.1015977706,5.832738E7,25.0,0,0,0,0,10396,12584,4.174060925832027,5.291632076941892,0.0,1308.0,708.4914772727273,649.4589256346987,421796.8960865771,1,2,0,31,702,0,0,0,1.0,709.4992887624467,5.183870967741935,1265.0661577608143,0,0,0,249336,195,476502,155,803,196,248585,29200,365,7,32,753430.0,238672.58028102014,922197.0,584663.0,3.63147455E7,3.094685425485538E7,5.8197476E7,1.4432015E7,normal
10.8.8.178-216.58.210.35-59222-443-6,10.8.8.178,59222,216.58.210.35,443,6,04/06/2015 03:56:20 AM,128678,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,598.3928876731065,31.085344814187355,42892.666666666664,74044.67787311478,128392.0,32.0,286.0,143.0,156.97770542341354,254.0,32.0,0,0,0,0,0,1,0,0,0,96,20,23.314008610640517,7.771336203546839,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,5093,0,1,32,0,0,0,0,0,0,0,0,normal
216.58.210.35-10.8.8.178-443-59222-6,216.58.210.35,443,10.8.8.178,59222,6,04/06/2015 03:56:20 AM,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,40,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.178-216.58.208.46-38284-443-6,10.8.8.178,38284,216.58.208.46,443,6,04/06/2015 03:56:16 AM,3838649,13,13,601.0,4290.0,203.0,0.0,46.23076923076923,69.80347871722182,1308.0,0.0,330.0,558.4317326227084,1274.1461904956666,6.773216306049341,153545.95999999996,620166.4888697551,3119812.0,10.0,3707979.0,308998.25,927326.977364425,3248001.0,35.0,3703368.0,308613.99999999994,930490.0803962491,3256118.0,23.0,0,0,0,0,424,424,3.3866081530246706,3.3866081530246706,0.0,1308.0,181.14814814814818,409.4138120724184,167619.66951566952,2,2,0,11,25,0,0,0,1.0,188.1153846153846,46.23076923076923,330.0,0,0,0,4814,11,17420,13,601,13,4290,29200,350,6,32,0,0,0,0,0,0,0,0,normal
10.8.8.178-74.125.225.24-41586-443-6,10.8.8.178,41586,74.125.225.24,443,6,04/06/2015 03:55:17 AM,67536642,16,18,1688.0,4621.0,1072.0,0.0,105.5,265.6451266884701,1308.0,0.0,256.7222222222222,485.89926401594994,93.41595633374843,0.5034304192974237,2046564.9090909092,1.0091136449857412E7,5.7769551E7,9.0,6.7313014E7,4487534.266666667,1.4950119354806492E7,5.8032308E7,33.0,6.7314622E7,3959683.6470588227,1.4052754374303017E7,5.7992927E7,20.0,0,0,0,0,520,584,0.23690843261055236,0.2665219866868714,0.0,1308.0,180.25714285714287,394.79453650021566,155862.7260504201,1,2,0,16,33,0,0,0,1.0,185.55882352941177,105.5,256.72222222222223,0,0,0,3101,8,5548,8,844,9,2310,29200,366,7,32,932527.0,618633.5807244867,1369967.0,495087.0,3.272398E7,3.541978618557828E7,5.7769551E7,7678409.0,normal
10.8.8.178-74.125.225.24-41586-443-6,10.8.8.178,41586,74.125.225.24,443,6,04/06/2015 03:56:25 AM,239023,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,322.14473084180185,16.734791212561134,79674.33333333333,137114.89835292636,238000.0,29.0,1023.0,511.5,682.3580438450184,994.0,29.0,0,0,0,0,0,1,0,0,0,96,20,12.55109340942085,4.183697803140284,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,337,0,1,32,0,0,0,0,0,0,0,0,normal
74.125.225.24-10.8.8.178-443-41586-6,74.125.225.24,443,10.8.8.178,41586,6,04/06/2015 03:56:25 AM,62,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,32258.06451612903,62.0,0.0,62.0,62.0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,0,0,0,0,0,40,0,32258.06451612903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.178-134.170.25.26-54269-443-6,10.8.8.178,54269,134.170.25.26,443,6,04/06/2015 03:54:30 AM,218,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,4587.155963302752,9174.311926605504,218.0,0.0,218.0,218.0,218.0,218.0,0.0,218.0,218.0,0,0,0,0,0,0,0,0,0,64,0,9174.311926605504,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,64931,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.178-216.58.210.46-39784-443-6,10.8.8.178,39784,216.58.210.46,443,6,04/06/2015 03:55:16 AM,76458769,59,74,3724.0,6747.0,388.0,0.0,63.118644067796616,69.78244141017302,1308.0,0.0,91.17567567567565,257.547993032931,136.94962836767618,1.7394996249547254,579233.0984848485,5086851.1560855955,5.8057437E7,15.0,7.632827E7,1316004.655172414,7675976.984556353,5.8228276E7,41.0,7.6328141E7,1045590.9726027396,6844951.907525128,5.8187822E7,17.0,0,0,0,0,1896,2376,0.7716577283633744,0.967841896591351,0.0,1308.0,78.14179104477613,196.9044328703293,38771.35568398602,1,2,0,88,132,0,0,0,1.0,78.72932330827068,63.11864406779661,91.17567567567568,0,0,0,2073,17,5007,11,744,14,1349,29200,450,44,32,1.8270833E7,0.0,1.8270833E7,1.8270833E7,5.8057437E7,0.0,5.8057437E7,5.8057437E7,normal
10.8.8.178-216.58.210.46-39784-443-6,10.8.8.178,39784,216.58.210.46,443,6,04/06/2015 03:56:33 AM,129027,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,596.7743185534811,31.001263301479536,43009.0,74294.6348264799,128797.0,31.0,230.0,115.0,118.79393923933998,199.0,31.0,0,0,0,0,0,1,0,0,0,96,20,23.25094747610965,7.750315825369884,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,358,0,1,32,0,0,0,0,0,0,0,0,normal
216.58.210.46-10.8.8.178-443-39784-6,216.58.210.46,443,10.8.8.178,39784,6,04/06/2015 03:56:33 AM,473,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4228.329809725158,473.0,0.0,473.0,473.0,473.0,473.0,0.0,473.0,473.0,0,0,0,0,0,0,0,0,0,40,0,4228.329809725158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.178-91.189.89.240-52914-80-6,10.8.8.178,52914,91.189.89.240,80,6,04/06/2015 03:54:59 AM,115963170,18,17,319.0,2761.0,319.0,0.0,17.72222222222222,75.18902106616956,1308.0,0.0,162.41176470588238,386.05878095562235,26.56015698777465,0.3018199657701665,3410681.470588235,4680647.810250823,1.0029485E7,21.0,1.15780864E8,6810639.05882353,4726077.604407888,1.017351E7,91.0,1.15830055E8,7239378.437499999,4548956.945283493,1.0160076E7,107.0,0,0,0,0,584,552,0.15522169668179991,0.1465982690883666,0.0,1308.0,85.55555555555554,276.26751470728453,76323.73968253969,2,2,0,3,34,0,0,0,0.0,88.0,17.72222222222222,162.41176470588235,0,0,0,3080,4,22285,1,26,1,230,29200,122,1,32,145213.0909090909,44006.72997952595,277331.0,129029.0,1.0013566181818182E7,7437.933729446381,1.0029485E7,9997327.0,normal
10.8.8.178-173.194.67.94-52203-80-6,10.8.8.178,52203,173.194.67.94,80,6,04/06/2015 03:55:04 AM,116048646,16,15,1074.0,527.0,1074.0,0.0,67.12499999999999,268.5,527.0,0.0,35.13333333333333,136.07081489675392,13.795938644557731,0.26712935539118654,3868288.2,4803464.058367982,1.0028062E7,22.0,1.15909328E8,7727288.533333333,4237871.738947745,1.0174806E7,198.0,1.15910761E8,8279340.071428572,3825120.4914490143,1.016738E7,5924.0,0,0,0,0,520,488,0.1378732156857737,0.12925613970541283,0.0,1074.0,50.03124999999999,208.76788845509745,43584.03125000001,2,2,0,2,30,0,0,0,0.0,51.645161290322584,67.125,35.13333333333333,0,0,0,0,0,0,1,89,1,43,29200,350,1,32,152724.9090909091,43173.95032992591,282624.0,137695.0,1.0007838727272727E7,8470.784982407673,1.0028062E7,9997823.0,normal
10.8.8.178-216.58.210.46-59904-80-6,10.8.8.178,59904,216.58.210.46,80,6,04/06/2015 03:55:05 AM,111605075,18,16,1311.0,2337.0,437.0,0.0,72.83333333333334,167.58185006315045,779.0,0.0,146.0625,314.0249392962285,32.68668561891115,0.3046456444745008,3381971.9696969697,4649290.781146266,1.003055E7,10.0,1.11474926E8,6557348.588235294,4754538.87019651,1.0159991E7,2735.0,1.11475118E8,7431674.533333333,4390941.792838572,1.016202E7,5698.0,0,0,0,0,584,520,0.16128298825120632,0.1433626562232945,0.0,779.0,104.22857142857143,243.3349284319002,59211.887394957994,0,2,0,6,33,0,0,0,0.0,107.29411764705883,72.83333333333333,146.0625,0,0,0,0,0,0,1,109,1,194,29200,358,3,32,304161.7272727273,537180.9123911777,1920050.0,128477.0,9829922.454545455,609674.8995619491,1.003055E7,7991819.0,normal
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,04/06/2015 03:55:03 AM,27010924,5,5,15.0,6.0,10.0,0.0,3.0,4.123105625617661,4.0,0.0,1.2,1.7888543819998317,0.777463221917177,0.37022058186532236,3001213.777777778,7804896.690901148,2.3707861E7,34.0,2.7010924E7,6752731.0,1.153768136990574E7,2.3989487E7,274720.0,2.6729169E7,6682292.25,1.1586289637440665E7,2.3982464E7,1317.0,1,0,0,0,160,160,0.18511029093266118,0.18511029093266118,0.0,10.0,2.0909090909090913,2.9817627489304193,8.89090909090909,0,0,0,5,10,0,0,0,1.0,2.3,3.0,1.2,0,0,0,0,0,0,2,7,2,3,83,1444,2,32,3021437.0,0.0,3021437.0,3021437.0,2.3707861E7,0.0,2.3707861E7,2.3707861E7,normal
10.8.8.178-216.58.210.46-59903-80-6,10.8.8.178,59903,216.58.210.46,80,6,04/06/2015 03:55:05 AM,113884010,20,16,1748.0,3116.0,437.0,0.0,87.40000000000002,179.34101594448495,779.0,0.0,194.75,348.37939089446724,42.71012234289959,0.3161111028668555,3253828.857142857,4582069.490504103,1.0015247E7,14.0,1.13747452E8,5986708.000000001,4870493.167559866,1.0145186E7,2677.0,1.13754045E8,7583603.000000001,4236504.000786076,1.0151537E7,6173.0,0,0,0,0,648,520,0.17561727937047528,0.1404938234963802,0.0,779.0,131.45945945945948,266.24034615723053,70883.92192192195,0,2,0,8,35,0,0,0,0.0,135.11111111111111,87.4,194.75,0,0,0,0,0,0,1,134,1,239,29200,366,4,32,441721.72727272724,1028867.8032839876,3543863.0,129112.0,9898955.727272727,377429.6768565214,1.0015247E7,8760990.0,normal
10.8.8.178-216.58.210.46-59904-80-6,10.8.8.178,59904,216.58.210.46,80,6,04/06/2015 03:57:06 AM,3877655,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315512855063176,1292551.6666666665,2010462.7192092703,3614033.0,129898.0,3747757.0,3747757.0,0.0,3747757.0,3747757.0,3743931.0,3743931.0,0.0,3743931.0,3743931.0,0,0,0,0,64,64,0.5157756427531588,0.5157756427531588,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,265,358,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.178-216.58.210.46-59903-80-6,10.8.8.178,59903,216.58.210.46,80,6,04/06/2015 03:57:09 AM,4613938,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669383940573107,1537979.3333333335,2434454.603930895,4349044.0,130039.0,4479083.0,4479083.0,0.0,4479083.0,4479083.0,4483899.0,4483899.0,0.0,4483899.0,4483899.0,0,0,0,0,64,64,0.43346919702865533,0.43346919702865533,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,277,366,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.178-216.58.210.78-44923-443-6,10.8.8.178,44923,216.58.210.78,443,6,04/06/2015 03:55:04 AM,110472611,258,352,30892.0,72105.0,1100.0,0.0,119.73643410852716,176.65226759918852,1308.0,0.0,204.8437499999999,398.23542553226025,932.3306389490514,5.521730630590419,181400.01806239708,1284954.8857603315,2.0765065E7,8.0,1.10341729E8,429345.2490272373,1980209.653578386,2.0897877E7,27.0,1.10336926E8,314350.2165242167,1702485.9741199359,2.0895769E7,18.0,0,0,0,0,8288,11272,2.335420496216931,3.186310134373487,0.0,1308.0,168.57119476268437,325.9095158873813,106217.01254594726,0,2,0,338,609,0,0,0,1.0,168.84754098360656,119.73643410852713,204.84375,0,0,0,6437,22,6051,18,2206,25,5150,29200,1652,160,32,5697444.333333333,9764566.997251883,2.5406935E7,303617.0,1.1452644E7,5663470.17486809,2.0765065E7,5134800.0,normal
10.8.8.178-216.58.208.46-38283-443-6,10.8.8.178,38283,216.58.208.46,443,6,04/06/2015 03:56:16 AM,58734265,14,15,985.0,4764.0,331.0,0.0,70.35714285714286,99.65834493049599,1308.0,0.0,317.6,518.4311223021132,97.88153473955961,0.4937492620363939,2097652.321428571,1.0964727335411502E7,5.8044834E7,15.0,5.8604455E7,4508035.000000001,1.6125277095568467E7,5.8175885E7,64.0,5.8604165E7,4186011.785714286,1.5539068346377954E7,5.8174545E7,29.0,0,0,0,0,456,488,0.23836171270722464,0.25538754932916924,0.0,1308.0,191.63333333333333,388.30102820588456,150777.68850574715,1,2,0,17,28,0,0,0,1.0,198.24137931034483,70.35714285714286,317.6,0,0,0,5643,17,18976,14,985,15,4764,29200,358,8,32,559621.0,0.0,559621.0,559621.0,5.8044834E7,0.0,5.8044834E7,5.8044834E7,normal
10.8.8.178-216.58.208.46-38283-443-6,10.8.8.178,38283,216.58.208.46,443,6,04/06/2015 03:57:15 AM,130180,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,591.4887079428485,30.726686126901217,43393.333333333336,74486.38627516665,129402.0,67.0,778.0,389.0,455.3767670841366,711.0,67.0,0,0,0,0,0,1,0,0,0,96,20,23.04501459517591,7.681671531725304,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,337,0,1,32,0,0,0,0,0,0,0,0,normal
216.58.208.46-10.8.8.178-443-38283-6,216.58.208.46,443,10.8.8.178,38283,6,04/06/2015 03:57:15 AM,66,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,30303.0303030303,66.0,0.0,66.0,66.0,66.0,66.0,0.0,66.0,66.0,0,0,0,0,0,0,0,0,0,40,0,30303.0303030303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.178-216.58.208.46-38264-443-6,10.8.8.178,38264,216.58.208.46,443,6,04/06/2015 03:55:06 AM,73934090,1340,2931,151346.0,3487096.0,1308.0,0.0,112.94477611940296,348.13729867035397,1308.0,0.0,1189.7291026953276,352.694362898418,49211.96703712726,57.767668473365944,17314.775175644063,518176.184989578,2.7617038E7,3.0,7.380253E7,55117.64749813296,931369.855688717,2.7749148E7,3.0,7.3804692E7,25189.314675767928,629919.9666875298,2.7746116E7,14.0,0,0,0,0,44292,93800,18.124250937558035,39.643417535807906,0.0,1308.0,851.6952247191001,610.8571082823491,373146.40673907363,0,2,0,653,4270,0,0,0,2.0,851.8946382580192,112.94477611940299,1189.7291026953258,0,0,0,404271,333,265545,167,18918,366,435887,29200,1653,203,32,1.22134745E7,1.6838852089665867E7,2.4120341E7,306608.0,2.31077685E7,6377070.083295345,2.7617038E7,1.8598499E7,normal
10.8.8.178-216.58.210.35-59245-443-6,10.8.8.178,59245,216.58.210.35,443,6,04/06/2015 03:56:22 AM,59011219,10,10,809.0,342.0,517.0,0.0,80.89999999999999,160.7796628930413,146.0,0.0,34.2,46.62331319558203,19.504765695485805,0.338918604613133,3105853.631578948,1.3366960833707571E7,5.8304093E7,25.0,5.9011103E7,6556789.222222222,1.9439816261493217E7,5.8396096E7,423.0,5.8880953E7,6542328.111111111,1.9459720634734277E7,5.8434661E7,45.0,0,0,0,0,328,328,0.1694593023065665,0.1694593023065665,0.0,517.0,54.80952380952381,115.38484261271887,13313.661904761906,1,2,0,10,19,0,0,0,1.0,57.55,80.9,34.2,0,0,0,1045,8,3383,10,809,10,342,29200,350,5,32,569556.0,0.0,569556.0,569556.0,5.8304093E7,0.0,5.8304093E7,5.8304093E7,normal
10.8.8.178-216.58.210.35-59245-443-6,10.8.8.178,59245,216.58.210.35,443,6,04/06/2015 03:57:21 AM,130967,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,587.9343651454183,30.542044942619132,43655.666666666664,75153.47148557632,130435.0,32.0,532.0,266.0,330.92597359530424,500.0,32.0,0,0,0,0,0,1,0,0,0,96,20,22.90653370696435,7.635511235654783,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,237,0,1,32,0,0,0,0,0,0,0,0,normal
216.58.210.35-10.8.8.178-443-59245-6,216.58.210.35,443,10.8.8.178,59245,6,04/06/2015 03:57:21 AM,124,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16129.032258064515,124.0,0.0,124.0,124.0,124.0,124.0,0.0,124.0,124.0,0,0,0,0,0,0,0,0,0,40,0,16129.032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
