Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-198.7.63.141-1507-53-17,10.8.8.130,1507,198.7.63.141,53,17,04/06/2015 04:04:06 AM,123810,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2116.1457071318955,16.1537840239076,123810.0,0.0,123810.0,123810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.0768920119538,8.0768920119538,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-38919-53-17,10.8.8.130,38919,198.7.63.141,53,17,04/06/2015 04:06:55 AM,124750,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2004.0080160320642,16.03206412825651,124750.0,0.0,124750.0,124750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.016032064128256,8.016032064128256,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-35859-53-17,10.8.8.130,35859,198.7.63.141,53,17,04/06/2015 04:03:23 AM,129571,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1929.4440885692015,15.435552708553612,129571.0,0.0,129571.0,129571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.717776354276806,7.717776354276806,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-44404-53-17,10.8.8.130,44404,198.7.63.141,53,17,04/06/2015 04:05:49 AM,124476,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2008.4192936791028,16.067354349432822,124476.0,0.0,124476.0,124476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.033677174716411,8.033677174716411,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-55545-53-17,10.8.8.130,55545,198.7.63.141,53,17,04/06/2015 03:57:26 AM,125487,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2087.8656753289188,15.937905918541365,125487.0,0.0,125487.0,125487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.968952959270682,7.968952959270682,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-15419-53-17,10.8.8.130,15419,198.7.63.141,53,17,04/06/2015 03:59:28 AM,130368,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1917.648502700049,15.341188021600392,130368.0,0.0,130368.0,130368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.670594010800196,7.670594010800196,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-37007-53-17,10.8.8.130,37007,198.7.63.141,53,17,04/06/2015 04:01:59 AM,128337,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2041.5001129837847,15.583970328120495,128337.0,0.0,128337.0,128337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7919851640602475,7.7919851640602475,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-19939-53-17,10.8.8.130,19939,198.7.63.141,53,17,04/06/2015 04:05:37 AM,126294,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,2011.180261928516,15.836065054555245,126294.0,0.0,126294.0,126294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.918032527277623,7.918032527277623,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-47885-53-17,10.8.8.130,47885,198.7.63.141,53,17,04/06/2015 03:57:28 AM,123217,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2028.9408117386401,16.231526493909122,123217.0,0.0,123217.0,123217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.115763246954561,8.115763246954561,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-24003-53-17,10.8.8.130,24003,198.7.63.141,53,17,04/06/2015 04:04:23 AM,125199,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1996.821060871093,15.974568486968746,125199.0,0.0,125199.0,125199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.987284243484373,7.987284243484373,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-27717-53-17,10.8.8.130,27717,198.7.63.141,53,17,04/06/2015 03:57:43 AM,132535,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1976.836307390501,15.090353491530541,132535.0,0.0,132535.0,132535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.5451767457652705,7.5451767457652705,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-35094-53-17,10.8.8.130,35094,198.7.63.141,53,17,04/06/2015 04:02:29 AM,127003,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1999.9527570214875,15.7476595041062,127003.0,0.0,127003.0,127003.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.8738297520531,7.8738297520531,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-18920-53-17,10.8.8.130,18920,198.7.63.141,53,17,04/06/2015 04:04:01 AM,127359,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1994.3623929207986,15.703640889140146,127359.0,0.0,127359.0,127359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.851820444570073,7.851820444570073,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-64075-53-17,10.8.8.130,64075,198.7.63.141,53,17,04/06/2015 04:01:17 AM,123943,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2017.0562274593967,16.136449819675175,123943.0,0.0,123943.0,123943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.068224909837587,8.068224909837587,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-78.46.223.24-28298-53-17,10.8.8.130,28298,78.46.223.24,53,17,04/06/2015 03:59:38 AM,130491,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1915.840939221862,15.326727513774896,130491.0,0.0,130491.0,130491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.663363756887448,7.663363756887448,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-53257-53-17,10.8.8.130,53257,198.7.63.141,53,17,04/06/2015 04:03:35 AM,123204,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,2061.6213759293532,16.233239180546086,123204.0,0.0,123204.0,123204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.116619590273043,8.116619590273043,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-1236-53-17,10.8.8.130,1236,198.7.63.141,53,17,04/06/2015 04:06:18 AM,142097,1,1,33.0,206.0,33.0,33.0,33.0,0.0,206.0,206.0,206.0,0.0,1681.9496541095168,14.074892503008508,142097.0,0.0,142097.0,142097.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.037446251504254,7.037446251504254,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,1.0,136.0,33.0,206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-26017-53-17,10.8.8.130,26017,198.7.63.141,53,17,04/06/2015 04:06:48 AM,124221,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2109.144186570709,16.100337302066478,124221.0,0.0,124221.0,124221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.050168651033239,8.050168651033239,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-20568-53-17,10.8.8.130,20568,198.7.63.141,53,17,04/06/2015 03:54:43 AM,125578,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2086.3527050916564,15.926356527417223,125578.0,0.0,125578.0,125578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.9631782637086115,7.9631782637086115,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-35588-53-17,10.8.8.130,35588,198.7.63.141,53,17,04/06/2015 03:59:33 AM,126332,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2073.900516100434,15.831301649621633,126332.0,0.0,126332.0,126332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.915650824810816,7.915650824810816,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-10074-53-17,10.8.8.130,10074,198.7.63.141,53,17,04/06/2015 04:04:09 AM,125876,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2081.4134545107886,15.888652324509836,125876.0,0.0,125876.0,125876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.944326162254918,7.944326162254918,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-51289-53-17,10.8.8.130,51289,198.7.63.141,53,17,04/06/2015 04:04:24 AM,125001,1,1,33.0,192.0,33.0,33.0,33.0,0.0,192.0,192.0,192.0,0.0,1799.985600115199,15.999872001023991,125001.0,0.0,125001.0,125001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.999936000511996,7.999936000511996,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,1.0,129.0,33.0,192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-27219-53-17,10.8.8.130,27219,198.7.63.141,53,17,04/06/2015 04:06:37 AM,129443,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2024.0569208068416,15.450816189365202,129443.0,0.0,129443.0,129443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.725408094682601,7.725408094682601,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-31389-53-17,10.8.8.130,31389,198.7.63.141,53,17,04/06/2015 04:00:15 AM,123568,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2120.2900427295094,16.185420173507705,123568.0,0.0,123568.0,123568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.092710086753852,8.092710086753852,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-12533-53-17,10.8.8.130,12533,198.7.63.141,53,17,04/06/2015 04:04:43 AM,127009,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1968.3644466140192,15.746915572912155,127009.0,0.0,127009.0,127009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.873457786456077,7.873457786456077,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-38102-53-17,10.8.8.130,38102,198.7.63.141,53,17,04/06/2015 04:03:31 AM,122989,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2130.2718129263594,16.261616892567627,122989.0,0.0,122989.0,122989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.130808446283813,8.130808446283813,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-12811-53-17,10.8.8.130,12811,198.7.63.141,53,17,04/06/2015 04:04:14 AM,125996,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2079.431093050573,15.873519794279185,125996.0,0.0,125996.0,125996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.936759897139592,7.936759897139592,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-23679-53-17,10.8.8.130,23679,198.7.63.141,53,17,04/06/2015 04:06:37 AM,124191,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2013.0283192823958,16.104226554259167,124191.0,0.0,124191.0,124191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.052113277129584,8.052113277129584,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-25480-53-17,10.8.8.130,25480,198.7.63.141,53,17,04/06/2015 04:05:49 AM,124255,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2108.5670596756668,16.095931753249367,124255.0,0.0,124255.0,124255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.047965876624684,8.047965876624684,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-47731-53-17,10.8.8.130,47731,198.7.63.141,53,17,04/06/2015 03:55:22 AM,125251,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1995.992047967681,15.967936383741447,125251.0,0.0,125251.0,125251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.983968191870724,7.983968191870724,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-57016-53-17,10.8.8.130,57016,198.7.63.141,53,17,04/06/2015 03:55:02 AM,135602,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1843.6306249170366,14.749044999336293,135602.0,0.0,135602.0,135602.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.374522499668147,7.374522499668147,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-50371-53-17,10.8.8.130,50371,198.7.63.141,53,17,04/06/2015 04:01:49 AM,123216,1,1,39.0,218.0,39.0,39.0,39.0,0.0,218.0,218.0,218.0,0.0,2085.768082067264,16.231658226204388,123216.0,0.0,123216.0,123216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.115829113102194,8.115829113102194,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,148.0,39.0,218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-39184-53-17,10.8.8.130,39184,198.7.63.141,53,17,04/06/2015 03:57:17 AM,124548,1,1,33.0,206.0,33.0,33.0,33.0,0.0,206.0,206.0,206.0,0.0,1918.9388830009314,16.05806596653499,124548.0,0.0,124548.0,124548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.029032983267495,8.029032983267495,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,1.0,136.0,33.0,206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-9361-53-17,10.8.8.130,9361,198.7.63.141,53,17,04/06/2015 04:06:56 AM,128448,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1884.0308918784253,15.570503238664672,128448.0,0.0,128448.0,128448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.785251619332336,7.785251619332336,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-45538-53-17,10.8.8.130,45538,198.7.63.141,53,17,04/06/2015 04:00:26 AM,121989,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2049.3651066899474,16.39492085351958,121989.0,0.0,121989.0,121989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.19746042675979,8.19746042675979,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-50038-53-17,10.8.8.130,50038,198.7.63.141,53,17,04/06/2015 04:04:59 AM,139032,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1740.606479083952,14.385177513090513,139032.0,0.0,139032.0,139032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.192588756545256,7.192588756545256,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-3139-53-17,10.8.8.130,3139,198.7.63.141,53,17,04/06/2015 03:55:24 AM,125630,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,2021.8100772108573,15.919764387487067,125630.0,0.0,125630.0,125630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.959882193743534,7.959882193743534,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-62769-53-17,10.8.8.130,62769,198.7.63.141,53,17,04/06/2015 03:53:40 AM,127738,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2051.0732906417825,15.657048020166279,127738.0,0.0,127738.0,127738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.8285240100831395,7.8285240100831395,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-20580-53-17,10.8.8.130,20580,198.7.63.141,53,17,04/06/2015 04:01:14 AM,123771,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2019.8592562070273,16.15887404965622,123771.0,0.0,123771.0,123771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.07943702482811,8.07943702482811,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-11495-53-17,10.8.8.130,11495,198.7.63.141,53,17,04/06/2015 04:06:50 AM,131203,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1905.4442352690107,15.243553882152087,131203.0,0.0,131203.0,131203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.621776941076043,7.621776941076043,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-45648-53-17,10.8.8.130,45648,198.7.63.141,53,17,04/06/2015 03:55:25 AM,123039,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2031.876071814628,16.255008574517024,123039.0,0.0,123039.0,123039.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.127504287258512,8.127504287258512,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-47394-53-17,10.8.8.130,47394,198.7.63.141,53,17,04/06/2015 04:04:35 AM,124978,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2000.3520619629053,16.002816495703243,124978.0,0.0,124978.0,124978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.001408247851622,8.001408247851622,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-35264-53-17,10.8.8.130,35264,198.7.63.141,53,17,04/06/2015 04:07:15 AM,122864,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2034.770152363589,16.27816121890871,122864.0,0.0,122864.0,122864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.139080609454355,8.139080609454355,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
