Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-184.73.154.202-39632-80-6,10.152.152.11,39632,184.73.154.202,80,6,2015-07-27 16:17:46.148219,68145256,10,9,977.0,2920.0,579.0,0.0,97.70000000000002,210.3415476473126,1460.0,0.0,324.44444444444446,558.4601845949071,57.1866660828158,0.2788161805423403,3785847.5555555555,1.0891019743057678E7,4.5026496E7,0.0,6.8144697E7,7571633.0,1.4830933417315556E7,4.5026496E7,0.0,6.8144296E7,8518037.0,1.5558823578264797E7,4.5027566E7,0.0,2,2,0,0,0,0,212,192,0.14674535818017911,0.1320708223621612,0.0,1460.0,205.1052631578947,417.4492510389525,174263.8771929824,2,2,0,4,18,0,0,0,0.9,205.10526315789474,97.7,324.44444444444446,0,0,0,0,0,0,0,51,0,153,14600,1052,2,20,938972.0,1591092.1001334272,2776071.0,1070.0,2.1775927E7,2.0605025243689537E7,4.5026496E7,5777389.0,68145256,normal
10.152.152.11-54.173.249.150-53172-80-6,10.152.152.11,53172,54.173.249.150,80,6,2015-07-27 16:22:19.628068,34813829,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234530565425596,6962765.8,1.2925061728051811E7,2.9756279E7,592.0,3.4813237E7,1.74066185E7,1.7518518885101687E7,2.9794082E7,5019155.0,3.481294E7,1.740647E7,1.746526738051731E7,2.9756279E7,5056661.0,0,0,0,0,0,0,60,60,0.08617265282712798,0.08617265282712798,0.0,0.0,0.0,0.0,0.0,2,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1029,1024,0,20,18901.5,25473.521792245374,36914.0,889.0,1.7387717E7,1.7491788127452493E7,2.9756279E7,5019155.0,306115178,normal
10.152.152.11-173.194.116.45-58327-80-6,10.152.152.11,58327,173.194.116.45,80,6,2015-07-27 16:38:51.722584,109771229,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109855188011058,1.2196803222222222E7,1.925256499778043E7,4.5075897E7,562.0,1.09770667E8,2.744266675E7,2.0761817902997743E7,4.5077591E7,4845518.0,1.09768911E8,2.744222775E7,2.075539532668937E7,4.5076662E7,4883462.0,0,0,0,0,0,0,100,100,0.04554927594005529,0.04554927594005529,0.0,0.0,0.0,0.0,0.0,2,0,0,0,10,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1355,1369,0,20,1315.6666666666667,869.4563435465482,2318.0,765.0,3.4961273333333336E7,1.7518501693031635E7,4.5075897E7,1.473265E7,262799341,normal
10.152.152.11-37.252.170.63-59300-80-6,10.152.152.11,59300,37.252.170.63,80,6,2015-07-27 16:36:18.693889,20743625,29,27,8474.0,8000.0,1165.0,0.0,292.2068965517241,381.8879210402617,1460.0,0.0,296.29629629629636,411.9679613023337,794.171703354645,2.699624583456363,377156.81818181823,891296.373186813,5327246.0,0.0,2.0743625E7,740843.7499999999,1144450.0719222578,5327246.0,1.0,2.0743193E7,797815.1153846155,1169448.71842291,5327629.0,1.0,12,11,0,0,0,0,592,552,1.3980198735756164,1.3016047098807464,0.0,1460.0,294.17857142857144,393.0386567683715,154479.38571428572,2,2,0,23,55,0,0,0,0.9310344827586207,294.17857142857144,292.2068965517241,296.2962962962963,0,0,0,0,0,0,0,151,0,142,14600,2484,12,20,6057159.0,0.0,6057159.0,6057159.0,5327246.0,0.0,5327246.0,5327246.0,20743625,normal
10.152.152.11-10.152.152.10-21131-53-17,10.152.152.11,21131,10.152.152.10,53,17,2015-07-27 16:17:44.653402,289674,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,276.17252497635275,6.9043131244088185,289674.0,0.0,289674.0,289674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.4521565622044093,3.4521565622044093,32.0,48.0,40.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,40.0,32.0,48.0,0,0,0,0,0,0,0,16,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-199.96.57.7-34709-443-6,10.152.152.11,34709,199.96.57.7,443,6,2015-07-27 16:23:36.544092,10631234,52,69,1383.0,72313.0,357.0,0.0,26.596153846153843,87.92917372954315,1460.0,0.0,1048.0144927536235,548.8267832587669,6932.026893585449,11.381557399639592,88593.61666666667,648746.5815034972,7017079.0,0.0,1.0630319E7,208437.62745098036,993684.9772407744,7056708.0,14.0,1.0629591E7,156317.51470588235,858954.3390199034,7017083.0,0.0,5,24,0,0,0,0,1052,1392,4.8912478081095765,6.490309591530015,0.0,1460.0,609.0578512396694,657.0982460474823,431778.10495867766,2,2,0,29,120,0,0,0,1.3269230769230769,609.0578512396694,26.596153846153847,1048.0144927536232,0,0,0,18003,15,611935,0,11,0,597,14600,1248,5,20,2741781.0,0.0,2741781.0,2741781.0,7017079.0,0.0,7017079.0,7017079.0,10631234,normal
10.152.152.11-10.152.152.10-27121-53-17,10.152.152.11,27121,10.152.152.10,53,17,2015-07-27 16:29:24.469040,4289313,1,1,44.0,60.0,44.0,44.0,44.0,0.0,60.0,60.0,60.0,0.0,24.24630704264296,0.4662751354354415,4289313.0,0.0,4289313.0,4289313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.23313756771772076,0.23313756771772076,44.0,60.0,52.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,52.0,44.0,60.0,0,0,0,0,0,0,0,22,0,30,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-46.228.164.13-47158-80-6,10.152.152.11,47158,46.228.164.13,80,6,2015-07-27 16:29:44.400730,11002065,6,5,771.0,466.0,771.0,0.0,128.5,314.7594319476384,466.0,0.0,93.2,208.4015355029804,112.43343863174776,0.9998123079621871,1100206.5,2138593.5930143045,5245691.0,84.0,1.1001456E7,2200291.2,2714068.1205450054,5245691.0,1128.0,1.1001021E7,2750255.25,2795215.9873115798,5286430.0,4797.0,1,1,0,0,0,0,132,112,0.5453521679793748,0.4544601399828123,0.0,771.0,112.45454545454544,259.3242617405335,67249.07272727272,2,2,0,2,10,0,0,0,0.8333333333333334,112.45454545454545,128.5,93.2,0,0,0,0,0,0,0,70,0,42,14600,1009,1,20,363744.5,457660.014880588,687359.0,40130.0,5136983.5,153735.62083167324,5245691.0,5028276.0,11002065,normal
10.152.152.11-208.146.36.28-46828-80-6,10.152.152.11,46828,208.146.36.28,80,6,2015-07-27 16:22:14.762679,39681576,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12600305995911049,9920394.0,1.9839500672907706E7,3.9679645E7,5.0,3.9681576E7,1.9840788E7,2.8057380480369013E7,3.9680352E7,1224.0,3.9680864E7,3.9680864E7,0.0,3.9680864E7,3.9680864E7,0,0,0,0,0,0,60,40,0.0756018359754663,0.050401223983644196,0.0,0.0,0.0,0.0,0.0,2,0,0,0,5,0,0,0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,980,1278,0,20,707.0,0.0,707.0,707.0,3.9679645E7,0.0,3.9679645E7,3.9679645E7,312560841,normal
10.152.152.11-10.152.152.10-55265-53-17,10.152.152.11,55265,10.152.152.10,53,17,2015-07-27 16:17:45.724414,285380,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,287.33618333450136,7.008199593524423,285380.0,0.0,285380.0,285380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.5040997967622114,3.5040997967622114,33.0,49.0,41.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,41.0,33.0,49.0,0,0,0,0,0,0,0,16,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-32167-53-17,10.152.152.11,32167,10.152.152.10,53,17,2015-07-27 16:38:29.265739,347982,1,1,41.0,57.0,41.0,41.0,41.0,0.0,57.0,57.0,57.0,0.0,281.6237621486169,5.7474237173187115,347982.0,0.0,347982.0,347982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.8737118586593557,2.8737118586593557,41.0,57.0,49.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,49.0,41.0,57.0,0,0,0,0,0,0,0,20,0,28,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-59930-53-17,10.152.152.11,59930,10.152.152.10,53,17,2015-07-27 16:17:48.755299,293590,1,1,34.0,50.0,34.0,34.0,34.0,0.0,50.0,50.0,50.0,0.0,286.1132872373037,6.812221124697707,293590.0,0.0,293590.0,293590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.4061105623488537,3.4061105623488537,34.0,50.0,42.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,42.0,34.0,50.0,0,0,0,0,0,0,0,17,0,25,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-53590-53-17,10.152.152.11,53590,10.152.152.10,53,17,2015-07-27 16:36:21.095695,254976,1,1,30.0,46.0,30.0,30.0,30.0,0.0,46.0,46.0,46.0,0.0,298.06726907630525,7.843875502008033,254976.0,0.0,254976.0,254976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9219377510040165,3.9219377510040165,30.0,46.0,38.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,38.0,30.0,46.0,0,0,0,0,0,0,0,15,0,23,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-185.29.134.233-56818-80-6,10.152.152.11,56818,185.29.134.233,80,6,2015-07-27 16:36:28.717244,12628477,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47511667479776065,2525695.4,5646645.547031378,1.2626722E7,3.0,1.2628477E7,4209492.333333334,7289534.721162273,1.2626722E7,807.0,1.2627671E7,1.2627671E7,0.0,1.2627671E7,1.2627671E7,0,0,0,0,0,0,92,52,0.31674444986517375,0.15837222493258687,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,14600,913,0,20,807.0,0.0,807.0,807.0,1.2626722E7,0.0,1.2626722E7,1.2626722E7,12628477,normal
10.152.152.11-54.86.27.120-44832-80-6,10.152.152.11,44832,54.86.27.120,80,6,2015-07-27 16:37:01.680426,713761,6,5,654.0,343.0,654.0,0.0,109.00000000000001,266.99438196336644,343.0,0.0,68.6,153.39426325648557,1396.8261084592743,15.41132115652158,71376.1,190788.45036057316,611208.0,12.0,711864.0,142372.8,264654.58092237887,613639.0,209.0,713564.0,178391.0,292204.5162861108,611208.0,108.0,1,1,0,0,0,0,132,112,8.4061751762845,7.005145980237082,0.0,654.0,90.63636363636364,213.30741793349463,45500.05454545455,2,2,0,2,10,0,0,0,0.8333333333333334,90.63636363636364,109.0,68.6,0,0,0,0,0,0,0,59,0,31,14600,995,1,20,0,0,0,0,0,0,0,0,713761,normal
10.152.152.11-74.125.136.132-42830-80-6,10.152.152.11,42830,74.125.136.132,80,6,2015-07-27 16:17:20.719567,13524662,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436340072676123,2704932.4,6047521.098376449,1.3523067E7,10.0,1.3524662E7,4508220.666666666,7807085.93600649,1.3523067E7,753.0,1.3523922E7,1.3523922E7,0.0,1.3523922E7,1.3523922E7,0,0,0,0,0,0,92,52,0.29575600484507486,0.14787800242253743,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,14600,913,0,20,842.0,0.0,842.0,842.0,1.3523067E7,0.0,1.3523067E7,1.3523067E7,13524662,normal
10.152.152.11-10.152.152.10-2778-53-17,10.152.152.11,2778,10.152.152.10,53,17,2015-07-27 16:23:05.176089,216784,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,415.1597903904347,9.225773119787439,216784.0,0.0,216784.0,216784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.612886559893719,4.612886559893719,37.0,53.0,45.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,45.0,37.0,53.0,0,0,0,0,0,0,0,18,0,26,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-173.241.240.219-52869-80-6,10.152.152.11,52869,173.241.240.219,80,6,2015-07-27 16:29:32.198355,606663,5,5,1209.0,1166.0,1209.0,0.0,241.8,540.6812369594492,1166.0,0.0,233.2,521.451052352951,3914.8588260698284,16.4836161097677,67407.0,193825.7191112676,584031.0,17.0,606194.0,151548.5,289584.0716504737,585746.0,492.0,605360.0,151340.0,288584.6142607052,584031.0,39.0,1,1,0,0,0,0,112,112,8.24180805488385,8.24180805488385,0.0,1209.0,237.50000000000003,500.79653220311604,250797.16666666666,2,2,0,2,9,0,0,0,1.0,237.5,241.8,233.2,0,0,0,0,0,0,0,120,0,116,14600,1095,1,20,0,0,0,0,0,0,0,0,606663,normal
10.152.152.11-10.152.152.10-46040-53-17,10.152.152.11,46040,10.152.152.10,53,17,2015-07-27 16:36:26.501751,280362,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,328.1471811443776,7.133634372703861,280362.0,0.0,280362.0,280362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.5668171863519307,3.5668171863519307,38.0,54.0,46.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,46.0,38.0,54.0,0,0,0,0,0,0,0,19,0,27,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-185.31.17.64-33063-80-6,10.152.152.11,33063,185.31.17.64,80,6,2015-07-27 16:43:09.510439,32106754,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557304734075578,8026688.500000001,1.605230167176586E7,3.2105141E7,5.0,3.2106754E7,1.6053377E7,2.270201534917114E7,3.2106126E7,628.0,3.2105764E7,3.2105764E7,0.0,3.2105764E7,3.2105764E7,0,0,0,0,0,0,60,40,0.09343828404453468,0.062292189363023116,0.0,0.0,0.0,0.0,0.0,2,0,0,0,5,0,0,0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3263,1434,0,20,985.0,0.0,985.0,985.0,3.2105141E7,0.0,3.2105141E7,3.2105141E7,311238129,normal
10.152.152.11-107.21.250.221-46204-80-6,10.152.152.11,46204,107.21.250.221,80,6,2015-07-27 16:36:28.716159,10697154,5,3,575.0,0.0,575.0,0.0,115.0,257.14781741247583,0.0,0.0,0.0,0.0,53.752614947863705,0.7478624688398429,1528164.857142857,3906874.8063989473,1.0384284E7,7.0,1.0697154E7,2674288.5,5142068.702292849,1.0384284E7,756.0,1.0696392E7,5348196.0,7124052.737193346,1.0385662E7,310730.0,1,0,0,0,0,0,112,72,0.4674140430249018,0.28044842581494106,0.0,575.0,71.875,203.2931995911324,41328.12499999999,2,2,0,1,7,0,0,0,0.6,71.875,115.0,0.0,0,0,0,0,0,0,0,71,0,0,14600,985,1,20,756.0,0.0,756.0,756.0,1.0384284E7,0.0,1.0384284E7,1.0384284E7,10697154,normal
10.152.152.11-10.152.152.10-50473-53-17,10.152.152.11,50473,10.152.152.10,53,17,2015-07-27 16:29:23.678577,230185,1,1,39.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,39.0,0.0,338.8578751873493,8.68866346634229,230185.0,0.0,230185.0,230185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.344331733171145,4.344331733171145,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,39.0,39.0,39.0,0,0,0,0,0,0,0,19,0,19,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-173.194.116.45-57916-443-6,10.152.152.11,57916,173.194.116.45,443,6,2015-07-27 16:41:12.333573,104612714,5,6,0.0,154.0,0.0,0.0,0.0,0.0,154.0,0.0,25.666666666666668,62.8702367314349,1.4720964031197967,0.10514974307998548,1.0461271399999999E7,1.87921192395966E7,4.5077388E7,64.0,1.04611782E8,2.61529455E7,2.263451119599049E7,4.5078169E7,5394.0,1.04611933E8,2.09223866E7,2.2826039260968335E7,4.5078494E7,544.0,0,1,0,0,0,0,100,120,0.047795337763629764,0.05735440531635572,0.0,154.0,14.0,46.4327470649756,2156.0,2,0,0,1,11,0,0,0,1.2,14.0,0.0,25.666666666666668,0,0,0,0,0,0,0,0,0,14,5361,2640,0,20,881.0,195.25624189766637,1106.0,756.0,3.4867893666666664E7,1.7682839828154877E7,4.5077388E7,1.4449509E7,390627147,normal
10.152.152.11-188.125.66.34-46558-80-6,10.152.152.11,46558,188.125.66.34,80,6,2015-07-27 16:38:45.609658,15819972,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37926742221794074,3163994.4,7074219.533518224,1.5818743E7,5.0,1.5819972E7,5273324.0,9132600.748060927,1.5818743E7,518.0,1.5819466E7,1.5819466E7,0.0,1.5819466E7,1.5819466E7,0,0,0,0,0,0,92,52,0.2528449481452938,0.1264224740726469,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,14600,913,0,20,518.0,0.0,518.0,518.0,1.5818743E7,0.0,1.5818743E7,1.5818743E7,15819972,normal
10.152.152.11-10.152.152.10-55389-53-17,10.152.152.11,55389,10.152.152.10,53,17,2015-07-27 16:36:24.545757,288084,1,1,29.0,45.0,29.0,29.0,29.0,0.0,45.0,45.0,45.0,0.0,256.86952416656254,6.942419572069257,288084.0,0.0,288084.0,288084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.4712097860346285,3.4712097860346285,29.0,45.0,37.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,37.0,29.0,45.0,0,0,0,0,0,0,0,14,0,22,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-54.230.228.31-47397-443-6,10.152.152.11,47397,54.230.228.31,443,6,2015-07-27 16:38:59.707804,2597581,2,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,20.403598578831613,1.9248677904558127,649395.25,1272672.7458348894,2558214.0,97.0,2558214.0,2558214.0,0.0,2558214.0,2558214.0,2597581.0,1298790.5,1836629.9610657832,2597484.0,97.0,0,1,0,0,0,0,40,60,0.769947116182325,1.1549206742734877,0.0,53.0,10.599999999999998,23.70232056149777,561.8,2,0,0,1,5,0,0,0,1.5,10.6,0.0,17.666666666666668,0,0,0,0,0,0,0,0,0,10,0,1181,0,0,0,0,0,0,0,0,0,0,124237867,normal
10.152.152.11-10.152.152.10-33973-53-17,10.152.152.11,33973,10.152.152.10,53,17,2015-07-27 16:36:49.522217,237558,1,1,47.0,63.0,47.0,47.0,47.0,0.0,63.0,63.0,63.0,0.0,463.04481431902946,8.418996623982354,237558.0,0.0,237558.0,237558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.209498311991177,4.209498311991177,47.0,63.0,55.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,55.0,47.0,63.0,0,0,0,0,0,0,0,23,0,31,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-60865-53-17,10.152.152.11,60865,10.152.152.10,53,17,2015-07-27 16:36:18.325933,367400,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,250.40827436037017,5.443658138268916,367400.0,0.0,367400.0,367400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.721829069134458,2.721829069134458,38.0,54.0,46.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,46.0,38.0,54.0,0,0,0,0,0,0,0,19,0,27,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-173.194.65.154-47252-80-6,10.152.152.11,47252,173.194.65.154,80,6,2015-07-27 16:25:37.356286,107264738,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932272822034022,1.1918304222222222E7,1.9388312808740485E7,4.5078407E7,205.0,1.07264533E8,2.681613325E7,2.1683099285333455E7,4.5078899E7,2372105.0,1.0726423E8,2.68160575E7,2.1675945162412986E7,4.5078971E7,2410292.0,0,0,0,0,0,0,100,100,0.0466136411017011,0.0466136411017011,0.0,0.0,0.0,0.0,0.0,2,0,0,0,10,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1047,1278,0,20,521.3333333333334,37.80652501002086,564.0,492.0,3.4950960666666664E7,1.7540380385916445E7,4.5078407E7,1.4697074E7,258069796,normal
10.152.152.11-10.152.152.10-19994-53-17,10.152.152.11,19994,10.152.152.10,53,17,2015-07-27 16:36:47.348869,293867,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,313.06679552314483,6.8057999026770615,293867.0,0.0,293867.0,293867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.4028999513385307,3.4028999513385307,38.0,54.0,46.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,46.0,38.0,54.0,0,0,0,0,0,0,0,19,0,27,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-23.235.43.134-50544-443-6,10.152.152.11,50544,23.235.43.134,443,6,2015-07-27 16:17:49.881438,913586,11,9,1747.0,3700.0,1429.0,0.0,158.8181818181818,426.0645064263904,1460.0,0.0,411.1111111111112,619.4369306968315,5962.219210889834,21.891754033008386,48083.473684210534,116887.17811128266,383896.0,3.0,913586.0,91358.6,151928.69305785088,383946.0,15.0,912971.0,114121.375,163111.95089257605,383896.0,16.0,3,2,0,0,0,0,232,192,12.040464718154613,9.851289314853775,0.0,1460.0,272.35,523.1484920525357,273684.3447368421,2,2,0,5,19,0,0,0,0.8181818181818182,272.35,158.8181818181818,411.1111111111111,0,0,0,0,0,0,0,87,0,185,14600,1229,3,20,0,0,0,0,0,0,0,0,913586,normal
10.152.152.11-2.16.4.123-36965-80-6,10.152.152.11,36965,2.16.4.123,80,6,2015-07-27 16:22:11.560174,32877322,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15208051312695114,8219330.5,1.6435402380447367E7,3.2872434E7,16.0,3.2877322E7,1.6438661E7,2.324344842573924E7,3.2874261E7,3061.0,3.2875479E7,3.2875479E7,0.0,3.2875479E7,3.2875479E7,0,0,0,0,0,0,60,40,0.09124830787617069,0.060832205250780466,0.0,0.0,0.0,0.0,0.0,2,0,0,0,5,0,0,0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5416,1047,0,20,1827.0,0.0,1827.0,1827.0,3.2872434E7,0.0,3.2872434E7,3.2872434E7,307247241,normal
10.152.152.11-54.72.254.105-53034-80-6,10.152.152.11,53034,54.72.254.105,80,6,2015-07-27 16:38:46.629758,354184,5,5,622.0,223.0,622.0,0.0,124.4,278.16685640097387,223.0,0.0,44.6,99.72863179649062,2385.765590766381,28.23391231676191,39353.77777777778,103230.55253264145,312492.0,23.0,353789.0,88447.25,150899.1382091031,313128.0,341.0,353912.0,88478.0,150454.50101830342,312492.0,215.0,1,1,0,0,0,0,112,112,14.116956158380955,14.116956158380955,0.0,622.0,84.5,201.44216153636867,40578.94444444445,2,2,0,2,9,0,0,0,1.0,84.5,124.4,44.6,0,0,0,0,0,0,0,62,0,22,14600,991,1,20,0,0,0,0,0,0,0,0,354184,normal
10.152.152.11-173.194.117.79-43763-80-6,10.152.152.11,43763,173.194.117.79,80,6,2015-07-27 16:32:06.793419,108762474,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09194347675467551,1.2084719333333334E7,1.929559150167233E7,4.5078698E7,439.0,1.08761506E8,2.71903765E7,2.1110059960291166E7,4.5079137E7,3959306.0,1.08762035E8,2.719050875E7,2.1103418553404476E7,4.5079543E7,3998464.0,0,0,0,0,0,0,100,100,0.045971738377337756,0.045971738377337756,0.0,0.0,0.0,0.0,0.0,2,0,0,0,10,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,980,980,0,20,608.3333333333334,211.20921697059845,845.0,439.0,3.4920728333333336E7,1.7590813183003288E7,4.5078698E7,1.4608607E7,244861595,normal
10.152.152.11-10.152.152.10-30251-53-17,10.152.152.11,30251,10.152.152.10,53,17,2015-07-27 16:17:05.935148,453224,1,1,40.0,56.0,40.0,40.0,40.0,0.0,56.0,56.0,56.0,0.0,211.81579086720913,4.41282897640019,453224.0,0.0,453224.0,453224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.206414488200095,2.206414488200095,40.0,56.0,48.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,48.0,40.0,56.0,0,0,0,0,0,0,0,20,0,28,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-32720-53-17,10.152.152.11,32720,10.152.152.10,53,17,2015-07-27 16:38:45.893175,212505,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,385.87327357003363,9.411543257805699,212505.0,0.0,212505.0,212505.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.705771628902849,4.705771628902849,33.0,49.0,41.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,41.0,33.0,49.0,0,0,0,0,0,0,0,16,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
