Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 11:43:39 PM,90259430,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.192840792369285,0.044316699097257765,3.0086476666666668E7,19373.629147202475,3.0108479E7,3.0071974E7,9.025943E7,3.0086476666666668E7,19373.629147202475,3.0108479E7,3.0071974E7,0,0,0,0,0,0,0,0,0,32,0,0.044316699097257765,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0086476666666668E7,19373.629147202475,3.0108479E7,3.0071974E7,normal
10.8.8.138-24.156.140.49-47268-443-6,10.8.8.138,47268,24.156.140.49,443,6,24/05/2015 11:43:41 PM,90654495,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618535572891339,1.8130899E7,2.452693261146742E7,4.4998938E7,213330.0,9.042799E7,4.5213995E7,2812.8707755600863,4.5215984E7,4.5212006E7,9.0437449E7,4.52187245E7,9130.869865461887,4.5225181E7,4.5212268E7,0,0,0,0,96,96,0.033092677864456695,0.033092677864456695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,358,553,0,32,215188.0,2627.6087988892104,217046.0,213330.0,4.4998807E7,185.26197667087544,4.4998938E7,4.4998676E7,normal
10.8.8.138-74.125.226.33-57976-443-6,10.8.8.138,57976,74.125.226.33,443,6,24/05/2015 11:43:50 PM,90955129,8,9,1793.0,225.0,873.0,0.0,224.12499999999997,387.3147252927152,95.0,0.0,25.000000000000004,33.68233958619858,22.186764201060065,0.18690534758078348,5684695.562500001,1.5361682842009546E7,4.5075807E7,45.0,9.0750185E7,1.2964312142857144E7,2.2062521263402704E7,4.5320606E7,97.0,9.074785E7,1.134348125E7,2.0921775272857346E7,4.5278431E7,45.0,1,0,0,0,256,288,0.08795545768507458,0.09894988989570891,0.0,873.0,158.11111111111111,316.43657275220795,100132.10457516338,0,0,0,8,17,0,0,0,1.0,167.41176470588235,224.125,25.0,0,0,0,2018,8,8787,4,896,4,112,317,376,3,32,338530.0,192200.10840787785,474436.0,202624.0,4.50365625E7,55500.10414855093,4.5075807E7,4.4997318E7,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:43:53 PM,90670562,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617362755510438,1.81341124E7,2.4522578829504725E7,4.4998239E7,222570.0,9.0447992E7,4.5223996E7,26.870057685088806,4.5224015E7,4.5223977E7,9.0442849E7,4.52214245E7,870.44844764064,4.522204E7,4.5220809E7,0,0,0,0,96,96,0.03308681377755219,0.03308681377755219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,337,358,0,32,226744.5,1369.6658351583426,227713.0,225776.0,4.49972515E7,1396.5358928434314,4.4998239E7,4.4996264E7,normal
10.8.8.138-24.156.140.49-47268-443-6,10.8.8.138,47268,24.156.140.49,443,6,24/05/2015 11:45:56 PM,29223403,3,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,1.8136149304719917,0.17109574815773507,7305850.750000001,1.4324752711681304E7,2.879244E7,62.0,2.9223403E7,1.46117015E7,2.036086187130163E7,2.9009005E7,214398.0,2.9006776E7,2.9006776E7,0.0,2.9006776E7,2.9006776E7,0,0,0,0,84,64,0.10265744889464105,0.06843829926309403,0.0,53.0,8.833333333333332,21.63715939458474,468.16666666666663,1,0,1,1,4,0,0,0,0.0,10.6,0.0,26.5,0,0,0,0,0,0,3,0,2,53,358,553,0,20,216565.0,0.0,216565.0,216565.0,2.879244E7,0.0,2.879244E7,2.879244E7,normal
24.156.140.49-10.8.8.138-443-47268-6,24.156.140.49,443,10.8.8.138,47268,6,24/05/2015 11:46:26 PM,18,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,55555.555555555555,55555.555555555555,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,553,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.55-44220-443-6,10.8.8.138,44220,74.125.226.55,443,6,24/05/2015 11:44:15 PM,91332524,15,12,648.0,4326.0,262.0,0.0,43.199999999999996,80.34585952528694,1308.0,0.0,360.50000000000006,574.0960483466793,54.46033660473458,0.29562305756490426,3512789.384615385,1.2213576253005644E7,4.4999878E7,8.0,9.1113146E7,6508081.857142857,1.640572815755881E7,4.5254764E7,28.0,9.1122294E7,8283844.909090909,1.825845856021763E7,4.5219256E7,45.0,0,0,0,0,488,392,0.16423503198050235,0.13138802558440188,0.0,1308.0,177.64285714285714,404.59153744154384,163694.31216931215,0,2,0,11,26,0,0,0,0.0,184.22222222222223,43.2,360.5,0,0,0,4974,13,11318,7,324,6,2163,29200,350,6,32,557540.5,494114.19787787925,906932.0,208149.0,4.49990325E7,1195.7175669864519,4.4999878E7,4.4998187E7,normal
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:44:30 PM,88235322,4,5,2035.0,554.0,586.0,277.0,508.75,154.5,277.0,0.0,110.8,151.71914842893102,29.34199072793093,0.1019999677680102,1.102941525E7,2.0232891623599444E7,4.4621146E7,983.0,8.8029677E7,2.9343225666666668E7,2.5421966391870916E7,4.483091E7,3664.0,8.8021215E7,2.200530375E7,2.51780081433346E7,4.4621146E7,206651.0,1,0,0,0,128,160,0.04533331900800453,0.05666664876000566,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,1.0,318.44444444444446,508.75,110.8,0,0,0,0,0,0,2,1017,2,277,38,45,3,32,211924.0,3087.2282066604666,214107.0,209741.0,4.38024115E7,1157865.4338827548,4.4621146E7,4.2983677E7,normal
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 11:45:21 PM,119999292,7,5,1484.0,22.0,804.0,0.0,212.0,357.07468873239014,11.0,0.0,4.4,6.024948132556827,12.550074045436869,0.10000059000348102,1.0909026545454549E7,2.3107240577354483E7,5.9744141E7,19.0,1.19999292E8,1.9999882E7,2.920543144332508E7,5.9880024E7,50.0,6.4521881E7,1.6130470250000002E7,2.924039503630279E7,5.9878502E7,47.0,1,0,0,0,224,160,0.0583336775020306,0.04166691250145042,0.0,804.0,116.69230769230768,274.31167936472815,75246.89743589742,0,0,0,6,12,0,0,0,0.0,126.41666666666667,212.0,4.4,0,0,0,0,0,0,2,494,1,7,1452,1452,3,32,153542.5,217071.1752225523,307035.0,50.0,5.75251725E7,3138095.347178683,5.9744141E7,5.5306204E7,normal
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,24/05/2015 11:41:58 PM,27526332,5197,9379,8576.0,1.1700634E7,358.0,0.0,1.650182797767949,24.22957633921435,1308.0,0.0,1247.535344919499,233.74070622634625,425382.13954550866,529.5293248660955,1888.5991080617619,82504.45096310081,9827171.0,1.0,2.7526332E7,5297.600461893754,138322.68862545208,9827171.0,6.0,2.7308973E7,2912.025271912981,105348.1384453901,1.0044561E7,5.0,0,0,0,0,173868,300136,188.80103604069006,340.72828882540546,0.0,1308.0,803.2661041366538,625.7142974644727,391518.3820514586,0,2,0,721,14575,0,0,0,1.0,803.3212129527991,1.650182797767943,1247.535344919501,0,0,0,5854605,4695,669797,5197,8576,9379,11700634,29200,1257,24,32,9185306.0,0.0,9185306.0,9185306.0,9827171.0,0.0,9827171.0,9827171.0,normal
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 11:45:37 PM,90001689,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9555188569850062,0.04444361038602287,3.0000563E7,360.01249978299364,3.0000836E7,3.0000155E7,9.0001689E7,3.0000563E7,360.01249978299364,3.0000836E7,3.0000155E7,0,0,0,0,0,0,0,0,0,32,0,0.04444361038602287,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0000563E7,360.01249978299364,3.0000836E7,3.0000155E7,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 11:45:39 PM,90269523,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.191701134833735,0.0443117440644945,3.0089841E7,10009.882666644999,3.0100035E7,3.0080026E7,9.0269523E7,3.0089841E7,10009.882666644999,3.0100035E7,3.0080026E7,0,0,0,0,0,0,0,0,0,32,0,0.0443117440644945,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0089841E7,10009.882666644999,3.0100035E7,3.0080026E7,normal
10.8.8.138-74.125.226.33-57976-443-6,10.8.8.138,57976,74.125.226.33,443,6,24/05/2015 11:46:06 PM,104282538,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.604127989290019,0.07671466530666908,1.4897505428571431E7,2.1142161857032467E7,4.499625E7,19.0,9.0415978E7,4.5207989E7,11250.068888677972,4.5215944E7,4.5200034E7,1.04078662E8,2.60196655E7,2.285869241714061E7,4.522323E7,19.0,0,0,0,0,96,160,0.028767999490000903,0.04794666581666818,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,1,0,1,21,317,376,0,32,216850.0,11811.644932015184,226980.0,203876.0,3.4543989666666664E7,1.8103766276991438E7,4.499625E7,1.3639561E7,normal
10.8.8.138-74.125.226.55-44220-443-6,10.8.8.138,44220,74.125.226.55,443,6,24/05/2015 11:46:32 PM,104313530,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6039485002568699,0.07669187304849141,1.4901932857142858E7,2.114454564823333E7,4.4998351E7,65.0,9.042003E7,4.5210015E7,2760.5448737522815,4.5211967E7,4.5208063E7,1.04097985E8,2.602449625E7,2.284176982416041E7,4.5206134E7,65.0,0,0,0,0,96,160,0.028759452393184278,0.04793242065530713,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,1,0,1,21,317,350,0,32,210224.33333333334,5083.898536884202,215545.0,205416.0,3.4560930666666664E7,1.8076471780013166E7,4.4998351E7,1.3688019E7,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:46:09 PM,90675425,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617007860729629,1.8135085E7,2.452197216230382E7,4.4998188E7,223472.0,9.0451953E7,4.52259765E7,2789.53625178093,4.5227949E7,4.5224004E7,9.0445664E7,4.5222832E7,3435.1247430042476,4.5225261E7,4.5220403E7,0,0,0,0,96,96,0.033085039303648145,0.033085039303648145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,337,358,0,32,228417.0,1900.7030278294396,229761.0,227073.0,4.49975595E7,888.8332239514903,4.4998188E7,4.4996931E7,normal
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:46:45 PM,73657858,4,5,2035.0,554.0,586.0,277.0,508.75,154.5,277.0,0.0,110.8,151.71914842893102,35.148999309754565,0.12218655611733917,9207232.25,1.695850359632137E7,4.0005106E7,1746.0,7.3452224E7,2.4484074666666668E7,2.14870401451775E7,4.0215192E7,2504.0,7.3449609E7,1.836240225E7,2.115474377967253E7,4.0005106E7,208136.0,1,0,0,0,128,160,0.05430513605215074,0.06788142006518842,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,1.0,318.44444444444446,508.75,110.8,0,0,0,0,0,0,2,1017,2,277,45,51,3,32,208192.5,79.90306627407988,208249.0,208136.0,3.65160715E7,4934239.90948763,4.0005106E7,3.3027037E7,normal
10.8.8.138-74.125.226.47-45326-443-6,10.8.8.138,45326,74.125.226.47,443,6,24/05/2015 11:48:43 PM,10414959,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48007870218212095,2603739.75,4932241.481161101,1.0000652E7,23.0,1.0209364E7,5104682.0,6923947.174971802,1.0000652E7,208712.0,1.020627E7,1.020627E7,0.0,1.020627E7,1.020627E7,0,0,0,0,104,72,0.28804722130927257,0.19203148087284838,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,29200,333,0,32,208712.0,0.0,208712.0,208712.0,1.0000652E7,0.0,1.0000652E7,1.0000652E7,normal
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 11:47:37 PM,90047855,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9545162958073794,0.04442082490471317,3.0015951666666668E7,27714.20621871269,3.0047953E7,2.9999836E7,9.0047855E7,3.0015951666666668E7,27714.20621871269,3.0047953E7,2.9999836E7,0,0,0,0,0,0,0,0,0,32,0,0.04442082490471317,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0015951666666668E7,27714.20621871269,3.0047953E7,2.9999836E7,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 11:47:40 PM,90281046,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.190400319464619,0.044306088345498346,3.0093682E7,12076.327421861333,3.0101864E7,3.0079812E7,9.0281046E7,3.0093682E7,12076.327421861333,3.0101864E7,3.0079812E7,0,0,0,0,0,0,0,0,0,32,0,0.044306088345498346,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0093682E7,12076.327421861333,3.0101864E7,3.0079812E7,normal
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 11:47:24 PM,116798100,11,10,2240.0,506.0,1253.0,0.0,203.63636363636357,393.22290694395525,215.0,0.0,50.60000000000001,87.27122473454045,23.510656423349353,0.17979744533515526,5839905.0,1.5601991530263025E7,5.9874585E7,15.0,1.167981E8,1.167981E7,2.0986658940740548E7,6.0050066E7,132384.0,1.16622824E8,1.2958091555555556E7,2.1846989623955123E7,6.0015192E7,57.0,1,0,0,0,352,320,0.09417961422317657,0.0856178311119787,0.0,1253.0,125.36363636363635,288.7517545532421,83377.57575757577,0,0,0,12,21,0,0,0,0.0,131.33333333333334,203.63636363636363,50.6,0,0,0,1165,4,3255,2,560,2,126,2284,1452,5,32,267391.0,138347.22778333267,443865.0,140688.0,2.893212425E7,2.555180523961212E7,5.9874585E7,7666432.0,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:48:24 PM,90671203,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617315974069518,1.81342406E7,2.4523680883039698E7,4.4999149E7,223211.0,9.0447992E7,4.5223996E7,39.59797974644666,4.5224024E7,4.5223968E7,9.0446384E7,4.5223192E7,2766.201728001774,4.5225148E7,4.5221236E7,0,0,0,0,96,96,0.03308657987034759,0.03308657987034759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,337,358,0,32,225409.0,834.3860018001261,225999.0,224819.0,4.4998587E7,794.7880220536795,4.4999149E7,4.4998025E7,normal
10.8.8.138-74.125.226.47-45325-443-6,10.8.8.138,45325,74.125.226.47,443,6,24/05/2015 11:48:43 PM,91347464,12,9,887.0,286.0,517.0,0.0,73.91666666666666,149.30472703552127,150.0,0.0,31.77777777777778,49.69350505291858,12.841078981678134,0.22989143956968525,4567373.199999999,1.3827371572415533E7,4.4999263E7,27.0,9.1133195E7,8284835.90909091,1.8269988834401827E7,4.5250333E7,85.0,9.1133737E7,1.1391717125E7,2.0878031577152062E7,4.5221547E7,27.0,0,0,0,0,392,296,0.131366536896963,0.09852490267272225,0.0,517.0,53.31818181818182,114.86571305064028,13194.132034632034,0,2,0,10,20,0,0,0,0.0,55.857142857142854,73.91666666666667,31.77777777777778,0,0,0,1173,10,2639,6,443,4,143,29200,350,6,32,568580.5,486212.98670490074,912385.0,224776.0,4.4998017E7,1762.1100987168763,4.4999263E7,4.4996771E7,normal
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:48:46 PM,105845786,5,7,2621.0,831.0,586.0,277.0,524.2,138.18900100948701,277.0,0.0,118.71428571428572,148.06272801948313,32.613485434365806,0.11337248702560535,9622344.181818184,1.6301529455288379E7,3.5628151E7,985.0,1.05633619E8,2.640840475E7,1.760946950605725E7,3.5836565E7,3655.0,1.05634841E8,1.7605806833333336E7,1.9058095035835113E7,3.5628151E7,208571.0,1,0,0,0,160,224,0.047238536260668894,0.06613395076493644,0.0,586.0,286.84615384615387,239.37064918721276,57298.30769230769,0,0,0,8,12,0,0,0,1.0,310.75,524.2,118.71428571428571,0,0,0,0,0,0,1,873,2,277,51,61,4,32,210700.33333333334,2018.153941931421,212585.0,208571.0,3.5000177666666664E7,578834.7676274581,3.5628151E7,3.4487982E7,normal
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 11:49:38 PM,90003962,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.955469471443935,0.04444248798736215,3.0001320666666668E7,797.3345178363554,3.0001869E7,3.0000406E7,9.0003962E7,3.0001320666666668E7,797.3345178363554,3.0001869E7,3.0000406E7,0,0,0,0,0,0,0,0,0,32,0,0.04444248798736215,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0001320666666668E7,797.3345178363554,3.0001869E7,3.0000406E7,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 11:49:40 PM,90256243,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.19320070745688,0.044318263945464696,3.0085414333333332E7,8052.686653119773,3.0094264E7,3.0078518E7,9.0256243E7,3.0085414333333332E7,8052.686653119773,3.0094264E7,3.0078518E7,0,0,0,0,0,0,0,0,0,32,0,0.044318263945464696,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0085414333333332E7,8052.686653119773,3.0094264E7,3.0078518E7,normal
10.8.8.138-23.235.40.246-47400-80-6,10.8.8.138,47400,23.235.40.246,80,6,24/05/2015 11:41:56 PM,1295300,83,103,218.0,131567.0,218.0,0.0,2.626506024096387,23.928608677752496,1308.0,0.0,1277.3495145631061,188.3271407313256,101740.90944182816,143.59607812861887,7001.621621621622,37718.68920459159,219858.0,2.0,1295300.0,15796.341463414634,64079.47380146068,406429.0,12.0,1075455.0,10543.67647058823,45730.361895488124,219934.0,14.0,0,0,0,0,2664,3304,64.07781981008262,79.51825831853625,0.0,1308.0,704.7326203208559,651.0909976827563,423919.48726352706,0,2,0,8,185,0,0,0,1.0,708.5215053763441,2.6265060240963853,1277.3495145631068,0,0,0,131785,102,122547,0,0,0,0,29200,31,1,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,24/05/2015 11:47:24 PM,16312566,5996,11085,10366.0,1.4308537E7,358.0,0.0,1.7288192128085451,24.80105683951732,1308.0,0.0,1290.8017140279671,122.49651825137403,877783.6055958333,1047.106874540768,955.0682669789269,13334.259587643137,509086.0,0.0,1.6312566E7,2721.0285237697917,23351.19780595831,509132.0,5.0,1.6059316E7,1448.8736918080135,16826.072027057,509107.0,5.0,1,0,0,0,209116,354720,367.5693940487352,679.537480492033,0.0,1308.0,838.2656597588104,623.3129495712507,388519.0331032125,0,0,0,301,17081,0,0,0,1.0,838.3147356712136,1.7288192128085391,1290.8017140279658,0,0,0,14318903,11105,877784,0,0,0,0,9515,1320,28,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.47-45325-443-6,10.8.8.138,45325,74.125.226.47,443,6,24/05/2015 11:51:00 PM,104310867,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6039639187353317,0.07669383095051832,1.490155242857143E7,2.11443028420287E7,4.4999215E7,54.0,9.0424032E7,4.5212016E7,111.72287142747452,4.5212095E7,4.5211937E7,1.04097456E8,2.6024364E7,2.2848556523193203E7,4.5213036E7,54.0,0,0,0,0,96,160,0.02876018660644437,0.04793364434407395,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,1,0,1,21,237,350,0,32,213370.66666666666,471.7948000278652,213821.0,212880.0,3.4556900333333336E7,1.808602286306612E7,4.4999215E7,1.367296E7,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:50:40 PM,90672612,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617213144802754,1.81345224E7,2.4523227906862624E7,4.4999404E7,222673.0,9.0443993E7,4.52219965E7,2803.678387404661,4.5223979E7,4.5220014E7,9.0449939E7,4.52249695E7,4318.3011127062455,4.5228023E7,4.5221916E7,0,0,0,0,96,96,0.03308606572401377,0.03308606572401377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,337,358,0,32,223624.0,1344.9170978168133,224575.0,222673.0,4.49983725E7,1458.7612895878476,4.4999404E7,4.4997341E7,normal
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 11:50:21 PM,103888016,10,8,1462.0,453.0,1038.0,0.0,146.2,335.15793955155596,215.0,0.0,56.62500000000001,90.44799215966204,18.433309959447104,0.1732634878694767,6111059.7647058815,1.6763431105622735E7,5.9817526E7,12.0,1.03717068E8,1.1524118666666666E7,2.218050386351639E7,5.9817578E7,132676.0,1.0374778E8,1.482111142857143E7,2.4525467282369435E7,5.9817574E7,3538.0,1,0,0,0,320,256,0.09625749326082039,0.07700599460865631,0.0,1038.0,101.36842105263158,248.60996013977748,61806.91228070175,0,0,0,10,18,0,0,0,0.0,107.0,146.2,56.625,0,0,0,1292,4,2859,2,365,2,113,2284,1452,4,32,70168.0,99158.99813935193,140284.0,52.0,4.9560497E7,1.4505629521454144E7,5.9817526E7,3.9303468E7,normal
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:51:19 PM,83302904,4,5,2035.0,554.0,586.0,277.0,508.75,154.5,277.0,0.0,110.8,151.71914842893102,31.079348686331514,0.1080394508215464,1.0412863E7,1.9085074722785268E7,4.1501934E7,3623.0,8.3095312E7,2.7698437333333332E7,2.3984960227262426E7,4.1712182E7,3657.0,8.3092622E7,2.07731555E7,2.3741431169321552E7,4.1501934E7,211284.0,1,0,0,0,128,160,0.048017533698465065,0.06002191712308133,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,1.0,318.44444444444446,508.75,110.8,0,0,0,0,0,0,2,1017,2,277,61,67,3,32,212317.0,2877.9245994292482,214352.0,210282.0,4.1333493E7,238211.54665968652,4.1501934E7,4.1165052E7,normal
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 11:51:38 PM,90093381,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9535286393569802,0.04439837816720409,3.0031127E7,24725.44800403018,3.0047492E7,3.0002684E7,9.0093381E7,3.0031127E7,24725.44800403018,3.0047492E7,3.0002684E7,0,0,0,0,0,0,0,0,0,32,0,0.04439837816720409,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0031127E7,24725.44800403018,3.0047492E7,3.0002684E7,normal
