Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.134-108.20.79.218-48807-33345-6,10.8.8.134,48807,108.20.79.218,33345,6,05/06/2015 10:03:10 PM,359289,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349824236199828,179644.5,46372.76981699497,212435.0,146854.0,146854.0,146854.0,0.0,146854.0,146854.0,0,0,0,0,0,0,0,0,0,76,32,5.566549490799885,2.7832747453999427,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,65,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-157.55.56.169-15685-40008-17,10.8.8.134,15685,157.55.56.169,40008,17,05/06/2015 10:28:04 PM,221404,1,1,43.0,21.0,43.0,43.0,43.0,0.0,21.0,21.0,21.0,0.0,289.064334881032,9.03326046503225,221404.0,0.0,221404.0,221404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.516630232516125,4.516630232516125,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,1.0,53.5,43.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-122.20.91.217-15685-62210-17,10.8.8.134,15685,122.20.91.217,62210,17,05/06/2015 10:36:37 PM,388238,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,113.33254343984875,5.151479247265852,388238.0,0.0,388238.0,388238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.575739623632926,2.575739623632926,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-112.161.75.103-15685-37175-17,10.8.8.134,15685,112.161.75.103,37175,17,05/06/2015 10:02:53 PM,453992,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,96.91800736576856,4.405363971171298,453992.0,0.0,453992.0,453992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.202681985585649,2.202681985585649,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-70.245.66.95-15685-56106-17,10.8.8.134,15685,70.245.66.95,56106,17,05/06/2015 10:14:28 PM,51454483,4,4,88.0,88.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,3.4204988513828813,0.1554772205174037,7350640.428571428,9326092.563639356,1.9770579E7,253590.0,5.1200893E7,1.7066964333333332E7,5090196.986776281,2.0024283E7,1.118935E7,5.1200423E7,1.7066807666666668E7,5090374.440772539,2.0025509E7,1.1188994E7,0,0,0,0,32,32,0.07773861025870185,0.07773861025870185,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,24.75,22.0,22.0,0,0,0,0,0,0,1,29,1,29,0,0,3,8,254231.33333333334,630.7022541051628,254930.0,253704.0,1.6812733E7,5090050.875009699,1.9770579E7,1.093529E7,normal
10.8.8.134-71.59.228.102-15685-5624-17,10.8.8.134,15685,71.59.228.102,5624,17,05/06/2015 10:15:31 PM,48605148,6,4,1132.0,88.0,525.0,22.0,188.66666666666666,258.20586102307334,22.0,22.0,22.0,0.0,25.100221894191126,0.20573952372287807,5400572.0,7147028.781144546,1.9742903E7,56.0,4.8324197E7,9664839.4,7533813.17326925,2.0023247E7,56.0,4.8322325E7,1.6107441666666666E7,6759908.885012159,2.0023854E7,8301787.0,0,0,0,0,48,32,0.12344371423372685,0.08229580948915123,22.0,525.0,112.9090909090909,202.26440840911906,40910.890909090915,0,0,0,0,0,0,0,0,0.0,124.2,188.66666666666666,22.0,0,0,0,0,0,0,1,283,1,22,0,0,5,8,211028.5,140652.3532603229,282823.0,56.0,1.187002075E7,5978566.697849877,1.9742903E7,6516254.0,normal
10.8.8.134-79.81.191.245-15685-45729-17,10.8.8.134,15685,79.81.191.245,45729,17,05/06/2015 10:28:31 PM,166428,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,264.37859014108204,12.017208642776456,166428.0,0.0,166428.0,166428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.008604321388228,6.008604321388228,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-82.244.202.67-15685-57449-17,10.8.8.134,15685,82.244.202.67,57449,17,05/06/2015 09:50:57 PM,180070,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,244.34941967012827,11.10679180318765,180070.0,0.0,180070.0,180070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.553395901593825,5.553395901593825,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-114.142.204.42-15685-62913-17,10.8.8.134,15685,114.142.204.42,62913,17,05/06/2015 10:03:21 PM,523562,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,84.03971258418296,3.8199869356446805,523562.0,0.0,523562.0,523562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9099934678223403,1.9099934678223403,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-114.149.151.1-15685-50955-17,10.8.8.134,15685,114.149.151.1,50955,17,05/06/2015 10:11:38 PM,424221,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,103.71952355022499,4.7145237977375,424221.0,0.0,424221.0,424221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.35726189886875,2.35726189886875,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-113.144.223.58-15685-19078-17,10.8.8.134,15685,113.144.223.58,19078,17,05/06/2015 10:03:21 PM,387217,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,113.63137465555491,5.165062484343404,387217.0,0.0,387217.0,387217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.582531242171702,2.582531242171702,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-111.221.74.27-15685-443-17,10.8.8.134,15685,111.221.74.27,443,17,05/06/2015 10:11:19 PM,381688,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,115.27739934187083,5.239881788266857,381688.0,0.0,381688.0,381688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.6199408941334283,2.6199408941334283,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-118.153.127.12-15685-11148-17,10.8.8.134,15685,118.153.127.12,11148,17,05/06/2015 10:29:40 PM,394200,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,111.61846778285134,5.073566717402334,394200.0,0.0,394200.0,394200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.536783358701167,2.536783358701167,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-158.222.191.234-38968-55045-6,10.8.8.134,38968,158.222.191.234,55045,6,05/06/2015 09:54:31 PM,226739,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.820714566086998,226739.0,0.0,226739.0,226739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.410357283043499,4.410357283043499,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,4096,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-75.171.70.99-15685-60538-17,10.8.8.134,15685,75.171.70.99,60538,17,05/06/2015 10:05:04 PM,75844199,3,3,63.0,63.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,1.6613004245716934,0.07910954402722349,1.51688398E7,2.737101190977739E7,6.3343161E7,300486.0,7.5542955E7,3.77714775E7,3.658877299491554E7,6.3643647E7,1.1899308E7,7.5543608E7,3.7771804E7,3.65893832280677E7,6.3644405E7,1.1899203E7,0,0,0,0,24,24,0.039554772013611746,0.039554772013611746,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,24.5,21.0,21.0,0,0,0,0,0,0,1,31,1,31,0,0,2,8,300538.5,74.24621202458749,300591.0,300486.0,3.7470939E7,3.6588847241127566E7,6.3343161E7,1.1598717E7,normal
10.8.8.134-157.55.130.154-15685-40034-17,10.8.8.134,15685,157.55.130.154,40034,17,05/06/2015 10:20:12 PM,213135,1,1,41.0,528.0,41.0,41.0,41.0,0.0,528.0,528.0,528.0,0.0,2669.669458324536,9.383723930841954,213135.0,0.0,213135.0,213135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.691861965420977,4.691861965420977,41.0,528.0,203.33333333333334,281.1695810953478,79056.33333333334,0,0,0,0,0,0,0,0,1.0,305.0,41.0,528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-109.125.158.45-15685-12240-17,10.8.8.134,15685,109.125.158.45,12240,17,05/06/2015 10:13:50 PM,362654,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,121.32776696244906,5.51489849829314,362654.0,0.0,362654.0,362654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.75744924914657,2.75744924914657,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-157.56.52.41-15685-40028-17,10.8.8.134,15685,157.56.52.41,40028,17,05/06/2015 10:07:34 PM,271227,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,199.09522282073686,7.373897141508773,271227.0,0.0,271227.0,271227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.6869485707543865,3.6869485707543865,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-99.4.177.15-15685-59448-17,10.8.8.134,15685,99.4.177.15,59448,17,05/06/2015 10:35:10 PM,348414,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,126.28654416871882,5.7402974622144916,348414.0,0.0,348414.0,348414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.8701487311072458,2.8701487311072458,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-73.6.148.222-15685-18722-17,10.8.8.134,15685,73.6.148.222,18722,17,05/06/2015 10:03:11 PM,45007495,4,4,88.0,88.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,3.9104598023062604,0.17774817283210276,6429642.142857144,9293707.743651355,1.9965796E7,252302.0,4.4753186E7,1.4917728666666666E7,9007596.564250994,2.0218098E7,4517295.0,4.4753567E7,1.4917855666666666E7,9006473.481838845,2.0220105E7,4518752.0,0,0,0,0,32,32,0.08887408641605138,0.08887408641605138,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,24.75,22.0,22.0,0,0,0,0,0,0,1,29,1,29,0,0,3,8,2512491.0,3196389.9373264834,4772680.0,252302.0,1.9864102E7,143817.03401196952,1.9965796E7,1.9762408E7,normal
10.8.8.134-64.4.23.162-15685-40019-17,10.8.8.134,15685,64.4.23.162,40019,17,05/06/2015 10:31:21 PM,1667183,2,2,201.0,138.0,108.0,93.0,100.5,10.606601717798213,69.0,69.0,69.0,0.0,203.33700619548063,2.3992567102711577,555727.6666666666,480364.6845317975,844689.0,1215.0,822494.0,822494.0,0.0,822494.0,822494.0,845904.0,845904.0,0.0,845904.0,845904.0,0,0,0,0,16,16,1.1996283551355789,1.1996283551355789,69.0,108.0,89.4,19.603571103245446,384.29999999999995,0,0,0,0,0,0,0,0,1.0,111.75,100.5,69.0,0,0,0,339,4,203,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-111.110.21.217-15685-36921-17,10.8.8.134,15685,111.110.21.217,36921,17,05/06/2015 10:49:06 PM,392504,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,112.10076839981248,5.095489472718749,392504.0,0.0,392504.0,392504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.5477447363593746,2.5477447363593746,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-79.97.105.16-15685-28759-17,10.8.8.134,15685,79.97.105.16,28759,17,05/06/2015 10:03:21 PM,158545,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,277.52373143271626,12.614715065123468,158545.0,0.0,158545.0,158545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.307357532561734,6.307357532561734,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-122.164.153.247-15685-25890-17,10.8.8.134,15685,122.164.153.247,25890,17,05/06/2015 10:29:40 PM,412399,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,106.69279023469988,4.849672283395449,412399.0,0.0,412399.0,412399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4248361416977247,2.4248361416977247,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-184.163.215.245-32942-65210-6,10.8.8.134,32942,184.163.215.245,65210,6,05/06/2015 10:24:36 PM,231359,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644574017003876,231359.0,0.0,231359.0,231359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.322287008501938,4.322287008501938,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,65380,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-111.221.77.153-15685-40033-17,10.8.8.134,15685,111.221.77.153,40033,17,05/06/2015 10:49:06 PM,1238537,3,3,66.0,294.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,290.6655190761358,4.844425317935596,247707.4,176671.54543332665,377932.0,52874.0,862820.0,431410.0,854.1849916733494,432014.0,430806.0,860605.0,430302.5,1267.8424586674796,431199.0,429406.0,0,0,0,0,24,24,2.422212658967798,2.422212658967798,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,1.0,63.666666666666664,22.0,98.0,0,0,0,360,6,290,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-140.138.40.191-15685-40205-17,10.8.8.134,15685,140.138.40.191,40205,17,05/06/2015 10:01:55 PM,415592,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,105.87306781651235,4.812412173477834,415592.0,0.0,415592.0,415592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.406206086738917,2.406206086738917,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-151.249.130.54-15685-17246-17,10.8.8.134,15685,151.249.130.54,17246,17,05/06/2015 10:20:34 PM,194775,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,225.90168142728788,10.268258246694904,194775.0,0.0,194775.0,194775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.134129123347452,5.134129123347452,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-114.17.239.21-15685-35187-17,10.8.8.134,15685,114.17.239.21,35187,17,05/06/2015 10:01:07 PM,377169,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,116.65858010600023,5.30266273209092,377169.0,0.0,377169.0,377169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.65133136604546,2.65133136604546,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-112.210.206.44-15685-62641-17,10.8.8.134,15685,112.210.206.44,62641,17,05/06/2015 10:02:53 PM,458368,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,95.99273945825189,4.36330633901145,458368.0,0.0,458368.0,458368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.181653169505725,2.181653169505725,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-81.137.205.196-15685-23528-17,10.8.8.134,15685,81.137.205.196,23528,17,05/06/2015 10:48:39 PM,80105638,7,4,167.0,88.0,27.0,22.0,23.857142857142858,1.8644544714716085,22.0,22.0,22.0,0.0,3.1832965365059573,0.1373186741237864,8010563.8,8115648.584789248,1.9883778E7,162904.0,7.9938459E7,1.33230765E7,6000370.874381208,2.0046682E7,5860018.0,6.0439527E7,2.0146509E7,240364.86357410892,2.0420458E7,1.9970944E7,0,0,0,0,56,32,0.08738461080604588,0.04993406331774051,22.0,27.0,23.08333333333333,1.6764862244009222,2.8106060606060597,0,0,0,0,0,0,0,0,0.0,25.181818181818183,23.857142857142858,22.0,0,0,0,0,0,0,1,27,0,14,0,0,6,8,164446.0,1593.8077048376947,166087.0,162904.0,1.32408535E7,6040443.720370574,1.9883778E7,5695671.0,normal
10.8.8.134-157.55.235.155-15685-40034-17,10.8.8.134,15685,157.55.235.155,40034,17,05/06/2015 10:26:34 PM,118418731,2,2,70.0,40.0,35.0,35.0,35.0,0.0,20.0,20.0,20.0,0.0,0.9289071000093727,0.033778440000340824,3.947291033333333E7,6.774850893810517E7,1.17701768E8,146740.0,1.17848508E8,1.17848508E8,0.0,1.17848508E8,1.17848508E8,1.18271991E8,1.18271991E8,0.0,1.18271991E8,1.18271991E8,0,0,0,0,16,16,0.016889220000170412,0.016889220000170412,20.0,35.0,29.0,8.215838362577491,67.5,0,0,0,0,0,0,0,0,1.0,36.25,35.0,20.0,0,0,0,0,0,0,2,70,2,40,0,0,1,8,146740.0,0.0,146740.0,146740.0,1.17701768E8,0.0,1.17701768E8,1.17701768E8,normal
10.8.8.134-103.224.116.44-15685-5685-17,10.8.8.134,15685,103.224.116.44,5685,17,05/06/2015 10:21:55 PM,391604,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,112.35840287637511,5.1072001307443236,391604.0,0.0,391604.0,391604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.5536000653721618,2.5536000653721618,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-81.137.205.196-41106-23528-6,10.8.8.134,41106,81.137.205.196,23528,6,05/06/2015 10:50:01 PM,290967,3,1,18.0,0.0,14.0,0.0,6.0,7.211102550927978,0.0,0.0,0.0,0.0,61.862685459175786,13.747263435372398,96989.0,167703.22753900714,290636.0,120.0,331.0,165.5,64.34671708797582,211.0,120.0,0,0,0,0,0,1,0,0,0,96,32,10.310447576529299,3.4368158588430995,0.0,14.0,6.3999999999999995,7.127411872482185,50.8,0,0,0,2,4,0,0,0,0.0,8.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,64743,64739,1,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-175.183.19.2-15685-19602-17,10.8.8.134,15685,175.183.19.2,19602,17,05/06/2015 09:50:57 PM,408965,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,107.5886689570012,4.890394043500055,408965.0,0.0,408965.0,408965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4451970217500274,2.4451970217500274,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-75.108.3.177-15685-49178-17,10.8.8.134,15685,75.108.3.177,49178,17,05/06/2015 09:58:54 PM,42506431,4,4,84.0,84.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,3.952343117209723,0.1882068151052249,6072347.285714286,9360685.208771307,1.9769127E7,247008.0,4.2253768E7,1.4084589333333334E7,1.0228761064698908E7,2.0018247E7,2273478.0,4.2257421E7,1.4085807E7,1.0231551357515486E7,2.002179E7,2271476.0,0,0,0,0,32,32,0.09410340755261246,0.09410340755261246,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,23.625,21.0,21.0,0,0,0,0,0,0,1,28,1,28,0,0,3,8,1384803.0,1606098.3011565637,2520486.0,249120.0,1.9742081E7,38248.820007942726,1.9769127E7,1.9715035E7,normal
10.8.8.134-117.143.130.67-15685-22680-17,10.8.8.134,15685,117.143.130.67,22680,17,05/06/2015 10:30:07 PM,434717,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,101.21527338475376,4.600694244761534,434717.0,0.0,434717.0,434717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.300347122380767,2.300347122380767,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-64.4.23.159-15685-40005-17,10.8.8.134,15685,64.4.23.159,40005,17,05/06/2015 10:28:04 PM,284598,1,1,43.0,21.0,43.0,43.0,43.0,0.0,21.0,21.0,21.0,0.0,224.87860069290718,7.0274562716533495,284598.0,0.0,284598.0,284598.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.5137281358266748,3.5137281358266748,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,1.0,53.5,43.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-98.245.157.115-15685-32614-17,10.8.8.134,15685,98.245.157.115,32614,17,05/06/2015 10:05:16 PM,61070496,20,4,6083.0,88.0,526.0,19.0,304.15000000000003,247.43893983641382,22.0,22.0,22.0,0.0,101.04715704290334,0.3929884571430368,2655238.956521739,4668443.016655412,1.9235064E7,58.0,6.1070496E7,3214236.631578948,5044431.750534425,1.9504285E7,58.0,5.9593553E7,1.9864517666666668E7,311574.510007371,2.0099872E7,1.9511182E7,0,0,0,0,160,32,0.3274903809525307,0.06549807619050614,19.0,526.0,247.72,248.4727550456991,61738.70999999999,0,0,0,0,0,0,0,0,0.0,258.0416666666667,304.15,22.0,0,0,0,1087,4,868,1,506,0,7,0,0,19,8,3592462.0,5207827.755854323,1.1364139E7,269221.0,1.129004675E7,5981946.624443996,1.9235064E7,5410399.0,normal
