Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.223.153.85-10.8.8.138-443-59116-6,173.223.153.85,443,10.8.8.138,59116,6,25/05/2015 01:04:46 AM,10,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,659,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-23.52.152.64-51244-443-6,10.8.8.138,51244,23.52.152.64,443,6,25/05/2015 01:03:24 AM,81580831,4,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666668,30.599564267050166,0.6496624188591558,0.0858044704153602,1.3596805166666668E7,2.1023634204198994E7,4.4999536E7,9.0,8.1580831E7,2.7193610333333336E7,2.380396246831704E7,4.5199941E7,205516.0,8.1380417E7,4.06902085E7,6379198.474706717,4.5200983E7,3.6179434E7,0,0,0,0,116,96,0.0490311259516344,0.0367733444637258,0.0,53.0,6.625,18.738329701443508,351.125,1,0,1,1,6,0,0,0,0.0,7.571428571428571,0.0,17.666666666666668,0,0,0,0,0,0,2,0,1,26,362,553,0,20,200926.0,736.8052659963826,201447.0,200405.0,4.04867315E7,6382069.328238334,4.4999536E7,3.5973927E7,normal
23.52.152.64-10.8.8.138-443-51244-6,23.52.152.64,443,10.8.8.138,51244,6,25/05/2015 01:04:46 AM,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,199999.99999999997,199999.99999999997,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,553,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-173.223.153.85-59115-443-6,10.8.8.138,59115,173.223.153.85,443,6,25/05/2015 01:03:26 AM,80256859,4,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666668,30.599564267050166,0.6603796941517484,0.0872199596049479,1.3376143166666668E7,2.0744198544200145E7,4.4999967E7,5.0,8.0256859E7,2.6752286333333336E7,2.3564782975574426E7,4.5199956E7,206165.0,8.0056865E7,4.00284325E7,7327144.41135184,4.5209506E7,3.4847359E7,0,0,0,0,116,96,0.04983997691711309,0.037379982687834816,0.0,53.0,6.625,18.738329701443508,351.125,1,0,1,1,6,0,0,0,0.0,7.571428571428571,0.0,17.666666666666668,0,0,0,0,0,0,2,0,1,26,441,659,0,20,204764.0,6752.869760331529,209539.0,199989.0,3.9820583E7,7324755.09753821,4.4999967E7,3.4641199E7,normal
173.223.153.85-10.8.8.138-443-59115-6,173.223.153.85,443,10.8.8.138,59115,6,25/05/2015 01:04:46 AM,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,250000.0,250000.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,659,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-23.52.152.64-51240-443-6,10.8.8.138,51240,23.52.152.64,443,6,25/05/2015 01:03:24 AM,81457774,4,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666668,30.599564267050166,0.6506438538327846,0.08593409390244325,1.3576295666666666E7,2.0996348562994257E7,4.4998584E7,13.0,8.1457774E7,2.7152591333333336E7,2.378036445066455E7,4.5199931E7,206146.0,8.1256414E7,4.0628207E7,6467687.938624744,4.5201553E7,3.6054861E7,0,0,0,0,116,96,0.049105196515681855,0.03682889738676139,0.0,53.0,6.625,18.738329701443508,351.125,1,0,1,1,6,0,0,0,0.0,7.571428571428571,0.0,17.666666666666668,0,0,0,0,0,0,2,0,1,26,340,553,0,20,202158.0,1146.92719908458,202969.0,201347.0,4.0423656E7,6469925.224480419,4.4998584E7,3.5848728E7,normal
23.52.152.64-10.8.8.138-443-51240-6,23.52.152.64,443,10.8.8.138,51240,6,25/05/2015 01:04:46 AM,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,199999.99999999997,199999.99999999997,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,553,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-23.52.152.64-51241-443-6,10.8.8.138,51241,23.52.152.64,443,6,25/05/2015 01:03:25 AM,81162160,4,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666668,30.599564267050166,0.6530136704099546,0.08624708854471098,1.3527026666666668E7,2.0931367704443734E7,4.499992E7,6.0,8.116216E7,2.7054053333333336E7,2.372647878378514E7,4.5199984E7,204989.0,8.096209E7,4.0481045E7,6692201.412719285,4.5213146E7,3.5748944E7,0,0,0,0,116,96,0.049284050596977706,0.03696303794773328,0.0,53.0,6.625,18.738329701443508,351.125,1,0,1,1,6,0,0,0,0.0,7.571428571428571,0.0,17.666666666666668,0,0,0,0,0,0,2,0,1,26,785,587,0,20,206645.0,9306.939453977338,213226.0,200064.0,4.02719405E7,6686372.731521965,4.499992E7,3.5543961E7,normal
23.52.152.64-10.8.8.138-443-51241-6,23.52.152.64,443,10.8.8.138,51241,6,25/05/2015 01:04:46 AM,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,333333.3333333333,333333.3333333333,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,587,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-23.52.152.64-51243-443-6,10.8.8.138,51243,23.52.152.64,443,6,25/05/2015 01:03:25 AM,81192340,4,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666668,30.599564267050166,0.652770938736339,0.08621502964442213,1.3532056666666668E7,2.0939987211765308E7,4.4998275E7,6.0,8.119234E7,2.7064113333333336E7,2.3730288222440835E7,4.5199985E7,207299.0,8.0990624E7,4.0495312E7,6653990.776477527,4.5200394E7,3.579023E7,0,0,0,0,116,96,0.049265731225384066,0.03694929841903805,0.0,53.0,6.625,18.738329701443508,351.125,1,0,1,1,6,0,0,0,0.0,7.571428571428571,0.0,17.666666666666668,0,0,0,0,0,0,2,0,1,26,337,553,0,20,201914.5,289.20667350529794,202119.0,201710.0,4.0290606E7,6657649.346963386,4.4998275E7,3.5582937E7,normal
23.52.152.64-10.8.8.138-443-51243-6,23.52.152.64,443,10.8.8.138,51243,6,25/05/2015 01:04:46 AM,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,333333.3333333333,333333.3333333333,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,553,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-184.29.141.131-36591-443-6,10.8.8.138,36591,184.29.141.131,443,6,25/05/2015 01:03:33 AM,82976494,4,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666668,30.599564267050166,0.6387351097287866,0.08436124090757559,1.3829415666666666E7,2.1323397188381657E7,4.4999067E7,36.0,8.2976494E7,2.7658831333333336E7,2.4079934640470523E7,4.5204043E7,205556.0,8.2771482E7,4.1385741E7,5399942.556897434,4.5204077E7,3.7567405E7,0,0,0,0,116,96,0.04820642337575747,0.03615481753181811,0.0,53.0,6.625,18.738329701443508,351.125,1,0,1,1,6,0,0,0,0.0,7.571428571428571,0.0,17.666666666666668,0,0,0,0,0,0,2,0,1,26,1265,553,0,20,204993.0,24.041630560342615,205010.0,204976.0,4.1180476E7,5400303.18135584,4.4999067E7,3.7361885E7,normal
184.29.141.131-10.8.8.138-443-36591-6,184.29.141.131,443,10.8.8.138,36591,6,25/05/2015 01:04:56 AM,7,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,142857.14285714287,142857.14285714287,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,553,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-173.223.153.85-59119-443-6,10.8.8.138,59119,173.223.153.85,443,6,25/05/2015 01:03:47 AM,79182637,4,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666668,30.599564267050166,0.66933865817073,0.08840321900368132,1.3197106166666666E7,2.0531385969661154E7,4.4999609E7,12.0,7.9182637E7,2.6394212333333336E7,2.3389819777869716E7,4.5200007E7,203217.0,7.8982227E7,3.94911135E7,8072873.364926796,4.5199497E7,3.378273E7,0,0,0,0,116,96,0.050516125144960754,0.03788709385872057,0.0,53.0,6.625,18.738329701443508,351.125,1,0,1,1,6,0,0,0,0.0,7.571428571428571,0.0,17.666666666666668,0,0,0,0,0,0,2,0,1,26,615,1175,0,20,200143.0,360.62445840513925,200398.0,199888.0,3.9289567E7,8075218.838119992,4.4999609E7,3.3579525E7,normal
173.223.153.85-10.8.8.138-443-59119-6,173.223.153.85,443,10.8.8.138,59119,6,25/05/2015 01:05:06 AM,6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,166666.66666666666,166666.66666666666,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1175,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-173.223.153.85-59107-443-6,10.8.8.138,59107,173.223.153.85,443,6,25/05/2015 01:03:47 AM,79182684,4,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666668,30.599564267050166,0.6693382608753197,0.0884031665307026,1.3197114E7,2.053139527093714E7,4.4999635E7,8.0,7.9182684E7,2.6394228E7,2.3389928660037786E7,4.5200011E7,203077.0,7.89823E7,3.949115E7,8073100.346203557,4.5199694E7,3.3782606E7,0,0,0,0,116,96,0.05051609516040149,0.03788707137030112,0.0,53.0,6.625,18.738329701443508,351.125,1,0,1,1,6,0,0,0,0.0,7.571428571428571,0.0,17.666666666666668,0,0,0,0,0,0,2,0,1,26,4135,1320,0,20,200217.5,224.15284963613556,200376.0,200059.0,3.9289586E7,8075228.737614929,4.4999635E7,3.3579537E7,normal
173.223.153.85-10.8.8.138-443-59107-6,173.223.153.85,443,10.8.8.138,59107,6,25/05/2015 01:05:06 AM,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,199999.99999999997,199999.99999999997,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1320,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-23.52.152.64-51242-443-6,10.8.8.138,51242,23.52.152.64,443,6,25/05/2015 01:03:46 AM,79498724,4,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666668,30.599564267050166,0.6666773670480548,0.08805172772332799,1.3249787333333334E7,2.0589706668461148E7,4.499759E7,9.0,7.9498724E7,2.6499574666666664E7,2.3440634121966846E7,4.5199994E7,202859.0,7.9296311E7,3.96481555E7,7865173.47587531,4.5209673E7,3.4086638E7,0,0,0,0,116,96,0.05031527298475885,0.03773645473856914,0.0,53.0,6.625,18.738329701443508,351.125,1,0,1,1,6,0,0,0,0.0,7.571428571428571,0.0,17.666666666666668,0,0,0,0,0,0,2,0,1,26,1444,603,0,20,207243.5,6844.086535104593,212083.0,202404.0,3.9440689E7,7858644.758964614,4.499759E7,3.3883788E7,normal
23.52.152.64-10.8.8.138-443-51242-6,23.52.152.64,443,10.8.8.138,51242,6,25/05/2015 01:05:06 AM,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,199999.99999999997,199999.99999999997,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,603,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-23.52.152.64-51245-443-6,10.8.8.138,51245,23.52.152.64,443,6,25/05/2015 01:03:46 AM,79896405,4,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666668,30.599564267050166,0.6633590084560125,0.08761345394702051,1.33160675E7,2.0671752720673703E7,4.4997886E7,12.0,7.9896405E7,2.6632135E7,2.3504766149825424E7,4.5199988E7,204692.0,7.9694291E7,3.98471455E7,7574187.721708546,4.5202905E7,3.4491386E7,0,0,0,0,116,96,0.05006483082686887,0.03754862312015165,0.0,53.0,6.625,18.738329701443508,351.125,1,0,1,1,6,0,0,0,0.0,7.571428571428571,0.0,17.666666666666668,0,0,0,0,0,0,2,0,1,26,1732,636,0,20,203560.5,2062.630480721159,205019.0,202102.0,3.9642296E7,7573948.012509724,4.4997886E7,3.4286706E7,normal
23.52.152.64-10.8.8.138-443-51245-6,23.52.152.64,443,10.8.8.138,51245,6,25/05/2015 01:05:06 AM,7,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,142857.14285714287,142857.14285714287,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,636,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-23.36.90.113-33227-80-6,10.8.8.138,33227,23.36.90.113,80,6,25/05/2015 01:03:56 AM,82564909,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07267009765613622,1.65129818E7,2.250552089684686E7,4.4996783E7,207299.0,8.235761E7,4.1178805E7,5698183.226639171,4.5208029E7,3.7149581E7,8.2353663E7,4.11768315E7,5698982.964408694,4.5206621E7,3.7147042E7,0,0,0,0,96,96,0.03633504882806811,0.03633504882806811,0.0,0.0,0.0,0.0,0.0,2,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,453,486,0,32,210542.0,995.6063479106589,211246.0,209838.0,4.0968263E7,5697187.620291261,4.4996783E7,3.6939743E7,normal
10.8.8.138-209.148.205.32-41267-80-6,10.8.8.138,41267,209.148.205.32,80,6,25/05/2015 01:03:57 AM,81730435,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734120649180443,1.6346087E7,2.2313434976518933E7,4.4997084E7,212937.0,8.1517498E7,4.0758749E7,6297922.914170354,4.5212053E7,3.6305445E7,8.1515466E7,4.0757733E7,6296747.702700022,4.5210206E7,3.630526E7,0,0,0,0,96,96,0.03670603245902215,0.03670603245902215,0.0,0.0,0.0,0.0,0.0,2,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,446,587,0,32,214045.5,1306.0262248515533,214969.0,213122.0,4.05447035E7,6296616.887945502,4.4997084E7,3.6092323E7,normal
10.8.8.138-209.148.205.16-58763-80-6,10.8.8.138,58763,209.148.205.16,80,6,25/05/2015 01:04:04 AM,74778967,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023646542215541,1.49557934E7,2.0950813952270333E7,4.499842E7,213430.0,7.4565537E7,3.72827685E7,1.1213664910262143E7,4.5212027E7,2.935351E7,7.456536E7,3.728268E7,1.1213872092549032E7,4.5212085E7,2.9353275E7,0,0,0,0,96,96,0.04011823271107771,0.04011823271107771,0.0,0.0,0.0,0.0,0.0,2,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,855,0,32,213636.0,41.012193308819754,213665.0,213607.0,3.70691325E7,1.1213705922455452E7,4.499842E7,2.9139845E7,normal
10.8.8.138-209.148.205.16-58778-80-6,10.8.8.138,58778,209.148.205.16,80,6,25/05/2015 01:04:01 AM,77559001,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07736046007090783,1.55118002E7,2.145124666805177E7,4.5000001E7,213432.0,7.7345569E7,3.86727845E7,9253533.800114661,4.5216021E7,3.2129548E7,7.7342981E7,3.86714905E7,9253324.49650743,4.5214579E7,3.2128402E7,0,0,0,0,96,96,0.038680230035453914,0.038680230035453914,0.0,0.0,0.0,0.0,0.0,2,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1328,654,0,32,215299.0,1019.6479784710016,216020.0,214578.0,3.84574855E7,9252514.152136192,4.5000001E7,3.191497E7,normal
10.8.8.138-209.148.205.32-41297-80-6,10.8.8.138,41297,209.148.205.32,80,6,25/05/2015 01:03:57 AM,81731426,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341117479095495,1.63462852E7,2.2313161719544984E7,4.4996769E7,213002.0,8.1517527E7,4.07587635E7,6297888.265938075,4.5212043E7,3.6305484E7,8.1516152E7,4.0758076E7,6295647.444548495,4.5209771E7,3.6306381E7,0,0,0,0,96,96,0.036705587395477475,0.036705587395477475,0.0,0.0,0.0,0.0,0.0,2,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,385,520,0,32,214138.0,1606.546606855836,215274.0,213002.0,4.05446255E7,6296281.71933122,4.4996769E7,3.6092482E7,normal
10.8.8.138-209.148.205.16-58746-80-6,10.8.8.138,58746,209.148.205.16,80,6,25/05/2015 01:04:04 AM,74747430,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08027031832398787,1.4949486E7,2.0945181906781666E7,4.4997978E7,213446.0,7.4533576E7,3.7266788E7,1.1236229394756587E7,4.5212002E7,2.9321574E7,7.4533406E7,3.7266703E7,1.1235532187470337E7,4.5211424E7,2.9321982E7,0,0,0,0,96,96,0.040135159161993936,0.040135159161993936,0.0,0.0,0.0,0.0,0.0,2,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,1123,0,32,213735.0,408.7077195258245,214024.0,213446.0,3.7053053E7,1.1235820687037062E7,4.4997978E7,2.9108128E7,normal
10.8.8.138-185.2.220.137-43533-80-6,10.8.8.138,43533,185.2.220.137,80,6,25/05/2015 01:03:33 AM,117193925,41588,80733,71286.0,1.05285555E8,669.0,0.0,1.7141002212176588,33.75018255802652,1308.0,0.0,1304.1204340232557,67.1292355588054,898995.7542594465,1043.7486414078205,958.0929120339977,22446.911740984455,3040915.0,-1.0,1.17193925E8,2818.0422968716334,38540.980434833196,3040915.0,7.0,1.17052621E8,1449.8912574939548,29339.2619185904,3185102.0,3.0,0,0,0,0,1359104,2583464,354.86481061198356,688.883830795837,0.0,1308.0,861.3073772501976,619.6803272237398,384003.70794812124,0,2,0,265,122320,0,0,0,1.0,861.3144186198608,1.714100221217659,1304.1204340232619,0,0,0,11706315,8964,1094643,5198,8910,10091,13160694,29200,2048,107,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-107.22.243.234-35936-443-6,10.8.8.138,35936,107.22.243.234,443,6,25/05/2015 01:03:31 AM,116506475,134,124,112416.0,56092.0,1308.0,0.0,838.9253731343285,603.6153187548953,1308.0,0.0,452.3548387096772,609.6719922273597,1446.340214138313,2.214469195810791,453332.587548638,4019283.5441830014,4.5040007E7,0.0,1.16287024E8,874338.5263157899,5566486.232683765,4.5040007E7,0.0,1.16286718E8,945420.4715447152,5816800.778863815,4.5259492E7,7.0,0,0,0,0,4308,3976,1.150150667591651,1.0643185282191399,0.0,1308.0,650.6100386100393,635.5945809804424,403980.4713717042,0,2,0,27,257,0,0,0,0.0,653.1317829457364,838.9253731343283,452.35483870967744,0,0,0,33701,28,30346,26,22483,24,11218,29200,187,92,32,1408426.2,1463367.4558758985,3943016.0,221715.0,2.18489786E7,2.1205008174615715E7,4.5040007E7,5139655.0,normal
10.8.8.138-209.148.205.32-41294-80-6,10.8.8.138,41294,209.148.205.32,80,6,25/05/2015 01:03:31 AM,90648832,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618949045035682,1.81297664E7,2.452907353591209E7,4.5002664E7,212850.0,9.0435982E7,4.5217991E7,2793.0717856868628,4.5219966E7,4.5216016E7,9.0430192E7,4.5215096E7,591.1412690719537,4.5215514E7,4.5214678E7,0,0,0,0,96,96,0.03309474522517841,0.03309474522517841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1326,687,0,32,217971.0,946.1088732276006,218640.0,217302.0,4.500002E7,3739.1806589144635,4.5002664E7,4.4997376E7,normal
10.8.8.138-209.148.205.32-41264-80-6,10.8.8.138,41264,209.148.205.32,80,6,25/05/2015 01:03:31 AM,90648358,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618983655500964,1.81296716E7,2.4529177436628785E7,4.500268E7,212382.0,9.0435976E7,4.5217988E7,2791.6575721244894,4.5219962E7,4.5216014E7,9.0429742E7,4.5214871E7,270.1147904132612,4.5215062E7,4.521468E7,0,0,0,0,96,96,0.03309491827750482,0.03309491827750482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,462,721,0,32,217949.0,943.2804461028544,218616.0,217282.0,4.5000039E7,3734.938018227344,4.500268E7,4.4997398E7,normal
10.8.8.138-209.148.205.32-41295-80-6,10.8.8.138,41295,209.148.205.32,80,6,25/05/2015 01:03:31 AM,90649146,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618926117627186,1.81298292E7,2.4528818554695286E7,4.5002242E7,213164.0,9.0435982E7,4.5217991E7,2791.6575721244894,4.5219965E7,4.5216017E7,9.0430494E7,4.5215247E7,224.8599564173221,4.5215406E7,4.5215088E7,0,0,0,0,96,96,0.03309463058813593,0.03309463058813593,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,489,620,0,32,218187.5,656.9021997223026,218652.0,217723.0,4.49998035E7,3448.5597718467925,4.5002242E7,4.4997365E7,normal
10.8.8.138-209.148.205.32-41264-80-6,10.8.8.138,41264,209.148.205.32,80,6,25/05/2015 01:05:38 AM,214539,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.322314357762458,214539.0,0.0,214539.0,214539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.661157178881229,4.661157178881229,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,462,721,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-209.148.205.32-41294-80-6,10.8.8.138,41294,209.148.205.32,80,6,25/05/2015 01:05:38 AM,214968,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.303710319675487,214968.0,0.0,214968.0,214968.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.651855159837743,4.651855159837743,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1326,687,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-209.148.205.32-41295-80-6,10.8.8.138,41295,209.148.205.32,80,6,25/05/2015 01:05:38 AM,215066,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299470860108059,215066.0,0.0,215066.0,215066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.6497354300540295,4.6497354300540295,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,489,620,0,32,0,0,0,0,0,0,0,0,normal
