Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 10:00:31 PM,119742342,11,7,1192.0,116.0,392.0,0.0,108.36363636363637,181.77473571829103,104.0,0.0,16.57142857142857,38.60421886641037,10.923454294889272,0.15032276552599916,7043667.176470588,1.957888044970925E7,5.9178331E7,15.0,1.19742342E8,1.19742342E7,2.4816957623257685E7,5.9178331E7,44.0,1.19471905E8,1.9911984166666664E7,3.0639117397552975E7,5.9930638E7,185.0,0,0,0,0,352,224,0.09186391226588837,0.058458853260110785,0.0,392.0,68.84210526315789,145.37471244182692,21133.807017543862,0,0,0,10,18,0,0,0,0.0,72.66666666666667,108.36363636363636,16.571428571428573,0,0,0,126,5,210,5,596,3,58,83,83,6,32,511476.0,340641.6207688074,752346.0,270606.0,5.9060135E7,167154.38621825035,5.9178331E7,5.8941939E7,normal
10.8.8.130-130.88.8.60-49539-56289-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 10:00:53 PM,119877673,104,185,12287.0,83227.0,519.0,20.0,118.14423076923077,185.33634700131242,525.0,14.0,449.8756756756756,174.04103933412634,796.7622127600024,2.4107908734598142,416241.92013888893,1500439.2217381843,1.1819957E7,19.0,1.1974671E8,1162589.4174757286,3028092.9379982874,2.0006165E7,49.0,1.13339866E8,615977.5326086957,2204744.764562239,1.4581596E7,19.0,0,0,0,0,832,1480,0.8675510409682377,1.5432398324915766,14.0,525.0,329.43448275862073,239.1774344991746,57205.84517360696,0,0,0,0,0,0,0,0,1.0,330.57439446366783,118.14423076923077,449.87567567567567,0,0,0,12922,36,9313,4,511,7,3467,0,0,103,8,5209940.875,5628043.610689964,1.6337635E7,133759.0,7766237.222222222,1965704.2783567912,1.1819957E7,5341794.0,normal
10.8.8.130-157.56.52.13-49539-40011-17,10.8.8.130,49539,157.56.52.13,40011,17,05/06/2015 10:01:07 PM,119632489,20,19,1959.0,1181.0,108.0,77.0,97.95,8.178759396336211,69.0,11.0,62.1578947368421,13.018205875255097,26.24705066530882,0.325998399983135,3148223.3947368423,4813596.5799391605,1.2656249E7,56.0,1.19632489E8,6296446.789473685,6069085.470265632,1.3524183E7,56.0,1.06263465E8,5903525.833333334,5974760.934529202,1.3522862E7,315311.0,0,0,0,0,160,152,0.16717866665801795,0.15881973332511706,11.0,108.0,81.20000000000002,21.207400740162527,449.7538461538461,0,0,0,0,0,0,0,0,0.0,83.28205128205128,97.95,62.1578947368421,0,0,0,337,4,194,2,217,2,131,0,0,19,8,1736806.0,22248.279399764822,1762986.0,1701950.0,1.1555692777777778E7,1538177.9687307624,1.2656249E7,9504054.0,normal
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.130,49539,10.8.8.134,15685,17,05/06/2015 10:01:07 PM,119832952,56,0,1568.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.084881694310592,0.46731720336823546,2178780.9454545463,2449131.8165434883,8107961.0,203273.0,1.19832952E8,2178780.9454545463,2449131.8165434883,8107961.0,203273.0,0,0,0,0,0,0,0,0,0,448,0,0.46731720336823546,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.5,28.0,0.0,0,0,0,112,4,77,2,58,0,0,0,0,55,8,1.1916969666666668E7,1.3780412740947807E7,4.0046096E7,6265279.0,8021189.333333333,57279.63195994419,8107961.0,7968573.0,normal
10.8.8.130-151.236.19.39-49539-15685-17,10.8.8.130,49539,151.236.19.39,15685,17,05/06/2015 10:01:07 PM,119832972,56,0,1568.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.084879510457272,0.46731712537347403,2178781.30909091,2449129.2239832077,8107939.0,203291.0,1.19832972E8,2178781.30909091,2449129.2239832077,8107939.0,203291.0,0,0,0,0,0,0,0,0,0,448,0,0.46731712537347403,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.5,28.0,0.0,0,0,0,112,4,77,2,58,0,0,0,0,55,8,1.1916969833333332E7,1.378041313914728E7,4.0046097E7,6265296.0,8021191.666666667,57282.34101245053,8107939.0,7968568.0,normal
151.236.19.39-10.8.8.130-49539-15685-17,151.236.19.39,49539,10.8.8.130,15685,17,05/06/2015 10:01:08 PM,119834924,56,0,1568.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.08466636988062,0.4673095132100221,2178816.8,2447150.4887862746,8108201.0,204870.0,1.19834924E8,2178816.8,2447150.4887862746,8108201.0,204870.0,0,0,0,0,0,0,0,0,0,448,0,0.4673095132100221,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.5,28.0,0.0,0,0,0,112,4,77,2,58,0,0,0,0,55,8,1.1924884166666666E7,1.3795379543905798E7,4.0084559E7,6266507.0,8013185.666666667,66227.2814289298,8108201.0,7928553.0,normal
10.8.8.130-213.199.179.153-49539-40033-17,10.8.8.130,49539,213.199.179.153,40033,17,05/06/2015 10:01:12 PM,105840687,15,15,330.0,1470.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,17.00669233184399,0.28344487219739983,3649678.862068965,9244018.38359636,3.2872222E7,942.0,1.05710268E8,7550733.428571428,1.2428434143060945E7,3.3000843E7,130109.0,1.05710181E8,7550727.214285715,1.2433016627570467E7,3.3003781E7,130120.0,0,0,0,0,120,120,0.14172243609869992,0.14172243609869992,22.0,98.0,58.7741935483871,38.60803860805791,1490.58064516129,0,0,0,0,0,0,0,0,1.0,60.733333333333334,22.0,98.0,0,0,0,360,6,776,3,82,3,367,0,0,14,8,455774.25,49092.09267200439,497027.0,391554.0,2.5880646E7,5756752.55240574,3.2872222E7,2.0373109E7,normal
10.8.8.130-213.199.179.140-49539-40004-17,10.8.8.130,49539,213.199.179.140,40004,17,05/06/2015 10:01:12 PM,105840974,15,15,330.0,1470.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,17.006646216237577,0.28344410360395966,3649688.758620689,9243984.873142846,3.2871904E7,630.0,1.05710254E8,7550732.428571428,1.2428440614367045E7,3.3000865E7,130114.0,1.0571059E8,7550756.428571428,1.2433056965065693E7,3.3003349E7,130508.0,0,0,0,0,120,120,0.14172205180197983,0.14172205180197983,22.0,98.0,58.7741935483871,38.60803860805791,1490.58064516129,0,0,0,0,0,0,0,0,1.0,60.733333333333334,22.0,98.0,0,0,0,360,6,776,3,82,3,367,0,0,14,8,455827.0,49043.78708188564,496928.0,391542.0,2.588059025E7,5756635.297724553,3.2871904E7,2.0373098E7,normal
10.8.8.130-157.56.192.53-51906-443-6,10.8.8.130,51906,157.56.192.53,443,6,05/06/2015 10:02:14 PM,113338781,15,11,5091.0,3352.0,997.0,0.0,339.4,396.3866798972942,965.0,0.0,304.72727272727275,416.15792456928915,74.49347809731604,0.22940073795217544,4533551.239999999,1.519392473702206E7,7.3534708E7,20.0,1.13338781E8,8095627.214285715,1.9881519669568196E7,7.3534708E7,42.0,1.1299105E8,1.1299105E7,2.319708141849074E7,7.3845597E7,5165.0,1,0,0,0,480,352,0.13234657958779353,0.09705415836438192,0.0,997.0,340.14814814814815,397.3992086732572,157926.13105413102,0,0,0,15,26,0,0,0,0.0,353.2307692307692,339.4,304.72727272727275,0,0,0,2889,5,4666,3,1018,2,670,64771,65400,6,32,2934139.666666667,2955057.340537123,6262601.0,619238.0,3.4693446333333336E7,3.477407198314584E7,7.3534708E7,6455028.0,normal
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 10:02:31 PM,119888723,7,4,785.0,280.0,392.0,0.0,112.14285714285714,190.83887494553144,272.0,0.0,70.0,134.679867339802,8.88323750016088,0.09175174882795273,1.19888723E7,2.504238602986459E7,5.9771876E7,51.0,1.19888723E8,1.9981453833333332E7,3.0613296413328152E7,5.9771876E7,39796.0,1.19888578E8,3.9962859333333336E7,3.434349423927777E7,6.0078958E7,307808.0,0,0,0,0,224,128,0.05838747652687901,0.03336427230107372,0.0,392.0,88.75000000000001,161.25819218090766,26004.204545454544,0,0,0,6,11,0,0,0,0.0,96.81818181818181,112.14285714285714,70.0,0,0,0,0,0,0,3,392,2,140,83,83,3,32,288573.5,27402.509091322278,307950.0,269197.0,5.95022475E7,381312.2815023141,5.9771876E7,5.9232619E7,normal
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 10:02:23 PM,111518105,258,343,34194.0,16770.0,1308.0,0.0,132.53488372093022,303.8203710163933,531.0,0.0,48.892128279883366,132.66136603122263,457.00202671126806,5.389259439083904,185863.5083333335,528085.0983424693,9829375.0,11.0,1.11518081E8,433922.494163424,792633.8781493849,9829409.0,50.0,1.11518064E8,326076.21052631584,694706.0043777096,9829423.0,40.0,1,0,0,0,8268,10976,2.3135256826682986,3.075733756415606,0.0,1308.0,84.68770764119594,226.29298403622875,51208.51462402088,0,0,0,379,601,0,0,0,1.0,84.82861896838602,132.53488372093022,48.89212827988338,0,0,0,5081,37,676,32,4274,42,2096,258,1444,175,32,5.8169455E7,0.0,5.8169455E7,5.8169455E7,9829375.0,0.0,9829375.0,9829375.0,normal
10.8.8.130-130.88.8.60-49539-56289-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 10:03:01 PM,112312511,103,117,5582.0,56592.0,527.0,19.0,54.194174757281566,107.2372354717158,546.0,14.0,483.69230769230785,129.97761488561326,553.5803575792193,1.9588200641333715,512842.5159817353,2374464.349094044,1.8196681E7,1.0,1.11597314E8,1094091.3137254904,3425219.6327640153,1.8196681E7,50.0,1.12312475E8,968210.9913793103,3393510.015917541,1.9993677E7,18.0,0,0,0,0,824,936,0.9170839391169876,1.041736125016384,14.0,546.0,283.67873303167414,245.81057183831305,60422.837227478456,0,0,0,0,0,0,0,0,1.0,284.9681818181818,54.19417475728155,483.6923076923077,0,0,0,9748,33,10504,7,429,9,4353,0,0,102,8,2331985.125,1991580.4239709037,5657431.0,708.0,1.1617679125E7,4861995.162879079,1.8196681E7,5153384.0,normal
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 10:04:33 PM,51642390,180,232,51419.0,5253.0,1308.0,0.0,285.6611111111111,411.20861733531996,406.0,0.0,22.642241379310345,51.04905144886564,1097.3930524904056,7.977942151786546,125650.58394160598,277217.7300562962,3033691.0,0.0,5.1588957E7,288206.46368715086,438682.31401015737,3305504.0,36.0,5.1511878E7,222995.14285714287,384589.07685484545,3436027.0,0.0,1,0,0,0,5760,7424,3.4855087070912094,4.492433444695337,0.0,1308.0,137.2566585956416,303.2848271735042,91981.68639366231,1,0,0,283,412,0,0,0,1.0,137.5898058252427,285.6611111111111,22.642241379310345,0,0,0,7078,35,1550,30,8569,38,875,1444,1444,128,32,0,0,0,0,0,0,0,0,normal
10.8.8.130-157.56.52.13-49539-40011-17,10.8.8.130,49539,157.56.52.13,40011,17,05/06/2015 10:03:07 PM,29362551,6,5,550.0,345.0,102.0,69.0,91.66666666666667,11.927559124425528,69.0,69.0,69.0,0.0,30.481002825674103,0.3746268503714136,2936255.1,5058385.243200211,1.2510144E7,853.0,2.8493381E7,5698676.2,7020452.420575451,1.3383527E7,1713.0,2.8483951E7,7120987.75,7215258.809146136,1.3370551E7,870545.0,0,0,0,0,48,40,0.2043419183844074,0.17028493198700617,69.0,102.0,80.33333333333333,14.310411552009215,204.78787878787878,0,0,0,0,0,0,0,0,0.0,87.63636363636364,91.66666666666667,69.0,0,0,0,332,4,191,3,275,2,172,0,0,5,8,1311467.0,612166.3821037546,1744334.0,878600.0,1.25043325E7,8218.702117731242,1.2510144E7,1.2498521E7,normal
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 10:05:24 PM,53,1,1,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,377358.4905660377,37735.84905660377,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,20,18867.924528301886,18867.924528301886,0.0,20.0,13.333333333333332,11.547005383792516,133.33333333333334,0,0,1,1,1,0,0,0,1.0,20.0,20.0,0.0,0,0,0,0,0,0,0,0,0,0,259,0,0,32,0,0,0,0,0,0,0,0,normal
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 10:05:24 PM,26,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,38461.53846153846,38461.53846153846,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,259,0,0,32,0,0,0,0,0,0,0,0,normal
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 10:05:24 PM,7,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,142857.14285714287,142857.14285714287,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,259,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.130-131.130.27.211-52254-51472-6,10.8.8.130,52254,131.130.27.211,51472,6,05/06/2015 10:05:24 PM,148982,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.424440536440644,148982.0,0.0,148982.0,148982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,6.712220268220322,6.712220268220322,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,29200,0,40,0,0,0,0,0,0,0,0,normal
10.8.8.130-131.130.27.211-52255-51472-6,10.8.8.130,52255,131.130.27.211,51472,6,05/06/2015 10:05:24 PM,148305,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.485721991841139,148305.0,0.0,148305.0,148305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,6.742860995920569,6.742860995920569,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,29200,0,40,0,0,0,0,0,0,0,0,normal
10.8.8.130-131.130.27.211-42754-443-6,10.8.8.130,42754,131.130.27.211,443,6,05/06/2015 10:05:25 PM,147620,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.548299688389108,147620.0,0.0,147620.0,147620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,6.774149844194554,6.774149844194554,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,29200,0,40,0,0,0,0,0,0,0,0,normal
10.8.8.130-86.193.232.51-34813-40406-6,10.8.8.130,34813,86.193.232.51,40406,6,05/06/2015 10:05:24 PM,31382891,28,22,428.0,151.0,86.0,0.0,15.285714285714281,17.694646905223316,85.0,0.0,6.863636363636365,18.53772332696726,18.449543096587245,1.593224792451403,640467.1632653063,2826844.75010538,1.9831637E7,26.0,3.1193448E7,1155312.888888889,3773101.1746622287,1.9831637E7,26.0,3.1196115E7,1485529.285714286,4291540.040988178,2.0016398E7,2666.0,0,0,0,0,904,716,0.8922058837727856,0.7010189086786173,0.0,86.0,11.352941176470587,18.26233668445718,333.51294117647046,2,2,0,26,49,0,0,0,0.0,11.58,15.285714285714286,6.863636363636363,0,0,0,240,9,134,14,214,11,75,29200,65107,18,32,8599915.0,0.0,8599915.0,8599915.0,1.9831637E7,0.0,1.9831637E7,1.9831637E7,normal
10.8.8.130-184.162.79.221-39696-21315-6,10.8.8.130,39696,184.162.79.221,21315,6,05/06/2015 10:05:25 PM,30382378,25,19,369.0,192.0,94.0,0.0,14.760000000000002,20.749056203435693,92.0,0.0,10.10526315789474,23.967326687346915,18.464650791982116,1.4482079052534993,706566.9302325579,3004049.1291535352,1.977843E7,25.0,3.0141408E7,1255892.0,3979882.0185458306,1.977843E7,476.0,3.0138065E7,1674336.9444444445,4620427.5312016755,2.0016692E7,62.0,0,0,0,0,808,612,0.8228454007122155,0.6253625045412838,0.0,94.0,12.46666666666667,21.88046035746381,478.7545454545453,2,2,0,22,43,0,0,0,0.0,12.75,14.76,10.105263157894736,0,0,0,463,15,133,12,184,9,96,29200,65125,14,32,7642887.0,0.0,7642887.0,7642887.0,1.977843E7,0.0,1.977843E7,1.977843E7,normal
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 10:04:31 PM,119788183,16,15,808.0,153.0,399.0,0.0,50.5,134.4980792923577,41.0,0.0,10.200000000000001,15.279304397031392,8.02249417206704,0.2587901345828077,3992939.4333333336,1.2780986013261294E7,5.3585243E7,18.0,1.19788183E8,7985878.866666667,1.746128224856322E7,5.3585276E7,66.0,1.19788104E8,8556293.142857142,1.7980444290809408E7,5.3585264E7,41.0,0,0,0,0,512,480,0.13356910172015882,0.1252210328626489,0.0,399.0,30.031250000000004,96.40622532937417,9294.160282258064,0,0,0,16,31,0,0,0,0.0,31.0,50.5,10.2,0,0,0,91,5,157,4,202,3,38,83,83,7,32,813770.0,1062080.8264449555,2366733.0,66.0,2.906491875E7,2.473117591025099E7,5.3585243E7,5309826.0,normal
10.8.8.130-157.56.192.53-51906-443-6,10.8.8.130,51906,157.56.192.53,443,6,05/06/2015 10:04:14 PM,85375136,13,8,3966.0,2350.0,997.0,0.0,305.0769230769231,364.564457386816,965.0,0.0,293.75,407.817448656346,73.97938434909199,0.24597325385226912,4268756.800000002,1.0262468360074986E7,3.8658681E7,10.0,8.5375136E7,7114594.666666666,1.2681028764476692E7,3.8658681E7,37.0,8.503102E7,1.2147288571428573E7,1.5147012909206564E7,3.8969112E7,177.0,1,0,0,0,416,256,0.1522691571466428,0.09370409670562634,0.0,997.0,320.7727272727273,374.466468944332,140225.13636363635,0,0,0,12,21,0,0,0,0.0,336.04761904761904,305.0769230769231,293.75,0,0,0,0,0,0,3,991,2,587,65400,65400,5,32,2083992.3333333333,3160879.272801372,5732561.0,175341.0,2.6260765666666668E7,1.1659032773678327E7,3.8658681E7,1.5517381E7,normal
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 10:06:31 PM,119806544,3,2,2.0,4.0,2.0,0.0,0.6666666666666666,1.1547005383792515,4.0,0.0,2.0,2.8284271247461903,0.05008073682519379,0.04173394735432816,2.9951636E7,5.96730215825627E7,1.19460929E8,44.0,1.19497297E8,5.97486485E7,8.444591692332649E7,1.19460929E8,36368.0,1.198065E8,1.198065E8,0.0,1.198065E8,1.198065E8,0,0,0,0,96,64,0.025040368412596894,0.016693578941731263,0.0,4.0,1.0,1.6733200530681511,2.8,0,0,0,2,5,0,0,0,0.0,1.2,0.6666666666666666,2.0,0,0,0,0,0,0,3,2,2,4,83,83,1,32,36368.0,0.0,36368.0,36368.0,1.19460929E8,0.0,1.19460929E8,1.19460929E8,normal
10.8.8.130-157.56.53.49-54712-12350-6,10.8.8.130,54712,157.56.53.49,12350,6,05/06/2015 10:00:30 PM,264150,2,1,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,5.0,5.0,0.0,37.85727806170736,11.357183418512209,132075.0,186697.40343668414,264090.0,60.0,264150.0,264150.0,0.0,264150.0,264150.0,0,0,0,0,0,1,0,0,0,64,32,7.571455612341473,3.7857278061707365,0.0,5.0,3.75,2.5,6.25,0,0,0,2,3,0,0,0,0.0,5.0,2.5,5.0,0,0,0,0,0,0,0,0,0,0,254,33,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.130-157.56.192.53-51906-443-6,10.8.8.130,51906,157.56.192.53,443,6,05/06/2015 10:07:40 PM,36,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,27777.777777777777,55555.555555555555,36.0,0.0,36.0,36.0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0,0,0,64,0,55555.555555555555,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,65400,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.130-157.56.52.13-49539-40011-17,10.8.8.130,49539,157.56.52.13,40011,17,05/06/2015 10:05:24 PM,36916776,5,5,475.0,78.0,149.0,76.0,95.0,30.683871985132516,34.0,11.0,15.6,10.285912696499032,14.979639608832581,0.27087955893006477,4101864.0,1.0896857800221149E7,3.3143167E7,100656.0,3.6050271E7,9012567.75,1.6275094683397725E7,3.3412569E7,169452.0,3.6644422E7,9161105.5,1.6574007117157325E7,3.4009672E7,168004.0,0,0,0,0,40,40,0.13543977946503238,0.13543977946503238,11.0,149.0,57.18181818181818,45.09948598779854,2033.9636363636364,0,0,0,0,0,0,0,0,1.0,62.9,95.0,15.6,0,0,0,272,6,182,2,237,2,39,0,0,4,8,2907104.0,0.0,2907104.0,2907104.0,3.3143167E7,0.0,3.3143167E7,3.3143167E7,normal
10.8.8.130-213.199.179.140-49539-40004-17,10.8.8.130,49539,213.199.179.140,40004,17,05/06/2015 10:03:21 PM,443164,3,3,66.0,294.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,812.340352555713,13.53900587592855,88632.8,60017.23729646343,131102.0,771.0,312605.0,156302.5,34548.530221993526,180732.0,131873.0,312062.0,156031.0,35906.882348652885,181421.0,130641.0,0,0,0,0,24,24,6.769502937964275,6.769502937964275,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,1.0,63.666666666666664,22.0,98.0,0,0,0,360,6,812,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-213.199.179.153-49539-40033-17,10.8.8.130,49539,213.199.179.153,40033,17,05/06/2015 10:03:21 PM,443143,3,3,66.0,294.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,812.3788483627181,13.539647472711968,88628.6,59656.474747507506,130605.0,1254.0,312591.0,156295.5,34558.429716930135,180732.0,131859.0,312538.0,156269.0,35969.1077453973,181703.0,130835.0,0,0,0,0,24,24,6.769823736355984,6.769823736355984,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,1.0,63.666666666666664,22.0,98.0,0,0,0,360,6,812,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.130,49539,10.8.8.134,15685,17,05/06/2015 10:03:08 PM,34241176,16,0,448.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.08366278074094,0.4672736707407479,2282745.066666667,2541461.6753974045,7967239.0,203036.0,3.4241176E7,2282745.066666667,2541461.6753974045,7967239.0,203036.0,0,0,0,0,0,0,0,0,0,128,0,0.4672736707407479,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.75,28.0,0.0,0,0,0,112,4,76,2,56,0,0,0,0,15,8,5975633.5,427342.10453043354,6277810.0,5673457.0,7964996.5,3171.3739136216655,7967239.0,7962754.0,normal
10.8.8.130-151.236.19.39-49539-15685-17,10.8.8.130,49539,151.236.19.39,15685,17,05/06/2015 10:03:08 PM,34241176,16,0,448.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.08366278074094,0.4672736707407479,2282745.0666666664,2541457.048757927,7967231.0,203027.0,3.4241176E7,2282745.0666666664,2541457.048757927,7967231.0,203027.0,0,0,0,0,0,0,0,0,0,128,0,0.4672736707407479,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.75,28.0,0.0,0,0,0,112,4,76,2,56,0,0,0,0,15,8,5975655.5,427323.7197541227,6277819.0,5673492.0,7964989.0,3170.6668068404792,7967231.0,7962747.0,normal
10.8.8.130-151.236.19.39-49539-59520-17,10.8.8.130,49539,151.236.19.39,59520,17,05/06/2015 10:01:57 PM,105022992,45,0,1260.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,11.997372918113017,0.42847760421832204,2386886.1818181816,2681471.4791059173,8107942.0,203020.0,1.05022992E8,2386886.1818181816,2681471.4791059173,8107942.0,203020.0,0,0,0,0,0,0,0,0,0,360,0,0.42847760421832204,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.622222222222224,28.0,0.0,0,0,0,112,4,77,1,54,0,0,0,0,44,8,6082061.857142857,545137.2407915365,6319620.0,4846411.0,8012668.142857143,56946.18174624328,8107942.0,7962746.0,normal
151.236.19.39-10.8.8.130-49539-15685-17,151.236.19.39,49539,10.8.8.130,15685,17,05/06/2015 10:03:08 PM,34240598,15,0,420.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,12.266140912609062,0.43807646116460935,2445757.0,2594319.9086080343,7967424.0,205958.0,3.4240598E7,2445757.0,2594319.9086080343,7967424.0,205958.0,0,0,0,0,0,0,0,0,0,120,0,0.43807646116460935,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.866666666666667,28.0,0.0,0,0,0,112,4,76,1,52,0,0,0,0,14,8,5976832.5,425879.80770693976,6277975.0,5675690.0,7963335.0,5782.719256543585,7967424.0,7959246.0,normal
