Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:07:52.252728,119997411,911,1425,2038160.0,2604.0,5840.0,0.0,2237.277716794727,1023.0248451419147,84.0,0.0,1.8273684210526318,12.258267464451942,17006.733586943807,19.46708666906155,51390.75417558888,103858.77424101104,405507.0,0.0,1.19997275E8,131865.13736263744,130738.12732312632,405543.0,1.0,1.19997411E8,84267.84480337093,191450.27921293362,608260.0,0.0,31,31,0,0,0,0,18220,39648,7.5918304604088505,11.875256208652702,0.0,5840.0,873.6147260273964,1263.8432351445888,1597299.7230207403,0,0,0,62,2336,0,0,0,1.5642151481888036,873.6147260273973,2237.277716794731,1.8273684210526315,65511,28,18401,0,0,0,0,872,0,1,0,64240,889,0,0,0,0,0,0,0,0,0,1441651213,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:09:52.546183,119825936,902,1420,2035240.0,2604.0,5840.0,0.0,2256.3636363636338,1058.553906858863,84.0,0.0,1.8338028169014082,12.27936435289123,17006.70212165086,19.378108592450303,51626.85738905652,103537.75155852866,312029.0,0.0,1.19825859E8,132992.0743618202,129696.4768987792,312067.0,1.0,1.19607437E8,84289.94855532044,191195.41185096788,530380.0,0.0,31,31,0,0,0,0,18040,39500,7.527585680615923,11.85052291183438,0.0,5840.0,877.6244616709727,1281.8290250722582,1643085.649517696,0,0,0,62,2322,0,0,0,1.5742793791574279,877.6244616709733,2256.3636363636365,1.8338028169014085,63601,27,18420,0,0,0,0,876,0,1,63064,64240,875,20,0,0,0,0,0,0,0,0,1561773193,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:11:52.683654,119827542,900,1420,2035240.0,2604.0,5840.0,0.0,2261.3777777777755,1067.7690252978364,84.0,0.0,1.833802816901408,12.27936435289123,17006.474187712203,19.361158221871897,51672.07503234148,103617.86525984448,311909.0,0.0,1.19827464E8,133289.72636262528,129782.84879415111,311966.0,1.0,1.19624747E8,84302.14728682168,191222.8273223885,530333.0,0.0,31,31,0,0,0,0,18000,39500,7.510794137795132,11.850364084076764,0.0,5840.0,878.3810344827572,1286.4167829111777,1654868.1393555445,0,0,0,62,2320,0,0,0,1.5777777777777777,878.3810344827587,2261.3777777777777,1.8338028169014085,63601,27,18369,0,0,0,0,877,0,1,63484,64240,873,20,0,0,0,0,0,0,0,0,1681912270,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:13:52.822941,119923550,892,1420,2035240.0,2604.0,5840.0,0.0,2281.6591928251096,1053.0076342951988,84.0,0.0,1.8338028169014078,12.279364352891232,16992.85920071579,19.278948963735644,51892.49242752056,104271.66565403737,311942.0,0.0,1.19923474E8,134594.24691357982,130756.21971067615,312014.0,1.0,1.19705257E8,84358.88442565182,191355.28599725058,530413.0,0.0,31,31,0,0,0,0,17840,39500,7.438072005039877,11.840876958695768,0.0,5840.0,881.4204152249135,1288.317280625702,1659761.4155588043,0,0,0,62,2312,0,0,0,1.5919282511210762,881.4204152249135,2281.6591928251123,1.8338028169014085,63601,27,18342,0,0,0,0,880,0,1,63904,64240,870,20,0,0,0,0,0,0,0,0,1802147565,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:15:53.058230,119845110,916,1420,2035240.0,2604.0,5840.0,0.0,2221.8777292576424,1040.314774928803,84.0,0.0,1.8338028169014078,12.279364352891232,17003.981222095754,19.49182574074153,51325.5289079229,103155.54971158766,312538.0,0.0,1.19845054E8,130978.20109289618,129413.59172406247,312608.0,1.0,1.19642374E8,84314.56941508106,191250.73885654617,530349.0,0.0,31,31,0,0,0,0,18320,39500,7.643198792174332,11.848626948567196,0.0,5840.0,872.3647260273982,1264.7067375539332,1599483.1320143135,0,0,0,62,2336,0,0,0,1.5502183406113537,872.3647260273973,2221.877729257642,1.8338028169014085,63601,27,18419,0,0,0,0,871,0,1,62812,64240,887,20,0,0,0,0,0,0,0,0,1922304414,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:17:53.214913,119953183,872,1430,2048844.0,3584.0,5840.0,0.0,2349.591743119268,1119.341080907964,332.0,0.0,2.5062937062937065,16.764817106722752,17110.24208503079,19.190820472016988,52130.89222077354,103936.50355174273,312550.0,0.0,1.19953183E8,137718.9242250288,129547.85451608495,312607.0,1.0,1.1945421E8,83592.86913925818,190297.05597137942,530286.0,0.0,37,38,0,0,0,0,17440,39712,7.269502802605913,11.921317669411074,0.0,5840.0,891.584708948739,1330.8986910870842,1771291.325937314,0,0,0,75,2302,0,0,0,1.639908256880734,891.5847089487402,2349.591743119266,2.5062937062937065,62058,25,18418,0,0,0,0,890,0,1,63232,64240,846,20,0,0,0,0,0,0,0,0,2042569170,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:19:53.370844,119750268,893,1429,2044850.0,3456.0,5840.0,0.0,2289.86562150056,1059.0455332814686,332.0,0.0,2.4184744576627026,16.43836106422453,17104.81349402909,19.39035326417808,51594.255924170546,103964.84891129014,313722.0,0.0,1.19750126E8,134249.02017937216,130606.32957565719,313787.0,1.0,1.19750268E8,83858.73109243695,190856.34258082835,530296.0,0.0,37,37,0,0,0,0,17860,39704,7.4571858160684865,11.933167448109593,0.0,5840.0,882.1300602928503,1292.3399300978729,1670142.4949253749,0,0,0,74,2322,0,0,0,1.6002239641657334,882.130060292851,2289.86562150056,2.4184744576627013,63829,27,18443,0,0,0,0,880,0,1,0,64240,871,0,0,0,0,0,0,0,0,0,2162522186,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:21:53.432913,119983880,891,1441,2052431.0,3712.0,4380.0,0.0,2303.5140291806947,1071.063465305896,332.0,0.0,2.575988896599587,17.026081488243886,17136.827047099992,19.43594422850803,51473.135993135955,103508.24131290674,324201.0,0.0,1.19983739E8,134813.18988764056,129828.9238423637,324264.0,1.0,1.19781083E8,83181.3076388887,189754.633812176,530280.0,0.0,37,39,0,0,0,0,17820,40016,7.425997559005427,12.009946669502604,0.0,4380.0,881.707975986278,1299.4901158489201,1688674.5611890396,0,0,0,76,2332,0,0,0,1.617283950617284,881.7079759862779,2303.514029180696,2.5759888965995836,64110,26,18590,0,0,0,0,880,0,1,63902,64240,867,20,0,0,0,0,0,0,0,0,2282817867,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:23:53.728353,119999189,896,1430,2044320.0,3584.0,5840.0,0.0,2281.6071428571436,1069.424396796188,332.0,0.0,2.506293706293707,16.764817106722752,17065.98200426171,19.38346433324645,51612.55440860207,103611.42226791667,312047.0,0.0,1.19999142E8,134077.25363128507,129857.51848815271,312125.0,0.0,1.19796361E8,83832.30300909733,190921.1445084777,530349.0,0.0,37,38,0,0,0,0,17920,39712,7.466717129229932,11.91674720401652,0.0,5840.0,880.4402407566639,1292.7044225012078,1671084.723954181,0,0,0,75,2326,0,0,0,1.5959821428571428,880.4402407566638,2281.6071428571427,2.5062937062937065,61921,26,18517,0,0,0,0,878,0,1,63148,64240,869,20,0,0,0,0,0,0,0,0,2403128616,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:25:54.039248,119936407,892,1420,2035240.0,2604.0,5840.0,0.0,2281.659192825116,1032.3577149522084,84.0,0.0,1.8338028169014096,12.279364352891243,16991.037592113295,19.27688228979546,51898.055819991365,104375.03251049976,311975.0,0.0,1.19936328E8,134608.6734006736,130966.6649002756,312057.0,1.0,1.19718007E8,84367.86962649752,191348.05866537453,530410.0,0.0,31,31,0,0,0,0,17840,39500,7.437274655059493,11.839607634735964,0.0,5840.0,881.4204152249141,1281.8575321530539,1643158.7327375172,0,0,0,62,2312,0,0,0,1.5919282511210762,881.4204152249135,2281.6591928251123,1.8338028169014085,63601,27,18401,0,0,0,0,880,0,1,64072,64240,871,20,0,0,0,0,0,0,0,0,2523376729,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:27:54.271786,119827250,871,1420,2035240.0,2604.0,5840.0,0.0,2336.6704936854176,1078.7521230685609,84.0,0.0,1.8338028169014096,12.279364352891243,17006.515629792055,19.119190334418924,52326.31004366813,104608.29628069476,312031.0,0.0,1.19827187E8,137732.39885057486,130658.31932941315,312111.0,1.0,1.19608705E8,84290.84214235391,191179.44257179188,530385.0,0.0,31,31,0,0,0,0,17420,39500,7.268797372884715,11.850392961534208,0.0,5840.0,889.4997817546925,1314.2927004708151,1727365.3025108678,0,0,0,62,2291,0,0,0,1.6303099885189438,889.4997817546923,2336.670493685419,1.8338028169014085,63601,26,18420,0,0,0,0,888,0,1,62980,64240,850,20,0,0,0,0,0,0,0,0,2643500110,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:29:54.395003,119982742,893,1420,2036700.0,2604.0,5840.0,0.0,2280.739081746918,1059.5641248929408,84.0,0.0,1.8338028169014096,12.279364352891243,16996.644400742232,19.27777246497667,51895.64965397919,103740.03068008968,312183.0,0.0,1.19982742E8,134509.80044843073,129661.03958178953,312238.0,1.0,1.19452924E8,84181.05990133896,190918.6730972676,530317.0,0.0,31,31,0,0,0,0,17860,39500,7.44273705630098,11.83503540867569,0.0,5840.0,881.67055771725,1290.2403213830241,1664720.0869225694,0,0,0,62,2313,0,0,0,1.5901455767077268,881.6705577172503,2280.7390817469204,1.8338028169014085,63646,27,18399,0,0,0,0,880,0,1,63400,64240,866,20,0,0,0,0,0,0,0,0,2763778819,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:31:54.596061,119733372,862,1420,2033780.0,2604.0,5840.0,0.0,2359.3735498839933,1112.4805974984965,84.0,0.0,1.8338028169014098,12.27936435289124,17007.655977483035,19.05901388962803,52491.61420429629,104551.65477288887,311994.0,0.0,1.19733212E8,139062.9639953544,130202.03732127814,312045.0,2.0,1.19733372E8,84378.69767441855,191376.96477402383,530783.0,0.0,31,31,0,0,0,0,17240,39500,7.199329523601824,11.859684366026206,0.0,5840.0,892.3680981595087,1332.0067924169737,1774242.095044955,0,0,0,62,2282,0,0,0,1.6473317865429233,892.3680981595093,2359.3735498839906,1.8338028169014085,63555,26,18425,0,0,0,0,891,0,1,0,64240,839,0,0,0,0,0,0,0,0,0,2883730507,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:33:54.641189,119920325,889,1420,2035240.0,2604.0,5840.0,0.0,2289.358830146233,1053.2458061050654,84.0,0.0,1.8338028169014093,12.27936435289124,16993.31618722681,19.25445081974219,51958.546360485336,104278.48054611107,311945.0,0.0,1.19920235E8,135045.30968468473,130669.92344608062,312003.0,2.0,1.1971766E8,84367.62508809024,191334.90569543614,530788.0,0.0,31,31,0,0,0,0,17780,39500,7.413255426050588,11.841195393691603,0.0,5840.0,882.5656128194023,1290.9101785002915,1666449.0889556548,0,0,0,62,2309,0,0,0,1.5973003374578179,882.5656128194023,2289.358830146232,1.8338028169014085,63601,27,18355,0,0,0,0,881,0,1,64240,64240,867,20,0,0,0,0,0,0,0,0,3003962588,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:35:54.873112,119857693,885,1414,2027940.0,2604.0,5840.0,0.0,2291.4576271186434,1040.491214735774,84.0,0.0,1.8415841584158428,12.30482488269672,16941.290535268356,19.18108001628231,52157.39469103566,104532.6022877367,312032.0,0.0,1.19857693E8,135585.62556561083,130855.53068484369,312070.0,1.0,1.19327277E8,84449.59447983003,191554.5273714448,530999.0,0.0,31,31,0,0,0,0,17700,39332,7.3837563351065,11.79732368117581,0.0,5840.0,883.2292301000432,1287.7475971200574,1658293.8738884816,0,0,0,62,2299,0,0,0,1.5977401129943503,883.2292301000435,2291.4576271186443,1.8415841584158417,63373,27,18351,0,0,0,0,882,0,1,63148,64240,863,20,0,0,0,0,0,0,0,0,3124131879,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:37:54.934571,119732488,888,1429,2057771.0,3584.0,5840.0,0.0,2317.309684684685,1102.2300086298403,332.0,0.0,2.5080475857242845,16.770554875175222,17216.338142075525,19.351472926880128,51697.96545768565,103987.06799281454,313957.0,0.0,1.19732286E8,134985.66629086828,130466.7322704132,314024.0,2.0,1.19732488E8,83846.2801120447,190414.4743129266,530315.0,0.0,37,38,0,0,0,0,17760,39644,7.416533430759411,11.934939496120718,0.0,5840.0,889.6655157531299,1316.2680919499094,1732561.689885455,0,0,0,75,2317,0,0,0,1.6092342342342343,889.6655157531291,2317.3096846846847,2.5080475857242828,64094,26,18427,0,0,0,0,888,0,1,0,64240,866,0,0,0,0,0,0,0,0,0,3244068133,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:39:54.978209,119841780,894,1426,2054169.0,3584.0,5840.0,0.0,2297.7281879194634,1092.6924014351696,332.0,0.0,2.5133239831697076,16.787803568742422,17170.58107781777,19.35885798758997,51678.2147477361,104156.79503241299,312153.0,0.0,1.1984178E8,134201.32138857784,130873.50556097757,312201.0,1.0,1.19327363E8,83738.50035087722,190460.0982583019,530277.0,0.0,37,38,0,0,0,0,17880,39572,7.459835793493721,11.899022194096249,0.0,5840.0,886.9625,1306.995815264951,1708238.0611200938,0,0,0,75,2320,0,0,0,1.5950782997762865,886.9625,2297.728187919463,2.5133239831697054,63826,27,18425,0,0,0,0,885,0,1,63008,64240,872,20,0,0,0,0,0,0,0,0,3364221063,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:41:55.038511,119826044,886,1424,2047175.0,3584.0,5840.0,0.0,2310.5812641083553,1083.4498018134937,332.0,0.0,2.516853932584271,16.799332289077217,17114.468036681574,19.27794595305174,51895.21177999137,104402.01625968779,315426.0,0.0,1.19825878E8,135396.4723163841,131003.4619848948,315492.0,1.0,1.19514249E8,83987.52565003523,190858.90499868576,530745.0,0.0,37,38,0,0,0,0,17720,39508,7.394051997577422,11.88389395547432,0.0,5840.0,887.77445887446,1307.7429614836874,1710191.653310125,0,0,0,75,2310,0,0,0,1.6072234762979685,887.7744588744589,2310.581264108352,2.5168539325842696,63733,26,18439,0,0,0,0,886,0,1,0,64240,865,0,0,0,0,0,0,0,0,0,3484265629,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:43:55.067463,119920267,916,1436,2054907.0,3584.0,5840.0,0.0,2243.348253275106,1026.1131201859325,332.0,0.0,2.4958217270195027,16.730513651991856,17165.497138194332,19.613031715481423,51008.19523606968,103138.01182574447,317062.0,0.0,1.1992011E8,131060.22950819673,129879.13794197746,317154.0,1.0,1.19920267E8,83568.1303135889,190250.5342858151,530674.0,0.0,37,38,0,0,0,0,18320,39880,7.638408610281029,11.974623105200392,0.0,5840.0,875.2087585034013,1266.672601575868,1604459.4795829772,0,0,0,75,2352,0,0,0,1.5676855895196506,875.2087585034013,2243.348253275109,2.4958217270194987,64187,27,18528,0,0,0,0,873,0,1,0,64240,891,0,0,0,0,0,0,0,0,0,3604388804,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:45:55.299305,119958806,921,1444,2068718.0,4564.0,5840.0,0.0,2246.1650380021715,1079.8783088215482,332.0,0.0,3.1606648199446012,20.18745700890357,17283.28306302082,19.715101198989927,50743.99576988158,102962.00958852647,311929.0,0.0,1.19958686E8,130389.87608695646,129937.49143033236,312002.0,1.0,1.19755951E8,82990.9570339569,189604.00070706036,530538.0,0.0,44,45,0,0,0,0,18420,40028,7.6776356043423775,12.03746559464755,0.0,5840.0,876.6520084566597,1284.8498797342156,1650839.2134530286,0,0,0,89,2365,0,0,0,1.5678610206297503,876.6520084566596,2246.1650380021715,3.160664819944598,62633,26,18590,0,0,0,0,874,0,1,62896,64240,894,20,0,0,0,0,0,0,0,0,3724659185,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:47:55.476223,119880510,896,1433,2044495.0,3500.0,4380.0,0.0,2281.8024553571436,1076.1365939107081,332.0,0.0,2.442428471737616,16.60861281976104,17083.636030577447,19.42767844414409,51495.06443298974,103403.382345959,338839.0,0.0,1.19880449E8,133944.63575418995,129608.05616026913,338934.0,1.0,1.19568576E8,83497.6089385475,190329.2205856509,541641.0,0.0,36,37,0,0,0,0,17920,39808,7.474109010714085,11.953569433430005,0.0,4380.0,879.34521253757,1294.502533921961,1675736.810330378,0,0,0,73,2329,0,0,0,1.5993303571428572,879.3452125375698,2281.8024553571427,2.4424284717376135,63862,27,18554,0,0,0,0,877,0,1,62990,64240,870,20,0,0,0,0,0,0,0,0,3844757807,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:49:55.668472,119916071,906,1430,2054327.0,3584.0,5840.0,0.0,2267.469094922737,1043.088303278339,332.0,0.0,2.506293706293707,16.764817106722752,17161.261062330836,19.480291344768958,51355.91905781588,103723.69818969673,342932.0,0.0,1.19915978E8,132503.84309392254,130518.27816266255,342980.0,1.0,1.19713355E8,83774.21623512931,190544.89089145444,545681.0,0.0,37,38,0,0,0,0,18120,39688,7.55528422875029,11.92500711601867,0.0,5840.0,880.9550513698625,1280.7714087240058,1640375.4014048746,0,0,0,75,2336,0,0,0,1.5783664459161149,880.955051369863,2267.4690949227374,2.5062937062937065,64008,27,18474,0,0,0,0,879,0,1,64072,64240,882,20,0,0,0,0,0,0,0,0,3964985617,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:51:55.896127,119997387,903,1427,2043813.0,3584.0,5840.0,0.0,2263.35880398671,1075.4048450008677,332.0,0.0,2.511562718990889,16.782048096091692,17062.01319200392,19.417089473789957,51523.13739802481,103590.23003633646,389748.0,0.0,1.19997353E8,133034.7594235034,129971.12751882107,389792.0,1.0,1.19794515E8,84007.37377279099,191061.43282472898,592530.0,0.0,37,38,0,0,0,0,18060,39604,7.525163860443061,11.891925613346897,0.0,5840.0,878.7111587982831,1289.1163769509938,1661821.0333232565,0,0,0,75,2330,0,0,0,1.5802879291251384,878.7111587982832,2263.358803986711,2.51156271899089,63642,27,18446,0,0,0,0,877,0,1,63568,64240,876,20,0,0,0,0,0,0,0,0,4085294588,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:53:56.189619,119812745,907,1431,2064805.0,3584.0,5840.0,0.0,2276.5214994487324,1058.525390613085,332.0,0.0,2.504542278127185,16.759085219523136,17263.51399427498,19.51378377984746,51267.75566966197,103694.60721975224,362599.0,0.0,1.19812745E8,132243.6479028697,130603.00619650906,362682.0,1.0,1.19298243E8,83425.3447552449,190040.5322901307,565633.0,0.0,37,38,0,0,0,0,18140,39732,7.570146231104212,11.943637548743249,0.0,5840.0,884.683062446535,1289.5462202126482,1662929.454064728,0,0,0,75,2338,0,0,0,1.5777287761852261,884.6830624465355,2276.521499448732,2.5045422781271838,62542,26,18536,0,0,0,0,883,0,1,63064,64240,884,20,0,0,0,0,0,0,0,0,4205403438,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:55:56.205149,119690545,929,1437,2059586.0,3456.0,5840.0,0.0,2216.99246501615,1037.1711147536691,332.0,0.0,2.40501043841336,16.393496144053575,17236.465921347422,19.767643300479584,50609.10993657502,102895.29769546824,389554.0,0.0,1.19690427E8,128976.75323275856,130007.45762467152,389661.0,1.0,1.19690545E8,83349.96169916434,190096.73820855242,592231.0,0.0,37,37,0,0,0,0,18580,39912,7.7616824286329384,12.005960871846645,0.0,5840.0,871.9535080304321,1261.878187546424,1592336.560205448,0,0,0,74,2366,0,0,0,1.5468245425188374,871.9535080304311,2216.9924650161465,2.405010438413361,62384,27,18644,0,0,0,0,870,0,1,0,64240,903,0,0,0,0,0,0,0,0,0,4325296768,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:57:56.207345,119801534,903,1420,2027792.0,2732.0,4380.0,0.0,2245.6168327796254,1015.4682466201139,128.0,0.0,1.9239436619718329,12.727528551416674,16949.06510963374,19.390402797346486,51594.11455641681,103934.64771466091,389558.0,0.0,1.19801441E8,132817.56208425737,130573.72580680215,389609.0,2.0,1.19598771E8,84283.84143763193,191585.1371409618,592275.0,0.0,31,32,0,0,0,0,18060,39500,7.537466089541057,11.852936707805426,0.0,4380.0,874.0955660783455,1263.8768881704727,1597384.7884514777,0,0,0,63,2323,0,0,0,1.5725359911406422,874.095566078347,2245.6168327796236,1.923943661971831,63368,27,18398,0,0,0,0,872,0,1,63734,64240,877,20,0,0,0,0,0,0,0,0,4445409953,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:59:56.320218,119833595,871,1414,2027940.0,2604.0,5840.0,0.0,2328.289322617678,1084.3881431165871,84.0,0.0,1.841584158415844,12.304824882696707,16944.69735302525,19.068108571723982,52466.547723292504,104672.16880525956,311938.0,0.0,1.19833595E8,137739.76436781627,130567.88007101965,311981.0,1.0,1.19318968E8,84443.71408351023,191538.45437459068,530308.0,0.0,31,31,0,0,0,0,17420,39332,7.268412501519294,11.799696070204687,0.0,5840.0,888.640700218819,1313.4853392534824,1725243.7364338355,0,0,0,62,2285,0,0,0,1.6234213547646383,888.6407002188183,2328.2893226176807,1.8415841584158417,63373,26,18347,0,0,0,0,887,0,1,63988,64240,848,20,0,0,0,0,0,0,0,0,4565554887,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 19:01:56.372104,119725711,903,1420,2033780.0,2604.0,5840.0,0.0,2252.2480620155065,1022.1485872444792,84.0,0.0,1.8338028169014102,12.279364352891236,17008.74426212428,19.40268285397779,51561.460378983706,103908.90756688981,311967.0,0.0,1.1972555E8,132733.42572062093,130582.71355339643,312020.0,1.0,1.19725711E8,84373.29880197317,191364.2283875563,530271.0,0.0,31,31,0,0,0,0,18060,39500,7.542239611339623,11.860443242638166,0.0,5840.0,876.6181661644412,1268.797189660283,1609846.3084898323,0,0,0,62,2323,0,0,0,1.5725359911406422,876.6181661644425,2252.248062015504,1.8338028169014085,63555,27,18423,0,0,0,0,875,0,1,0,64240,881,0,0,0,0,0,0,0,0,0,4685498889,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 19:03:56.409475,119866643,893,1420,2036700.0,2604.0,5840.0,0.0,2280.739081746918,1055.0437859944604,84.0,0.0,1.8338028169014102,12.279364352891236,17013.10680737092,19.296444299353574,51845.43382352946,103900.44059418145,311896.0,0.0,1.19866643E8,134379.64461883405,130073.0969829787,311953.0,1.0,1.19367772E8,84121.0514446794,190808.18586576192,530337.0,0.0,31,31,0,0,0,0,17860,39500,7.4499458535766285,11.846498445776946,0.0,5840.0,881.6705577172495,1288.8103807966525,1661032.1976492126,0,0,0,62,2313,0,0,0,1.5901455767077268,881.6705577172503,2280.7390817469204,1.8338028169014085,63646,27,18426,0,0,0,0,880,0,1,63316,64240,869,20,0,0,0,0,0,0,0,0,4805677192,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 19:05:56.478944,119711696,883,1420,2033780.0,2604.0,5840.0,0.0,2303.261608154022,1074.177746267604,84.0,0.0,1.8338028169014102,12.279364352891232,17010.735525791897,19.23788632983698,52003.34317984352,103892.74471831987,312970.0,0.0,1.19711502E8,135727.32653061228,129760.93695827929,313037.0,1.0,1.19711696E8,84363.42212825922,191357.99774623645,531036.0,0.0,31,31,0,0,0,0,17660,39500,7.376054550258815,11.861831779578162,0.0,5840.0,884.2310030395146,1301.875755132266,1694880.4818012076,0,0,0,62,2303,0,0,0,1.608154020385051,884.2310030395137,2303.2616081540205,1.8338028169014085,63555,26,18428,0,0,0,0,883,0,1,0,64240,857,0,0,0,0,0,0,0,0,0,4925591714,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 19:07:56.502215,119914878,910,1420,2035240.0,2604.0,5840.0,0.0,2236.5274725274708,1021.04253695952,84.0,0.0,1.8338028169014104,12.279364352891232,16994.088089719775,19.430449656130243,51487.71060541002,103820.76241022452,311951.0,0.0,1.19914826E8,131919.5005500549,130520.13316494763,312002.0,1.0,1.19711944E8,84363.59689922493,191353.42563443913,530381.0,0.0,31,31,0,0,0,0,18200,39500,7.588716389304086,11.841733266826155,0.0,5840.0,874.611158798284,1263.3869901441717,1596146.6868655493,0,0,0,62,2330,0,0,0,1.5604395604395604,874.6111587982832,2236.5274725274726,1.8338028169014085,63601,27,18402,0,0,0,0,873,0,1,64156,64240,887,20,0,0,0,0,0,0,0,0,5045818167,normal
