Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-98.139.225.43-57970-80-6,10.152.152.11,57970,98.139.225.43,80,6,28/07/2015 12:30:01 AM,4304235,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.3939759330055166,0.6969879665027583,2152117.5,3040947.3607250256,4302392.0,1843.0,4302392.0,4302392.0,0.0,4302392.0,4302392.0,0,0,0,0,0,0,0,0,0,40,20,0.4646586443351722,0.2323293221675861,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,1061,1083,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-55019-53-17,10.152.152.11,55019,10.152.152.10,53,17,28/07/2015 12:29:33 AM,256002,1,1,29.0,45.0,29.0,29.0,29.0,0.0,45.0,45.0,45.0,0.0,289.0602417168616,7.812438965320583,256002.0,0.0,256002.0,256002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9062194826602914,3.9062194826602914,29.0,45.0,34.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,51.5,29.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-17878-53-17,10.152.152.11,17878,10.152.152.10,53,17,28/07/2015 12:17:45 AM,264784,1,1,31.0,47.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,294.5797329143755,7.5533264849839865,264784.0,0.0,264784.0,264784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.7766632424919933,3.7766632424919933,31.0,47.0,36.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,54.5,31.0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-54.230.193.74-33319-80-6,10.152.152.11,33319,54.230.193.74,80,6,28/07/2015 12:19:06 AM,7665342,3,1,6.0,6.0,6.0,0.0,2.0,3.4641016151377544,6.0,6.0,6.0,0.0,1.565487880384202,0.5218292934614007,2555114.0,4390605.133078924,7624899.0,896.0,7664446.0,3832223.0,5363653.8368869405,7624899.0,39547.0,0,0,0,0,0,0,0,0,0,60,20,0.3913719700960505,0.13045732336535018,0.0,6.0,3.6,3.286335345030997,10.8,2,0,0,0,4,0,0,0,0.0,4.5,2.0,6.0,0,0,0,0,0,0,3,6,1,6,1291,1291,0,20,39547.0,0.0,39547.0,39547.0,7624899.0,0.0,7624899.0,7624899.0,normal
10.152.152.11-69.172.216.56-47487-443-6,10.152.152.11,47487,69.172.216.56,443,6,28/07/2015 12:37:57 AM,5055153,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.186907695968846,0.593453847984423,2527576.5,3572944.8044049744,5054030.0,1123.0,5054030.0,5054030.0,0.0,5054030.0,5054030.0,0,0,0,0,0,0,0,0,0,40,20,0.395635898656282,0.197817949328141,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,2640,1594,0,20,0,0,0,0,5054030.0,0.0,5054030.0,5054030.0,normal
10.152.152.11-173.194.116.58-52212-80-6,10.152.152.11,52212,173.194.116.58,80,6,28/07/2015 12:34:25 AM,58134,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,103.20982557539477,51.60491278769739,29067.0,39976.98898116265,57335.0,799.0,57335.0,57335.0,0.0,57335.0,57335.0,0,0,0,0,0,0,0,0,0,40,20,34.40327519179826,17.20163759589913,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,8535,2640,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-31307-53-17,10.152.152.11,31307,10.152.152.10,53,17,28/07/2015 12:17:45 AM,298433,1,1,48.0,64.0,48.0,48.0,48.0,0.0,64.0,64.0,64.0,0.0,375.2936169927588,6.70167173201355,298433.0,0.0,298433.0,298433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.350835866006775,3.350835866006775,48.0,64.0,53.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,80.0,48.0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-162.208.117.11-42954-80-6,10.152.152.11,42954,162.208.117.11,80,6,28/07/2015 12:17:29 AM,131,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,45801.526717557244,15267.175572519083,131.0,0.0,131.0,131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7633.587786259542,7633.587786259542,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,1052,1040,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-51553-53-17,10.152.152.11,51553,10.152.152.10,53,17,28/07/2015 12:36:18 AM,734029,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,108.98751956666561,2.7246879891666405,734029.0,0.0,734029.0,734029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.3623439945833202,1.3623439945833202,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-193.0.160.207-48805-80-6,10.152.152.11,48805,193.0.160.207,80,6,28/07/2015 12:36:30 AM,1273621,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,4.710977598516356,2.355488799258178,636810.5,899613.0668306792,1272933.0,688.0,1272933.0,1272933.0,0.0,1272933.0,1272933.0,0,0,0,0,0,0,0,0,0,40,20,1.570325866172119,0.7851629330860594,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,1095,1095,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-54.230.192.213-34825-80-6,10.152.152.11,34825,54.230.192.213,80,6,28/07/2015 12:19:27 AM,6619330,3,1,6.0,6.0,6.0,0.0,2.0,3.4641016151377544,6.0,6.0,6.0,0.0,1.8128722997644777,0.6042907665881593,2206443.333333333,3788206.5061240173,6580637.0,1157.0,6618173.0,3309086.5,4626671.087088481,6580637.0,37536.0,0,0,0,0,0,0,0,0,0,60,20,0.45321807494111943,0.15107269164703982,0.0,6.0,3.6,3.286335345030997,10.8,2,0,0,0,4,0,0,0,0.0,4.5,2.0,6.0,0,0,0,0,0,0,3,6,1,6,1039,1039,0,20,37536.0,0.0,37536.0,37536.0,6580637.0,0.0,6580637.0,6580637.0,normal
10.152.152.11-173.194.112.82-50091-80-6,10.152.152.11,50091,173.194.112.82,80,6,28/07/2015 12:29:43 AM,1438,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.2308762169678,719.0,995.6063479106589,1423.0,15.0,1438.0,1438.0,0.0,1438.0,1438.0,0,0,0,0,0,0,0,0,0,52,32,1390.8205841446454,695.4102920723227,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,14600,14600,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-46.228.164.11-52473-80-6,10.152.152.11,52473,46.228.164.11,80,6,28/07/2015 12:36:25 AM,2398579,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,2.501481085259231,1.2507405426296154,1199289.5,1695323.1561270258,2398064.0,515.0,2398064.0,2398064.0,0.0,2398064.0,2398064.0,0,0,0,0,0,0,0,0,0,40,20,0.8338270284197435,0.41691351420987177,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,1011,1000,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-23.212.211.146-37171-80-6,10.152.152.11,37171,23.212.211.146,80,6,28/07/2015 12:36:18 AM,12356782,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237088750129281,4118927.3333333335,7133916.885637534,1.2356465E7,4.0,1.2356782E7,6178391.0,8737116.040144596,1.2356465E7,317.0,0,0,0,0,0,0,0,0,0,72,32,0.24278165625969608,0.08092721875323203,0.0,0.0,0.0,0.0,0.0,1,2,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,14600,14600,0,20,317.0,0.0,317.0,317.0,1.2356465E7,0.0,1.2356465E7,1.2356465E7,normal
10.152.152.11-74.125.136.155-41415-443-6,10.152.152.11,41415,74.125.136.155,443,6,28/07/2015 12:27:41 AM,656,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,9146.341463414634,3048.780487804878,656.0,0.0,656.0,656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1524.390243902439,1524.390243902439,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,5829,2396,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-64.202.112.8-47953-80-6,10.152.152.11,47953,64.202.112.8,80,6,28/07/2015 12:17:49 AM,327,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,18348.62385321101,6116.207951070337,327.0,0.0,327.0,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3058.1039755351685,3058.1039755351685,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,2373,1002,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-4691-53-17,10.152.152.11,4691,10.152.152.10,53,17,28/07/2015 12:29:38 AM,5355830,1,1,36.0,52.0,36.0,36.0,36.0,0.0,52.0,52.0,52.0,0.0,16.430693281900282,0.3734248473159155,5355830.0,0.0,5355830.0,5355830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.18671242365795776,0.18671242365795776,36.0,52.0,41.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,0,0,0,8,0,0,0,0,5355830.0,0.0,5355830.0,5355830.0,normal
10.152.152.11-10.152.152.10-54142-53-17,10.152.152.11,54142,10.152.152.10,53,17,28/07/2015 12:17:57 AM,531351,1,1,46.0,62.0,46.0,46.0,46.0,0.0,62.0,62.0,62.0,0.0,203.25547519436304,3.7639902813770933,531351.0,0.0,531351.0,531351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.8819951406885467,1.8819951406885467,46.0,62.0,51.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,77.0,46.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-22475-53-17,10.152.152.11,22475,10.152.152.10,53,17,28/07/2015 12:29:35 AM,420190,1,1,35.0,51.0,35.0,35.0,35.0,0.0,51.0,51.0,51.0,0.0,204.66931626169114,4.759751540969561,420190.0,0.0,420190.0,420190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3798757704847806,2.3798757704847806,35.0,51.0,40.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,60.5,35.0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-37.252.170.99-56378-80-6,10.152.152.11,56378,37.252.170.99,80,6,28/07/2015 12:29:47 AM,879111,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.82507669679938,3.41253834839969,439555.5,620665.0985068356,878432.0,679.0,878432.0,878432.0,0.0,878432.0,878432.0,0,0,0,0,0,0,0,0,0,40,20,2.2750255655997935,1.1375127827998968,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-43521-53-17,10.152.152.11,43521,10.152.152.10,53,17,28/07/2015 12:17:20 AM,397540,1,1,43.0,59.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,256.577954419681,5.030940282738844,397540.0,0.0,397540.0,397540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.515470141369422,2.515470141369422,43.0,59.0,48.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,72.5,43.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-94.31.29.154-35977-80-6,10.152.152.11,35977,94.31.29.154,80,6,28/07/2015 12:36:21 AM,316451,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,18.96028137057554,9.48014068528777,158225.5,222991.07319464607,315904.0,547.0,315904.0,315904.0,0.0,315904.0,315904.0,0,0,0,0,0,0,0,0,0,40,20,6.320093790191847,3.1600468950959235,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,2008,980,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-47075-53-17,10.152.152.11,47075,10.152.152.10,53,17,28/07/2015 12:38:35 AM,523450,1,1,40.0,56.0,40.0,40.0,40.0,0.0,56.0,56.0,56.0,0.0,183.39860540643807,3.820804279300793,523450.0,0.0,523450.0,523450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9104021396503965,1.9104021396503965,40.0,56.0,45.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,68.0,40.0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-31.186.229.27-45761-80-6,10.152.152.11,45761,31.186.229.27,80,6,28/07/2015 12:29:44 AM,606,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,9900.990099009901,3300.3300330033003,606.0,0.0,606.0,606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1650.1650165016501,1650.1650165016501,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,1460,1460,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-54.86.27.120-44860-80-6,10.152.152.11,44860,54.86.27.120,80,6,28/07/2015 12:37:07 AM,869,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6904.487917146145,2301.4959723820484,869.0,0.0,869.0,869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1150.7479861910242,1150.7479861910242,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,980,1044,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-31.186.229.27-45980-80-6,10.152.152.11,45980,31.186.229.27,80,6,28/07/2015 12:36:25 AM,497,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,12072.434607645873,4024.1448692152912,497.0,0.0,497.0,497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2012.0724346076456,2012.0724346076456,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,1095,1460,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-74.125.136.154-56256-80-6,10.152.152.11,56256,74.125.136.154,80,6,28/07/2015 12:21:45 AM,8637452,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.694649301669057,0.3473246508345285,4318726.0,6106726.897391761,8636834.0,618.0,8636834.0,8636834.0,0.0,8636834.0,8636834.0,0,0,0,0,0,0,0,0,0,40,20,0.231549767223019,0.1157748836115095,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,1016,1044,0,20,0,0,0,0,8636834.0,0.0,8636834.0,8636834.0,normal
10.152.152.11-172.227.135.204-58050-80-6,10.152.152.11,58050,172.227.135.204,80,6,28/07/2015 12:29:35 AM,184,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,32608.695652173912,10869.565217391304,184.0,0.0,184.0,184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5434.782608695652,5434.782608695652,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,980,980,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-54.77.88.146-36120-80-6,10.152.152.11,36120,54.77.88.146,80,6,28/07/2015 12:37:55 AM,5634288,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.0649082900980569,0.5324541450490284,2817144.0,3983266.848712248,5633739.0,549.0,5633739.0,5633739.0,0.0,5633739.0,5633739.0,0,0,0,0,0,0,0,0,0,40,20,0.3549694300326856,0.1774847150163428,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,2640,1081,0,20,0,0,0,0,5633739.0,0.0,5633739.0,5633739.0,normal
10.152.152.11-10.152.152.10-63341-53-17,10.152.152.11,63341,10.152.152.10,53,17,28/07/2015 12:17:09 AM,458343,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,178.90531763330083,4.363544332519532,458343.0,0.0,458343.0,458343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.181772166259766,2.181772166259766,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-53854-53-17,10.152.152.11,53854,10.152.152.10,53,17,28/07/2015 12:36:55 AM,4315957,1,1,34.0,50.0,34.0,34.0,34.0,0.0,50.0,50.0,50.0,0.0,19.462659150681993,0.4633966464448093,4315957.0,0.0,4315957.0,4315957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.23169832322240466,0.23169832322240466,34.0,50.0,39.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,59.0,34.0,50.0,0,0,0,0,0,0,1,34,1,50,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-37.252.162.232-54833-443-6,10.152.152.11,54833,37.252.162.232,443,6,28/07/2015 12:38:51 AM,483681,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,12.404870152021683,6.2024350760108415,241840.5,338597.3750643971,481265.0,2416.0,481265.0,481265.0,0.0,481265.0,481265.0,0,0,0,0,0,0,0,0,0,40,20,4.134956717340561,2.0674783586702805,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,1460,1047,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-173.194.116.65-33431-80-6,10.152.152.11,33431,173.194.116.65,80,6,28/07/2015 12:40:17 AM,3482624,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.7228388709203175,0.8614194354601588,1741312.0,2461959.1359013254,3482180.0,444.0,3482180.0,3482180.0,0.0,3482180.0,3482180.0,0,0,0,0,0,0,0,0,0,40,20,0.5742796236401059,0.28713981182005294,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,2640,995,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-20922-53-17,10.152.152.11,20922,10.152.152.10,53,17,28/07/2015 12:36:19 AM,555246,1,1,34.0,50.0,34.0,34.0,34.0,0.0,50.0,50.0,50.0,0.0,151.2842956095136,3.602007038321753,555246.0,0.0,555246.0,555246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.8010035191608764,1.8010035191608764,34.0,50.0,39.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,59.0,34.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-54.152.243.169-42298-80-6,10.152.152.11,42298,54.152.243.169,80,6,28/07/2015 12:37:04 AM,4733,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1267.694908092119,633.8474540460595,2366.5,3095.0063812535186,4555.0,178.0,4555.0,4555.0,0.0,4555.0,4555.0,0,0,0,0,0,0,0,0,0,40,20,422.5649693640397,211.28248468201986,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,980,1278,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-27014-53-17,10.152.152.11,27014,10.152.152.10,53,17,28/07/2015 12:23:32 AM,248946,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,329.38870277088205,8.033870799289806,248946.0,0.0,248946.0,248946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.016935399644903,4.016935399644903,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-199.16.172.84-54878-80-6,10.152.152.11,54878,199.16.172.84,80,6,28/07/2015 12:30:02 AM,2822595,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,2.1257034749937556,1.0628517374968778,1411297.5,1993997.9894324117,2821267.0,1328.0,2821267.0,2821267.0,0.0,2821267.0,2821267.0,0,0,0,0,0,0,0,0,0,40,20,0.7085678249979185,0.35428391249895924,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,2640,1371,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-12721-53-17,10.152.152.11,12721,10.152.152.10,53,17,28/07/2015 12:36:21 AM,248377,1,1,34.0,50.0,34.0,34.0,34.0,0.0,50.0,50.0,50.0,0.0,338.1955656119528,8.052275371713161,248377.0,0.0,248377.0,248377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.026137685856581,4.026137685856581,34.0,50.0,39.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,59.0,34.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-54.210.55.255-56816-80-6,10.152.152.11,56816,54.210.55.255,80,6,28/07/2015 12:18:31 AM,389,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,15424.164524421592,5141.388174807198,389.0,0.0,389.0,389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2570.694087403599,2570.694087403599,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,991,1243,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-54.84.17.59-40515-80-6,10.152.152.11,40515,54.84.17.59,80,6,28/07/2015 12:18:16 AM,313,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,19169.329073482426,6389.776357827475,313.0,0.0,313.0,313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3194.8881789137376,3194.8881789137376,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,980,1095,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-49071-53-17,10.152.152.11,49071,10.152.152.10,53,17,28/07/2015 12:23:39 AM,201300,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,457.02930948832585,9.935419771485344,201300.0,0.0,201300.0,201300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.967709885742672,4.967709885742672,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-72.21.91.170-56875-80-6,10.152.152.11,56875,72.21.91.170,80,6,28/07/2015 12:38:54 AM,6560178,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.9146093291980797,0.45730466459903985,3280089.0,4637617.807168029,6559380.0,798.0,6559380.0,6559380.0,0.0,6559380.0,6559380.0,0,0,0,0,0,0,0,0,0,40,20,0.3048697763993599,0.15243488819967996,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,1460,980,0,20,0,0,0,0,6559380.0,0.0,6559380.0,6559380.0,normal
