Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-177.194.113.154-46318-19900-6,10.152.152.11,46318,177.194.113.154,19900,6,24/02/2016 05:53:34 AM,465270,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,12.89573795860468,6.44786897930234,232635.0,328407.25924071774,464854.0,416.0,464854.0,464854.0,0.0,464854.0,464854.0,0,0,0,0,0,0,0,0,0,40,20,4.298579319534894,2.149289659767447,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,1027,1746,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-109.194.173.217-59837-51413-6,10.152.152.11,59837,109.194.173.217,51413,6,24/02/2016 05:39:11 AM,1585,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,3785.488958990536,1892.744479495268,792.5,24.748737341529164,810.0,775.0,810.0,810.0,0.0,810.0,810.0,0,0,0,0,0,0,0,0,0,40,20,1261.8296529968454,630.9148264984227,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,3917,2049,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-51.254.246.65-9100-9100-17,10.152.152.11,9100,51.254.246.65,9100,17,24/02/2016 06:23:57 AM,100796,2,0,140.0,0.0,73.0,67.0,70.0,4.242640687119285,0,0,0,0,1388.9440057145125,19.842057224493036,100796.0,0.0,100796.0,100796.0,100796.0,100796.0,0.0,100796.0,100796.0,0,0,0,0,0,0,0,0,0,16,0,19.842057224493036,0.0,67.0,73.0,69.0,3.4641016151377544,12.0,0,0,0,0,0,0,0,0,0.0,103.5,70.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-56676-53-17,10.152.152.11,56676,10.152.152.10,53,17,24/02/2016 06:12:15 AM,740425,2,2,179.0,179.0,90.0,89.0,89.5,0.7071067811865476,90.0,89.0,89.5,0.7071067811865476,483.506094472769,5.402302731539319,246808.3333333333,426705.15627577476,739525.0,378.0,740047.0,740047.0,0.0,740047.0,740047.0,900.0,900.0,0.0,900.0,900.0,0,0,0,0,16,16,2.7011513657696593,2.7011513657696593,89.0,90.0,89.6,0.5477225575051661,0.3,0,0,0,0,0,0,0,0,1.0,112.0,89.5,89.5,0,0,0,358,4,483,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-85.212.43.25-57213-30212-6,10.152.152.11,57213,85.212.43.25,30212,6,24/02/2016 05:51:01 AM,36907,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,162.57078602975045,81.28539301487523,18453.5,25698.381748662698,36625.0,282.0,36625.0,36625.0,0.0,36625.0,36625.0,0,0,0,0,0,0,0,0,0,40,20,54.190262009916815,27.095131004958407,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,1095,994,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-41.101.220.194-9100-59561-17,10.152.152.11,9100,41.101.220.194,59561,17,24/02/2016 05:50:32 AM,9514438,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.306205369145292,0.3153102684572646,4757219.0,2304087.6475064917,6386455.0,3127983.0,9514438.0,4757219.0,2304087.6475064917,6386455.0,3127983.0,0,0,0,0,0,0,0,0,0,24,0,0.3153102684572646,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3127983.0,0.0,3127983.0,3127983.0,6386455.0,0.0,6386455.0,6386455.0,normal
10.152.152.11-79.250.118.102-47440-51413-6,10.152.152.11,47440,79.250.118.102,51413,6,24/02/2016 05:45:46 AM,391381,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,15.330330291966142,7.665165145983071,195690.5,276227.7285366189,391013.0,368.0,391013.0,391013.0,0.0,391013.0,391013.0,0,0,0,0,0,0,0,0,0,40,20,5.110110097322047,2.5550550486610235,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-105.158.120.211-39730-52470-6,10.152.152.11,39730,105.158.120.211,52470,6,24/02/2016 05:58:32 AM,220,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,27272.727272727272,9090.90909090909,220.0,0.0,220.0,220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4545.454545454545,4545.454545454545,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,1034,1644,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-197.231.221.211-46058-9100-6,10.152.152.11,46058,197.231.221.211,9100,6,24/02/2016 06:12:16 AM,190972,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,31.418218377563203,15.709109188781602,95486.0,134800.00833827868,190804.0,168.0,190804.0,190804.0,0.0,190804.0,190804.0,0,0,0,0,0,0,0,0,0,40,20,10.472739459187734,5.236369729593867,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-41204-53-17,10.152.152.11,41204,10.152.152.10,53,17,24/02/2016 05:59:02 AM,805344,1,1,90.0,132.0,90.0,90.0,90.0,0.0,132.0,132.0,132.0,0.0,275.6586005483371,2.483410815750785,805344.0,0.0,805344.0,805344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.2417054078753924,1.2417054078753924,90.0,132.0,104.0,24.24871130596428,588.0,0,0,0,0,0,0,0,0,1.0,156.0,90.0,132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-88.97.74.24-55631-51413-6,10.152.152.11,55631,88.97.74.24,51413,6,24/02/2016 05:43:44 AM,554092,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,10.828526670661189,5.4142633353305945,277046.0,391445.8287834985,553840.0,252.0,553840.0,553840.0,0.0,553840.0,553840.0,0,0,0,0,0,0,0,0,0,40,20,3.6095088902203964,1.8047544451101982,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-83.34.16.64-56861-22222-6,10.152.152.11,56861,83.34.16.64,22222,6,24/02/2016 05:30:59 AM,451962,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,13.275452361039203,6.637726180519602,225981.0,319432.6599738981,451854.0,108.0,451854.0,451854.0,0.0,451854.0,451854.0,0,0,0,0,0,0,0,0,0,40,20,4.4251507870130675,2.2125753935065338,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-103.7.79.37-9100-25054-17,10.152.152.11,9100,103.7.79.37,25054,17,24/02/2016 05:50:38 AM,9812636,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.114564934437597,0.30572824672187987,4906318.0,1957840.0841764375,6290720.0,3521916.0,9812636.0,4906318.0,1957840.0841764375,6290720.0,3521916.0,0,0,0,0,0,0,0,0,0,24,0,0.30572824672187987,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3521916.0,0.0,3521916.0,3521916.0,6290720.0,0.0,6290720.0,6290720.0,normal
10.152.152.11-93.123.134.227-44557-47759-6,10.152.152.11,44557,93.123.134.227,47759,6,24/02/2016 05:30:59 AM,452016,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,13.273866411808433,6.636933205904216,226008.0,319434.0741874605,451882.0,134.0,451882.0,451882.0,0.0,451882.0,451882.0,0,0,0,0,0,0,0,0,0,40,20,4.424622137269478,2.212311068634739,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-203.141.152.111-54076-46687-6,10.152.152.11,54076,203.141.152.111,46687,6,24/02/2016 05:52:38 AM,181733,3,1,6.0,6.0,6.0,0.0,2.0,3.4641016151377544,6.0,6.0,6.0,0.0,66.0309354932786,22.010311831092867,60577.66666666667,104281.9100531503,180992.0,281.0,181452.0,90726.0,127655.4014211698,180992.0,460.0,0,0,0,0,0,0,0,0,0,60,20,16.50773387331965,5.502577957773217,0.0,6.0,3.6,3.286335345030997,10.8,2,0,0,0,4,0,0,0,0.0,4.5,2.0,6.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-45061-9108-6,10.152.152.11,45061,10.152.152.10,9108,6,24/02/2016 05:29:32 AM,404,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,14851.485148514852,4950.495049504951,404.0,0.0,404.0,404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2475.2475247524753,2475.2475247524753,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,980,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-174.130.174.169-48346-51413-6,10.152.152.11,48346,174.130.174.169,51413,6,24/02/2016 06:24:25 AM,22711,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,264.18915943815773,132.09457971907887,11355.5,15722.519279682885,22473.0,238.0,22473.0,22473.0,0.0,22473.0,22473.0,0,0,0,0,0,0,0,0,0,40,20,88.06305314605258,44.03152657302629,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,2640,3918,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-104.232.3.33-48462-9100-6,10.152.152.11,48462,104.232.3.33,9100,6,24/02/2016 06:16:20 AM,58507,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,102.55183140478917,51.275915702394585,29253.5,40878.5501271755,58159.0,348.0,58159.0,58159.0,0.0,58159.0,58159.0,0,0,0,0,0,0,0,0,0,40,20,34.183943801596385,17.091971900798193,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-77.6.214.58-48552-58820-6,10.152.152.11,48552,77.6.214.58,58820,6,24/02/2016 05:59:30 AM,13140,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,456.62100456621005,228.31050228310502,6570.0,8964.69977188305,12909.0,231.0,12909.0,12909.0,0.0,12909.0,12909.0,0,0,0,0,0,0,0,0,0,40,20,152.20700152207002,76.10350076103501,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-75.183.58.112-9100-50695-17,10.152.152.11,9100,75.183.58.112,50695,17,24/02/2016 06:19:23 AM,9284665,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.462268697901324,0.3231134348950662,4642332.5,2300838.4918469395,6269271.0,3015394.0,9284665.0,4642332.5,2300838.4918469395,6269271.0,3015394.0,0,0,0,0,0,0,0,0,0,24,0,0.3231134348950662,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3015394.0,0.0,3015394.0,3015394.0,6269271.0,0.0,6269271.0,6269271.0,normal
10.152.152.11-41.101.220.194-47497-59561-6,10.152.152.11,47497,41.101.220.194,59561,6,24/02/2016 05:30:54 AM,20992,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,285.8231707317073,142.91158536585365,10496.0,14106.780284671622,20471.0,521.0,20471.0,20471.0,0.0,20471.0,20471.0,0,0,0,0,0,0,0,0,0,40,20,95.27439024390243,47.637195121951216,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-185.45.194.242-9100-9100-17,10.152.152.11,9100,185.45.194.242,9100,17,24/02/2016 06:22:25 AM,331059,2,0,124.0,0.0,73.0,51.0,62.0,15.556349186104045,0,0,0,0,374.55559280974086,6.0412192388667885,331059.0,0.0,331059.0,331059.0,331059.0,331059.0,0.0,331059.0,331059.0,0,0,0,0,0,0,0,0,0,16,0,6.0412192388667885,0.0,51.0,73.0,58.333333333333336,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,87.5,62.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-181.112.105.205-50573-44924-6,10.152.152.11,50573,181.112.105.205,44924,6,24/02/2016 05:52:52 AM,59817,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,100.30593309594262,50.15296654797131,29908.5,41878.399115773274,59521.0,296.0,59521.0,59521.0,0.0,59521.0,59521.0,0,0,0,0,0,0,0,0,0,40,20,33.43531103198087,16.717655515990437,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-46851-9110-6,10.152.152.11,46851,10.152.152.10,9110,6,24/02/2016 05:58:59 AM,220,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,27272.727272727272,9090.90909090909,220.0,0.0,220.0,220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4545.454545454545,4545.454545454545,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,1007,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-78.192.76.98-44301-51413-6,10.152.152.11,44301,78.192.76.98,51413,6,24/02/2016 06:02:53 AM,18838,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,318.5051491665782,159.2525745832891,9419.0,12350.32704020424,18152.0,686.0,18152.0,18152.0,0.0,18152.0,18152.0,0,0,0,0,0,0,0,0,0,40,20,106.16838305552606,53.08419152776303,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,1114,1471,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-75.183.58.112-43237-50695-6,10.152.152.11,43237,75.183.58.112,50695,6,24/02/2016 06:02:50 AM,252,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,23809.52380952381,7936.507936507936,252.0,0.0,252.0,252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3968.253968253968,3968.253968253968,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,1034,1448,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-88.214.185.219-54617-10812-6,10.152.152.11,54617,88.214.185.219,10812,6,24/02/2016 05:52:43 AM,255513,3,1,6.0,6.0,6.0,0.0,2.0,3.4641016151377544,6.0,6.0,6.0,0.0,46.964342323091195,15.654780774363731,85171.0,146911.02173764908,254809.0,107.0,255406.0,127703.0,179755.0290589946,254809.0,597.0,0,0,0,0,0,0,0,0,0,60,20,11.741085580772799,3.9136951935909328,0.0,6.0,3.6,3.286335345030997,10.8,2,0,0,0,4,0,0,0,0.0,4.5,2.0,6.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-50.198.21.217-9100-61407-17,10.152.152.11,9100,50.198.21.217,61407,17,24/02/2016 05:59:02 AM,9384555,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.393483761350431,0.31967418806752157,4692277.5,2156136.1601449247,6216896.0,3167659.0,9384555.0,4692277.5,2156136.1601449247,6216896.0,3167659.0,0,0,0,0,0,0,0,0,0,24,0,0.31967418806752157,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3167659.0,0.0,3167659.0,3167659.0,6216896.0,0.0,6216896.0,6216896.0,normal
10.152.152.11-94.242.246.23-59666-9100-6,10.152.152.11,59666,94.242.246.23,9100,6,24/02/2016 05:43:42 AM,109162,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,54.964181674941834,27.482090837470917,54581.0,76824.32334879364,108904.0,258.0,108904.0,108904.0,0.0,108904.0,108904.0,0,0,0,0,0,0,0,0,0,40,20,18.321393891647276,9.160696945823638,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-78.109.142.105-9100-51413-17,10.152.152.11,9100,78.109.142.105,51413,17,24/02/2016 05:50:32 AM,9505494,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.3121390639981465,0.31560695319990734,4752747.0,2310255.032852001,6386344.0,3119150.0,9505494.0,4752747.0,2310255.032852001,6386344.0,3119150.0,0,0,0,0,0,0,0,0,0,24,0,0.31560695319990734,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3119150.0,0.0,3119150.0,3119150.0,6386344.0,0.0,6386344.0,6386344.0,normal
10.152.152.11-85.248.227.164-42068-9100-6,10.152.152.11,42068,85.248.227.164,9100,6,24/02/2016 05:15:11 AM,52555,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,114.16611169251262,57.08305584625631,26277.5,36794.301359042,52295.0,260.0,52295.0,52295.0,0.0,52295.0,52295.0,0,0,0,0,0,0,0,0,0,40,20,38.05537056417087,19.027685282085436,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-37.123.132.240-9100-9100-17,10.152.152.11,9100,37.123.132.240,9100,17,24/02/2016 06:14:17 AM,9425820,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.365493930501537,0.3182746965250769,4712910.0,2190113.348087719,6261554.0,3164266.0,9425820.0,4712910.0,2190113.348087719,6261554.0,3164266.0,0,0,0,0,0,0,0,0,0,24,0,0.3182746965250769,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3164266.0,0.0,3164266.0,3164266.0,6261554.0,0.0,6261554.0,6261554.0,normal
10.152.152.11-72.224.28.190-9100-6881-17,10.152.152.11,9100,72.224.28.190,6881,17,24/02/2016 05:50:32 AM,9516630,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.304752837926872,0.31523764189634357,4758315.0,2302466.9587640124,6386405.0,3130225.0,9516630.0,4758315.0,2302466.9587640124,6386405.0,3130225.0,0,0,0,0,0,0,0,0,0,24,0,0.31523764189634357,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3130225.0,0.0,3130225.0,3130225.0,6386405.0,0.0,6386405.0,6386405.0,normal
10.152.152.11-217.250.238.213-47106-51413-6,10.152.152.11,47106,217.250.238.213,51413,6,24/02/2016 05:41:52 AM,218,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,27522.93577981651,9174.311926605504,218.0,0.0,218.0,218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4587.155963302752,4587.155963302752,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,22546,1851,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-93.170.123.241-9100-51413-17,10.152.152.11,9100,93.170.123.241,51413,17,24/02/2016 05:58:00 AM,9430024,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.362656128976979,0.31813280644884895,4715012.0,2124853.0490384507,6217510.0,3212514.0,9430024.0,4715012.0,2124853.0490384507,6217510.0,3212514.0,0,0,0,0,0,0,0,0,0,24,0,0.31813280644884895,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3212514.0,0.0,3212514.0,3212514.0,6217510.0,0.0,6217510.0,6217510.0,normal
10.152.152.11-200.29.183.130-9100-45995-17,10.152.152.11,9100,200.29.183.130,45995,17,24/02/2016 06:13:16 AM,9234854,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.497124913940166,0.32485624569700833,4617427.0,2242553.801194076,6203152.0,3031702.0,9234854.0,4617427.0,2242553.801194076,6203152.0,3031702.0,0,0,0,0,0,0,0,0,0,24,0,0.32485624569700833,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3031702.0,0.0,3031702.0,3031702.0,6203152.0,0.0,6203152.0,6203152.0,normal
10.152.152.11-87.114.93.46-60722-51413-6,10.152.152.11,60722,87.114.93.46,51413,6,24/02/2016 06:23:33 AM,7218,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,831.255195344971,415.6275976724855,3609.0,4907.32106143464,7079.0,139.0,7079.0,7079.0,0.0,7079.0,7079.0,0,0,0,0,0,0,0,0,0,40,20,277.0850651149903,138.54253255749515,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,1047,1581,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-179.7.103.154-51667-42902-6,10.152.152.11,51667,179.7.103.154,42902,6,24/02/2016 05:52:54 AM,470877,3,1,6.0,6.0,6.0,0.0,2.0,3.4641016151377544,6.0,6.0,6.0,0.0,25.48436215827063,8.494787386090211,156959.0,271253.0156754022,470175.0,312.0,470487.0,235243.5,332243.3135286548,470175.0,312.0,0,0,0,0,0,0,0,0,0,60,20,6.371090539567658,2.1236968465225528,0.0,6.0,3.6,3.286335345030997,10.8,2,0,0,0,4,0,0,0,0.0,4.5,2.0,6.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-94.21.112.110-41026-51413-6,10.152.152.11,41026,94.21.112.110,51413,6,24/02/2016 05:52:43 AM,255360,3,1,6.0,6.0,6.0,0.0,2.0,3.4641016151377544,6.0,6.0,6.0,0.0,46.99248120300752,15.664160401002508,85120.0,146445.25419418685,254220.0,246.0,255114.0,127557.0,179128.53245086333,254220.0,894.0,0,0,0,0,0,0,0,0,0,60,20,11.74812030075188,3.916040100250627,0.0,6.0,3.6,3.286335345030997,10.8,2,0,0,0,4,0,0,0,0.0,4.5,2.0,6.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-94.19.244.178-58046-30000-6,10.152.152.11,58046,94.19.244.178,30000,6,24/02/2016 06:01:05 AM,157438,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,38.11024022154753,19.055120110773764,78719.0,111116.17380921645,157290.0,148.0,157290.0,157290.0,0.0,157290.0,157290.0,0,0,0,0,0,0,0,0,0,40,20,12.703413407182511,6.3517067035912556,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-50.198.21.217-9100-56408-17,10.152.152.11,9100,50.198.21.217,56408,17,24/02/2016 05:59:02 AM,9387568,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.391431731839386,0.31957158659196927,4693784.0,2153027.0116280476,6216204.0,3171364.0,9387568.0,4693784.0,2153027.0116280476,6216204.0,3171364.0,0,0,0,0,0,0,0,0,0,24,0,0.31957158659196927,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3171364.0,0.0,3171364.0,3171364.0,6216204.0,0.0,6216204.0,6216204.0,normal
