Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.4-224.0.0.252-56498-5355-17,10.0.2.4,56498,224.0.0.252,5355,17,01/01/1970 08:01:04 AM,108185,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,443.684429449554,18.48685122706475,108185.0,0.0,108185.0,108185.0,108185.0,108185.0,0.0,108185.0,108185.0,0,0,0,0,0,0,0,0,0,16,0,18.48685122706475,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-50934-53-17,10.0.2.4,50934,10.0.2.1,53,17,01/01/1970 08:09:54 AM,18104,1,1,28.0,44.0,28.0,28.0,28.0,0.0,44.0,44.0,44.0,0.0,3977.0216526734425,110.47282368537341,18104.0,0.0,18104.0,18104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,55.23641184268671,55.23641184268671,28.0,44.0,33.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,50.0,28.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-54533-53-17,10.0.2.4,54533,10.0.2.1,53,17,01/01/1970 08:10:00 AM,42503,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,2117.4975884055243,47.055501964567206,42503.0,0.0,42503.0,42503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.527750982283603,23.527750982283603,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.5-49158-445-6,10.0.2.4,49158,10.0.2.5,445,6,01/01/1970 08:14:40 AM,419,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,2386.634844868735,4773.26968973747,419.0,0.0,419.0,419.0,419.0,419.0,0.0,419.0,419.0,0,0,0,0,0,0,0,0,0,52,0,4773.26968973747,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,253,0,0,20,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-199.175.51.149-49238-80-6,10.0.2.4,49238,199.175.51.149,80,6,01/01/1970 08:14:32 AM,2484194,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2076351524880906,1242097.0,1755879.0737610606,2483691.0,503.0,2483691.0,2483691.0,0.0,2483691.0,2483691.0,0,0,0,0,0,0,0,0,0,40,20,0.8050901016587272,0.4025450508293636,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,63051,31761,0,20,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-224.0.0.252-54756-5355-17,10.0.2.4,54756,224.0.0.252,5355,17,01/01/1970 08:00:59 AM,101714,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,432.58548479068764,19.66297658139489,101714.0,0.0,101714.0,101714.0,101714.0,101714.0,0.0,101714.0,101714.0,0,0,0,0,0,0,0,0,0,16,0,19.66297658139489,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-224.0.0.252-61301-5355-17,10.0.2.4,61301,224.0.0.252,5355,17,01/01/1970 08:00:54 AM,98196,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,488.8182818037394,20.367428408489143,98196.0,0.0,98196.0,98196.0,98196.0,98196.0,0.0,98196.0,98196.0,0,0,0,0,0,0,0,0,0,16,0,20.367428408489143,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-54883-53-17,10.0.2.4,54883,10.0.2.1,53,17,01/01/1970 08:09:40 AM,39759,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,2062.4261173570762,50.30307603309942,39759.0,0.0,39759.0,39759.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.15153801654971,25.15153801654971,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-49711-53-17,10.0.2.4,49711,10.0.2.1,53,17,01/01/1970 08:00:59 AM,80424,1,1,43.0,145.0,43.0,43.0,43.0,0.0,145.0,145.0,145.0,0.0,2337.6106634835373,24.868198547697205,80424.0,0.0,80424.0,80424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.434099273848602,12.434099273848602,43.0,145.0,77.0,58.88972745734183,3468.0,0,0,0,0,0,0,0,0,1.0,115.5,43.0,145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-54765-53-17,10.0.2.4,54765,10.0.2.1,53,17,01/01/1970 08:16:45 AM,39173,1,1,28.0,44.0,28.0,28.0,28.0,0.0,44.0,44.0,44.0,0.0,1838.000663722462,51.05557399229061,39173.0,0.0,39173.0,39173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.527786996145306,25.527786996145306,28.0,44.0,33.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,50.0,28.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-216.58.210.142-49163-443-6,10.0.2.4,49163,216.58.210.142,443,6,01/01/1970 08:13:44 AM,2433,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0456226880394,1216.5,811.05147802097,1790.0,643.0,1790.0,1790.0,0.0,1790.0,1790.0,0,0,0,0,0,0,0,0,0,40,20,822.0304151253597,411.01520756267985,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64143,31470,0,20,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-8.8.8.8-54766-53-17,10.0.2.4,54766,8.8.8.8,53,17,01/01/1970 08:16:45 AM,51913,1,1,28.0,44.0,28.0,28.0,28.0,0.0,44.0,44.0,44.0,0.0,1386.9358349546355,38.52599541540655,51913.0,0.0,51913.0,51913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,19.262997707703274,19.262997707703274,28.0,44.0,33.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,50.0,28.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-61617-53-17,10.0.2.4,61617,10.0.2.1,53,17,01/01/1970 08:09:55 AM,39770,1,1,36.0,118.0,36.0,36.0,36.0,0.0,118.0,118.0,118.0,0.0,3872.265526778979,50.28916268544129,39770.0,0.0,39770.0,39770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.144581342720645,25.144581342720645,36.0,118.0,63.33333333333333,47.34272207354931,2241.333333333333,0,0,0,0,0,0,0,0,1.0,95.0,36.0,118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-216.58.210.170-49189-443-6,10.0.2.4,49189,216.58.210.170,443,6,01/01/1970 08:13:55 AM,821,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3654.080389768575,410.5,85.55992052357225,471.0,350.0,471.0,471.0,0.0,471.0,471.0,0,0,0,0,0,0,0,0,0,40,20,2436.05359317905,1218.026796589525,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64185,31557,0,20,0,0,0,0,0,0,0,0,Cerber
10.0.2.5-224.0.0.22-0-0-0,10.0.2.5,0,224.0.0.22,0,0,01/01/1970 08:01:38 AM,19669245,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.30504475387845337,3933849.0,8534614.594717883,1.9198081E7,1292.0,1.9669245E7,3933849.0,8534614.594717883,1.9198081E7,1292.0,0,0,0,0,0,0,0,0,0,0,0,0.30504475387845337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,411867.0,0.0,411867.0,411867.0,1.9198081E7,0.0,1.9198081E7,1.9198081E7,Cerber
10.0.2.4-224.0.0.252-59730-5355-17,10.0.2.4,59730,224.0.0.252,5355,17,01/01/1970 08:09:51 AM,67025,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,656.4714658709437,29.839612085042894,67025.0,0.0,67025.0,67025.0,67025.0,67025.0,0.0,67025.0,67025.0,0,0,0,0,0,0,0,0,0,16,0,29.839612085042894,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-224.0.0.252-59794-5355-17,10.0.2.4,59794,224.0.0.252,5355,17,01/01/1970 08:00:59 AM,105979,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,452.91991809698146,18.871663254040893,105979.0,0.0,105979.0,105979.0,105979.0,105979.0,0.0,105979.0,105979.0,0,0,0,0,0,0,0,0,0,16,0,18.871663254040893,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-199.175.51.149-49234-80-6,10.0.2.4,49234,199.175.51.149,80,6,01/01/1970 08:14:32 AM,2484660,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2074086595349063,1242330.0,1756590.4231829343,2484427.0,233.0,2484427.0,2484427.0,0.0,2484427.0,2484427.0,0,0,0,0,0,0,0,0,0,40,20,0.8049391063566042,0.4024695531783021,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,63148,32767,0,20,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-50091-53-17,10.0.2.4,50091,10.0.2.1,53,17,01/01/1970 08:16:01 AM,39904,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,2506.0144346431434,50.12028869286287,39904.0,0.0,39904.0,39904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.060144346431436,25.060144346431436,42.0,58.0,47.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,71.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-224.0.0.252-53079-5355-17,10.0.2.4,53079,224.0.0.252,5355,17,01/01/1970 08:16:09 AM,101816,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,432.152117545376,19.64327807024436,101816.0,0.0,101816.0,101816.0,101816.0,101816.0,0.0,101816.0,101816.0,0,0,0,0,0,0,0,0,0,16,0,19.64327807024436,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-55908-53-17,10.0.2.4,55908,10.0.2.1,53,17,01/01/1970 08:06:50 AM,16988,1,1,27.0,59.0,27.0,27.0,27.0,0.0,59.0,59.0,59.0,0.0,5062.396986107841,117.73016246762421,16988.0,0.0,16988.0,16988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,58.865081233812106,58.865081233812106,27.0,59.0,37.666666666666664,18.475208614068023,341.3333333333333,0,0,0,0,0,0,0,0,1.0,56.5,27.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-239.255.255.250-64803-1900-17,10.0.2.4,64803,239.255.255.250,1900,17,01/01/1970 08:02:52 AM,15408852,12,0,1542.0,0.0,133.0,123.0,128.5,4.757768766592555,0,0,0,0,100.07234802436938,0.7787731363764153,1400804.727272727,1434813.1846579255,3233147.0,724.0,1.5408852E7,1400804.727272727,1434813.1846579255,3233147.0,724.0,0,0,0,0,0,0,0,0,0,96,0,0.7787731363764153,0.0,123.0,133.0,128.84615384615384,4.723101979387308,22.307692307692303,0,0,0,0,0,0,0,0,0.0,139.58333333333334,128.5,0.0,0,0,0,0,0,0,2,308,0,0,0,0,11,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-64058-53-17,10.0.2.4,64058,10.0.2.1,53,17,01/01/1970 08:16:00 AM,43456,1,1,37.0,77.0,37.0,37.0,37.0,0.0,77.0,77.0,77.0,0.0,2623.343151693667,46.02356406480118,43456.0,0.0,43456.0,43456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.01178203240059,23.01178203240059,37.0,77.0,50.333333333333336,23.094010767585033,533.3333333333334,0,0,0,0,0,0,0,0,1.0,75.5,37.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-224.0.0.252-50988-5355-17,10.0.2.4,50988,224.0.0.252,5355,17,01/01/1970 08:09:49 AM,128081,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0,0,0,0,421.60820106026654,15.61511855778765,128081.0,0.0,128081.0,128081.0,128081.0,128081.0,0.0,128081.0,128081.0,0,0,0,0,0,0,0,0,0,16,0,15.61511855778765,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-216.58.210.141-49201-443-6,10.0.2.4,49201,216.58.210.141,443,6,01/01/1970 08:14:01 AM,856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.6728971962616,428.0,33.94112549695428,452.0,404.0,404.0,404.0,0.0,404.0,404.0,0,0,0,0,0,0,0,0,0,40,20,2336.448598130841,1168.2242990654206,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,63737,31328,0,20,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-57007-53-17,10.0.2.4,57007,10.0.2.1,53,17,01/01/1970 08:09:40 AM,54303,1,1,31.0,47.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,1436.3847301254075,36.83037769552327,54303.0,0.0,54303.0,54303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,18.415188847761634,18.415188847761634,31.0,47.0,36.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,54.5,31.0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-52473-53-17,10.0.2.4,52473,10.0.2.1,53,17,01/01/1970 08:16:00 AM,61531,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,1332.6615852172076,32.50394110285872,61531.0,0.0,61531.0,61531.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.25197055142936,16.25197055142936,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-61461-53-17,10.0.2.4,61461,10.0.2.1,53,17,01/01/1970 08:16:00 AM,38987,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,2103.2651909610895,51.299150999050966,38987.0,0.0,38987.0,38987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.649575499525483,25.649575499525483,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.5-10.0.2.4-49162-5357-6,10.0.2.5,49162,10.0.2.4,5357,6,01/01/1970 08:02:03 AM,441,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6802.721088435374,220.5,64.34671708797582,266.0,175.0,266.0,266.0,0.0,266.0,266.0,0,0,0,0,0,0,0,0,0,40,20,4535.14739229025,2267.573696145125,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-58158-53-17,10.0.2.4,58158,10.0.2.1,53,17,01/01/1970 08:10:00 AM,41116,1,1,35.0,87.0,35.0,35.0,35.0,0.0,87.0,87.0,87.0,0.0,2967.2147096021013,48.64286409183773,41116.0,0.0,41116.0,41116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.321432045918865,24.321432045918865,35.0,87.0,52.33333333333333,30.02221399786054,901.3333333333333,0,0,0,0,0,0,0,0,1.0,78.5,35.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-63974-53-17,10.0.2.4,63974,10.0.2.1,53,17,01/01/1970 08:16:00 AM,50851,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,1769.876698589998,39.33059330199996,50851.0,0.0,50851.0,50851.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,19.66529665099998,19.66529665099998,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-61027-53-17,10.0.2.4,61027,10.0.2.1,53,17,01/01/1970 08:16:00 AM,16560,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,4830.917874396136,120.7729468599034,16560.0,0.0,16560.0,16560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,60.3864734299517,60.3864734299517,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.5-224.0.0.252-62769-5355-17,10.0.2.5,62769,224.0.0.252,5355,17,01/01/1970 08:01:46 AM,110410,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,398.514627298252,18.114301240829636,110410.0,0.0,110410.0,110410.0,110410.0,110410.0,0.0,110410.0,110410.0,0,0,0,0,0,0,0,0,0,16,0,18.114301240829636,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-53429-53-17,10.0.2.4,53429,10.0.2.1,53,17,01/01/1970 08:09:51 AM,56404,1,1,48.0,93.0,48.0,48.0,48.0,0.0,93.0,93.0,93.0,0.0,2499.8227076093895,35.458478122119,56404.0,0.0,56404.0,56404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.7292390610595,17.7292390610595,48.0,93.0,63.0,25.98076211353316,675.0,0,0,0,0,0,0,0,0,1.0,94.5,48.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.1-57353-53-17,10.0.2.4,57353,10.0.2.1,53,17,01/01/1970 08:09:43 AM,53863,1,1,50.0,113.0,50.0,50.0,50.0,0.0,113.0,113.0,113.0,0.0,3026.1960900803892,37.13124036908453,53863.0,0.0,53863.0,53863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,18.565620184542265,18.565620184542265,50.0,113.0,71.0,36.373066958946424,1323.0,0,0,0,0,0,0,0,0,1.0,106.5,50.0,113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-199.175.51.149-49235-80-6,10.0.2.4,49235,199.175.51.149,80,6,01/01/1970 08:13:50 AM,42447775,25,40,3572.0,36643.0,520.0,0.0,142.88,214.4582943138362,1460.0,0.0,916.0750000000002,661.9758453839497,947.399480891519,1.531293454132755,663246.484375,3358059.9944941523,2.6855045E7,15.0,1.559273E7,649697.0833333334,647723.5863145379,2102184.0,265.0,4.2273835E7,1083944.487179487,4312873.670279919,2.7071322E7,24.0,0,0,0,0,512,804,0.5889590208202904,0.9423344333124646,0.0,1460.0,609.318181818182,653.610779477321,427207.0510489511,1,2,0,28,64,0,0,0,1.0,618.6923076923077,142.88,916.075,0,0,0,10886,9,14157,3,510,5,5234,8192,32336,8,20,1.559273E7,0.0,1.559273E7,1.559273E7,2.6855045E7,0.0,2.6855045E7,2.6855045E7,Cerber
10.0.2.4-199.175.51.149-49234-80-6,10.0.2.4,49234,199.175.51.149,80,6,01/01/1970 08:13:50 AM,42562277,17,24,3405.0,12647.0,516.0,0.0,200.29411764705878,220.5886343133646,1460.0,0.0,526.9583333333334,637.8551341029163,377.14147671187794,0.9632943275097805,1064056.925,4224512.262186115,2.6235021E7,191.0,1.6327256E7,1020453.4999999999,1638857.6478487283,6833486.0,895.0,4.2387081E7,1842916.5652173914,5552628.492458986,2.6438317E7,1090.0,0,0,0,0,352,484,0.3994147211625919,0.5638796063471886,0.0,1460.0,382.1904761904762,526.0954303720041,276776.4018583042,1,2,0,19,40,0,0,0,1.0,391.5121951219512,200.2941176470588,526.9583333333334,0,0,0,9057,11,2998,5,1135,8,4215,8192,32768,8,20,4746885.0,477536.07939296064,5084554.0,4409216.0,1.65342535E7,1.3718956963928143E7,2.6235021E7,6833486.0,Cerber
10.0.2.4-199.175.51.149-49236-80-6,10.0.2.4,49236,199.175.51.149,80,6,01/01/1970 08:13:53 AM,39064672,20,39,1645.0,45464.0,432.0,0.0,82.25,168.90853177167563,1460.0,0.0,1165.7435897435898,549.663328437399,1205.923346802963,1.510316021596188,673528.8275862068,3552623.3096815967,2.6789271E7,10.0,1.2275401E7,646073.7368421053,1092421.4668570939,4401801.0,225.0,3.8891758E7,1023467.3157894737,4411844.663316573,2.6998773E7,10.0,0,0,0,0,412,784,0.5119715327444705,0.9983444888517174,0.0,1460.0,785.1500000000002,690.9835737212155,477458.29915254243,1,2,0,25,58,0,0,0,1.0,798.457627118644,82.25,1165.7435897435898,0,0,0,15057,11,138877,2,235,5,6494,8192,32768,4,20,1.2275401E7,0.0,1.2275401E7,1.2275401E7,2.6789271E7,0.0,2.6789271E7,2.6789271E7,Cerber
10.0.2.4-199.175.51.149-49237-80-6,10.0.2.4,49237,199.175.51.149,80,6,01/01/1970 08:13:53 AM,39064088,17,29,1249.0,33976.0,432.0,0.0,73.47058823529412,163.6971737870949,1460.0,0.0,1171.5862068965519,558.271344498954,901.7233424213052,1.1775521292088018,868090.8444444445,4061459.5674101627,2.6613722E7,11.0,1.2450366E7,778147.8749999999,1688586.561921454,6831497.0,410.0,3.8889647E7,1388915.9642857143,5168210.142728514,2.681307E7,11.0,0,0,0,0,352,584,0.4351823086206441,0.7423698205881576,0.0,1460.0,749.4680851063828,701.7522432567057,492456.21091581864,1,2,0,15,45,0,0,0,1.0,765.7608695652174,73.47058823529412,1171.5862068965516,0,0,0,15910,11,27616,3,249,5,6795,8192,31519,3,20,2809434.5,1731569.4497306482,4033839.0,1585030.0,1.67226095E7,1.398814544445805E7,2.6613722E7,6831497.0,Cerber
10.0.2.4-199.175.51.149-49238-80-6,10.0.2.4,49238,199.175.51.149,80,6,01/01/1970 08:13:53 AM,39062674,18,25,2712.0,21606.0,574.0,0.0,150.66666666666669,221.66402770064113,1460.0,0.0,864.2399999999999,664.248465059072,622.5380269666126,1.1007950966183215,930063.6666666666,3148365.009690644,1.9335711E7,22.0,3.438879E7,2022870.0,4703523.845479406,1.9335711E7,336.0,3.8889636E7,1620401.5,4180430.2812247635,1.9744893E7,22.0,0,0,0,0,372,504,0.460797947421623,0.6399971491966986,0.0,1460.0,552.681818181818,629.9867024335744,396883.2452431289,1,2,0,16,42,0,0,0,1.0,565.5348837209302,150.66666666666666,864.24,0,0,0,7579,6,5873,3,542,5,4321,8192,31762,6,20,3336386.5,2077009.4971165876,4805054.0,1867719.0,1.2838255E7,9188790.39612244,1.9335711E7,6340799.0,Cerber
