Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-198.7.63.141-23046-53-17,10.8.8.130,23046,198.7.63.141,53,17,04/06/2015 02:07:48 AM,122514,1,1,42.0,161.0,42.0,42.0,42.0,0.0,161.0,161.0,161.0,0.0,1656.9534910295965,16.324664936252184,122514.0,0.0,122514.0,122514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.162332468126092,8.162332468126092,42.0,161.0,81.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,122.5,42.0,161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-27413-53-17,10.8.8.130,27413,198.7.63.141,53,17,04/06/2015 02:11:32 AM,130796,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1337.9614055475704,15.290987491972231,130796.0,0.0,130796.0,130796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.645493745986116,7.645493745986116,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-43510-53-17,10.8.8.130,43510,198.7.63.141,53,17,04/06/2015 02:13:46 AM,124130,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1506.4851365503907,16.11214049786514,124130.0,0.0,124130.0,124130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.05607024893257,8.05607024893257,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-5337-53-17,10.8.8.130,5337,198.7.63.141,53,17,04/06/2015 02:10:49 AM,124092,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1506.9464590787481,16.117074428649712,124092.0,0.0,124092.0,124092.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.058537214324856,8.058537214324856,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-40395-53-17,10.8.8.130,40395,198.7.63.141,53,17,04/06/2015 01:58:34 AM,124467,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1405.995163376638,16.068516152875862,124467.0,0.0,124467.0,124467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.034258076437931,8.034258076437931,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-31215-53-17,10.8.8.130,31215,198.7.63.141,53,17,04/06/2015 01:58:43 AM,125696,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1487.7163951120162,15.911405295315681,125696.0,0.0,125696.0,125696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.955702647657841,7.955702647657841,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-1485-53-17,10.8.8.130,1485,198.7.63.141,53,17,04/06/2015 02:02:55 AM,122222,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1431.8207851287002,16.363666115756576,122222.0,0.0,122222.0,122222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.181833057878288,8.181833057878288,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-6641-53-17,10.8.8.130,6641,198.7.63.141,53,17,04/06/2015 02:00:33 AM,124841,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1401.7830680625757,16.020377920715152,124841.0,0.0,124841.0,124841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.010188960357576,8.010188960357576,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-60602-53-17,10.8.8.130,60602,198.7.63.141,53,17,04/06/2015 02:03:52 AM,123621,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1512.687973726147,16.178481002418685,123621.0,0.0,123621.0,123621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.089240501209343,8.089240501209343,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-43724-53-17,10.8.8.130,43724,198.7.63.141,53,17,04/06/2015 02:06:40 AM,122800,1,1,42.0,161.0,42.0,42.0,42.0,0.0,161.0,161.0,161.0,0.0,1653.0944625407164,16.286644951140065,122800.0,0.0,122800.0,122800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.143322475570033,8.143322475570033,42.0,161.0,81.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,122.5,42.0,161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-59294-53-17,10.8.8.130,59294,198.7.63.141,53,17,04/06/2015 02:07:34 AM,125521,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1394.1890201639567,15.93358880187379,125521.0,0.0,125521.0,125521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.966794400936895,7.966794400936895,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-41693-53-17,10.8.8.130,41693,198.7.63.141,53,17,04/06/2015 02:12:46 AM,126172,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1386.9955299115493,15.85137748470342,126172.0,0.0,126172.0,126172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.92568874235171,7.92568874235171,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-33905-53-17,10.8.8.130,33905,198.7.63.141,53,17,04/06/2015 02:00:35 AM,123689,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1414.8388296453202,16.169586624517944,123689.0,0.0,123689.0,123689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.084793312258972,8.084793312258972,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-15001-53-17,10.8.8.130,15001,198.7.63.141,53,17,04/06/2015 02:11:13 AM,132552,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1320.2365863962823,15.088418130243225,132552.0,0.0,132552.0,132552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.5442090651216125,7.5442090651216125,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-63118-53-17,10.8.8.130,63118,198.7.63.141,53,17,04/06/2015 01:58:58 AM,123976,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1411.5635284248565,16.13215461056979,123976.0,0.0,123976.0,123976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.066077305284894,8.066077305284894,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-53387-53-17,10.8.8.130,53387,198.7.63.141,53,17,04/06/2015 02:11:57 AM,126407,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1384.4170022229782,15.821908596834037,126407.0,0.0,126407.0,126407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.9109542984170185,7.9109542984170185,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-26037-53-17,10.8.8.130,26037,198.7.63.141,53,17,04/06/2015 02:08:48 AM,126534,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1477.8636571988557,15.806028419239096,126534.0,0.0,126534.0,126534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.903014209619548,7.903014209619548,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-33757-53-17,10.8.8.130,33757,198.7.63.141,53,17,04/06/2015 02:13:46 AM,123917,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1412.235609319141,16.139835535075896,123917.0,0.0,123917.0,123917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.069917767537948,8.069917767537948,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-12543-53-17,10.8.8.130,12543,198.7.63.141,53,17,04/06/2015 02:05:24 AM,126105,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1387.7324451845684,15.859799373537925,126105.0,0.0,126105.0,126105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.929899686768962,7.929899686768962,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-36397-53-17,10.8.8.130,36397,198.7.63.141,53,17,04/06/2015 02:01:50 AM,124451,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1406.1759246611116,16.07058199612699,124451.0,0.0,124451.0,124451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.035290998063495,8.035290998063495,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-5343-53-17,10.8.8.130,5343,198.7.63.141,53,17,04/06/2015 02:13:41 AM,125010,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1399.888008959283,15.998720102391808,125010.0,0.0,125010.0,125010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.999360051195904,7.999360051195904,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-45042-53-17,10.8.8.130,45042,198.7.63.141,53,17,04/06/2015 02:12:28 AM,125342,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1396.1800513794258,15.956343444336294,125342.0,0.0,125342.0,125342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.978171722168147,7.978171722168147,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-34372-53-17,10.8.8.130,34372,198.7.63.141,53,17,04/06/2015 02:08:17 AM,124799,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1498.4094423833526,16.025769437255107,124799.0,0.0,124799.0,124799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.012884718627554,8.012884718627554,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-23617-53-17,10.8.8.130,23617,198.7.63.141,53,17,04/06/2015 02:13:24 AM,127659,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1370.839502111093,15.66673716698392,127659.0,0.0,127659.0,127659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.83336858349196,7.83336858349196,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-10756-53-17,10.8.8.130,10756,198.7.63.141,53,17,04/06/2015 02:09:22 AM,125654,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1392.7133238894107,15.916723701593266,125654.0,0.0,125654.0,125654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.958361850796633,7.958361850796633,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-23276-53-17,10.8.8.130,23276,198.7.63.141,53,17,04/06/2015 02:09:31 AM,124237,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1408.5980826967811,16.098263802248926,124237.0,0.0,124237.0,124237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.049131901124463,8.049131901124463,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-50614-53-17,10.8.8.130,50614,198.7.63.141,53,17,04/06/2015 01:57:27 AM,124423,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1502.9375597759256,16.07419850027728,124423.0,0.0,124423.0,124423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.03709925013864,8.03709925013864,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-25442-53-17,10.8.8.130,25442,78.46.223.24,53,17,04/06/2015 02:10:36 AM,128297,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1364.0225414467993,15.588829045106278,128297.0,0.0,128297.0,128297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.794414522553139,7.794414522553139,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-8765-53-17,10.8.8.130,8765,198.7.63.141,53,17,04/06/2015 02:03:41 AM,124185,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1409.1879051415226,16.10500463018883,124185.0,0.0,124185.0,124185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.052502315094415,8.052502315094415,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-58750-53-17,10.8.8.130,58750,198.7.63.141,53,17,04/06/2015 02:03:41 AM,124254,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1504.9817309704315,16.096061293801405,124254.0,0.0,124254.0,124254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.048030646900703,8.048030646900703,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-35667-53-17,10.8.8.130,35667,198.7.63.141,53,17,04/06/2015 02:07:51 AM,125377,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1395.790296465859,15.95188910246696,125377.0,0.0,125377.0,125377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.97594455123348,7.97594455123348,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-27483-53-17,10.8.8.130,27483,78.46.223.24,53,17,04/06/2015 02:04:11 AM,137892,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1269.1091578916835,14.50410466161924,137892.0,0.0,137892.0,137892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.25205233080962,7.25205233080962,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-19688-53-17,10.8.8.130,19688,198.7.63.141,53,17,04/06/2015 02:01:43 AM,126422,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1384.2527408204267,15.82003132366202,126422.0,0.0,126422.0,126422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.91001566183101,7.91001566183101,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-17334-53-17,10.8.8.130,17334,198.7.63.141,53,17,04/06/2015 02:03:18 AM,123907,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1509.1964134391117,16.141138111648253,123907.0,0.0,123907.0,123907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.070569055824127,8.070569055824127,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-34102-53-17,10.8.8.130,34102,198.7.63.141,53,17,04/06/2015 02:08:23 AM,124086,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1507.0193253066423,16.117853746595102,124086.0,0.0,124086.0,124086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.058926873297551,8.058926873297551,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-20090-53-17,10.8.8.130,20090,198.7.63.141,53,17,04/06/2015 02:12:47 AM,124377,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1407.0125505519509,16.08014343487944,124377.0,0.0,124377.0,124377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.04007171743972,8.04007171743972,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-21978-53-17,10.8.8.130,21978,78.46.223.24,53,17,04/06/2015 02:11:00 AM,135957,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1287.171679280949,14.710533477496561,135957.0,0.0,135957.0,135957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.355266738748281,7.355266738748281,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-2872-53-17,10.8.8.130,2872,198.7.63.141,53,17,04/06/2015 01:58:31 AM,123798,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1510.5252104234316,16.155349844100872,123798.0,0.0,123798.0,123798.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.077674922050436,8.077674922050436,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-25922-53-17,10.8.8.130,25922,78.46.223.24,53,17,04/06/2015 02:01:13 AM,122431,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1429.3765467896203,16.335731963309946,122431.0,0.0,122431.0,122431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.167865981654973,8.167865981654973,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-35204-53-17,10.8.8.130,35204,198.7.63.141,53,17,04/06/2015 02:00:52 AM,129475,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1351.6122803630044,15.446997489862907,129475.0,0.0,129475.0,129475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.723498744931454,7.723498744931454,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-23796-53-17,10.8.8.130,23796,198.7.63.141,53,17,04/06/2015 02:08:01 AM,125223,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1397.5068477835541,15.971506831812047,125223.0,0.0,125223.0,125223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.985753415906023,7.985753415906023,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-37621-53-17,10.8.8.130,37621,198.7.63.141,53,17,04/06/2015 02:01:19 AM,123351,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1418.7156974811717,16.213893685499105,123351.0,0.0,123351.0,123351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.106946842749553,8.106946842749553,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-34436-53-17,10.8.8.130,34436,198.7.63.141,53,17,04/06/2015 02:09:59 AM,123876,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1412.7030256062515,16.145177435500017,123876.0,0.0,123876.0,123876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.072588717750008,8.072588717750008,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
