Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.130-198.7.63.141-59294-53-17,10.8.8.130,59294,198.7.63.141,53,17,2015-06-03 18:07:34.820503,125521,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1394.1890201639567,15.93358880187379,125521.0,0.0,125521.0,125521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.966794400936895,7.966794400936895,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-41693-53-17,10.8.8.130,41693,198.7.63.141,53,17,2015-06-03 18:12:46.577695,126172,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1386.9955299115493,15.85137748470342,126172.0,0.0,126172.0,126172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.92568874235171,7.92568874235171,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-33905-53-17,10.8.8.130,33905,198.7.63.141,53,17,2015-06-03 18:00:35.804680,123689,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1414.8388296453202,16.169586624517944,123689.0,0.0,123689.0,123689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.084793312258972,8.084793312258972,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-15001-53-17,10.8.8.130,15001,198.7.63.141,53,17,2015-06-03 18:11:13.988596,132552,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1320.2365863962823,15.088418130243225,132552.0,0.0,132552.0,132552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.5442090651216125,7.5442090651216125,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-63118-53-17,10.8.8.130,63118,198.7.63.141,53,17,2015-06-03 17:58:58.773933,123976,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1411.5635284248565,16.13215461056979,123976.0,0.0,123976.0,123976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.066077305284894,8.066077305284894,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-53387-53-17,10.8.8.130,53387,198.7.63.141,53,17,2015-06-03 18:11:57.135564,126407,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1384.4170022229782,15.821908596834037,126407.0,0.0,126407.0,126407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.9109542984170185,7.9109542984170185,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-23.63.99.232-59897-443-6,10.8.8.130,59897,23.63.99.232,443,6,2015-06-03 17:59:14.952442,125511,5,4,122.0,53.0,69.0,0.0,24.400000000000002,33.886575513025804,53.0,0.0,13.249999999999998,26.5,1394.30010118635,71.70686234672658,15688.875,42968.53101128612,122008.0,8.0,124707.0,31176.75,60596.58560994451,122054.0,32.0,882.0,294.0,432.89837144530816,793.0,19.0,2,1,0,0,2,2,136,104,39.83714574818143,31.869716598545146,0.0,69.0,19.444444444444443,29.53011645384721,872.0277777777778,2,0,4,3,5,0,0,0,0.8,19.444444444444443,24.4,13.25,0,0,0,0,0,0,0,13,0,5,491,0,1,20,0,0,0,0,0,0,0,0,122258980,0
10.8.8.130-198.7.63.141-26037-53-17,10.8.8.130,26037,198.7.63.141,53,17,2015-06-03 18:08:48.580360,126534,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1477.8636571988557,15.806028419239096,126534.0,0.0,126534.0,126534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.903014209619548,7.903014209619548,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-33757-53-17,10.8.8.130,33757,198.7.63.141,53,17,2015-06-03 18:13:46.540144,123917,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1412.235609319141,16.139835535075896,123917.0,0.0,123917.0,123917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.069917767537948,8.069917767537948,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-12543-53-17,10.8.8.130,12543,198.7.63.141,53,17,2015-06-03 18:05:24.201102,126105,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1387.7324451845684,15.859799373537925,126105.0,0.0,126105.0,126105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.929899686768962,7.929899686768962,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-36397-53-17,10.8.8.130,36397,198.7.63.141,53,17,2015-06-03 18:01:50.908091,124451,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1406.1759246611116,16.07058199612699,124451.0,0.0,124451.0,124451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.035290998063495,8.035290998063495,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-5343-53-17,10.8.8.130,5343,198.7.63.141,53,17,2015-06-03 18:13:41.775111,125010,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1399.888008959283,15.998720102391808,125010.0,0.0,125010.0,125010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.999360051195904,7.999360051195904,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-45042-53-17,10.8.8.130,45042,198.7.63.141,53,17,2015-06-03 18:12:28.986769,125342,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1396.1800513794258,15.956343444336294,125342.0,0.0,125342.0,125342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.978171722168147,7.978171722168147,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-34372-53-17,10.8.8.130,34372,198.7.63.141,53,17,2015-06-03 18:08:17.620911,124799,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1498.4094423833526,16.025769437255107,124799.0,0.0,124799.0,124799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.012884718627554,8.012884718627554,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-23617-53-17,10.8.8.130,23617,198.7.63.141,53,17,2015-06-03 18:13:24.934703,127659,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1370.839502111093,15.66673716698392,127659.0,0.0,127659.0,127659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.83336858349196,7.83336858349196,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-10756-53-17,10.8.8.130,10756,198.7.63.141,53,17,2015-06-03 18:09:22.026668,125654,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1392.7133238894107,15.916723701593266,125654.0,0.0,125654.0,125654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.958361850796633,7.958361850796633,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-23276-53-17,10.8.8.130,23276,198.7.63.141,53,17,2015-06-03 18:09:31.302391,124237,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1408.5980826967811,16.098263802248926,124237.0,0.0,124237.0,124237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.049131901124463,8.049131901124463,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-50614-53-17,10.8.8.130,50614,198.7.63.141,53,17,2015-06-03 17:57:27.117905,124423,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1502.9375597759256,16.07419850027728,124423.0,0.0,124423.0,124423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.03709925013864,8.03709925013864,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-25442-53-17,10.8.8.130,25442,78.46.223.24,53,17,2015-06-03 18:10:36.539174,128297,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1364.0225414467993,15.588829045106278,128297.0,0.0,128297.0,128297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.794414522553139,7.794414522553139,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-8765-53-17,10.8.8.130,8765,198.7.63.141,53,17,2015-06-03 18:03:41.641702,124185,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1409.1879051415226,16.10500463018883,124185.0,0.0,124185.0,124185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.052502315094415,8.052502315094415,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-58750-53-17,10.8.8.130,58750,198.7.63.141,53,17,2015-06-03 18:03:41.641742,124254,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1504.9817309704315,16.096061293801405,124254.0,0.0,124254.0,124254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.048030646900703,8.048030646900703,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-35667-53-17,10.8.8.130,35667,198.7.63.141,53,17,2015-06-03 18:07:51.755757,125377,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1395.790296465859,15.95188910246696,125377.0,0.0,125377.0,125377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.97594455123348,7.97594455123348,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-27483-53-17,10.8.8.130,27483,78.46.223.24,53,17,2015-06-03 18:04:11.397230,137892,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1269.1091578916835,14.50410466161924,137892.0,0.0,137892.0,137892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.25205233080962,7.25205233080962,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-19688-53-17,10.8.8.130,19688,198.7.63.141,53,17,2015-06-03 18:01:43.826733,126422,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1384.2527408204267,15.82003132366202,126422.0,0.0,126422.0,126422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.91001566183101,7.91001566183101,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-17334-53-17,10.8.8.130,17334,198.7.63.141,53,17,2015-06-03 18:03:18.576710,123907,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1509.1964134391117,16.141138111648253,123907.0,0.0,123907.0,123907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.070569055824127,8.070569055824127,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-34102-53-17,10.8.8.130,34102,198.7.63.141,53,17,2015-06-03 18:08:23.535294,124086,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1507.0193253066423,16.117853746595102,124086.0,0.0,124086.0,124086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.058926873297551,8.058926873297551,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-20090-53-17,10.8.8.130,20090,198.7.63.141,53,17,2015-06-03 18:12:47.365498,124377,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1407.0125505519509,16.08014343487944,124377.0,0.0,124377.0,124377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.04007171743972,8.04007171743972,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-21978-53-17,10.8.8.130,21978,78.46.223.24,53,17,2015-06-03 18:11:00.532331,135957,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1287.171679280949,14.710533477496561,135957.0,0.0,135957.0,135957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.355266738748281,7.355266738748281,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-2872-53-17,10.8.8.130,2872,198.7.63.141,53,17,2015-06-03 17:58:31.770917,123798,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1510.5252104234316,16.155349844100872,123798.0,0.0,123798.0,123798.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.077674922050436,8.077674922050436,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-25922-53-17,10.8.8.130,25922,78.46.223.24,53,17,2015-06-03 18:01:13.746713,122431,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1429.3765467896203,16.335731963309946,122431.0,0.0,122431.0,122431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.167865981654973,8.167865981654973,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-35204-53-17,10.8.8.130,35204,198.7.63.141,53,17,2015-06-03 18:00:52.159120,129475,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1351.6122803630044,15.446997489862907,129475.0,0.0,129475.0,129475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.723498744931454,7.723498744931454,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-23796-53-17,10.8.8.130,23796,198.7.63.141,53,17,2015-06-03 18:08:01.425059,125223,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1397.5068477835541,15.971506831812047,125223.0,0.0,125223.0,125223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.985753415906023,7.985753415906023,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-37621-53-17,10.8.8.130,37621,198.7.63.141,53,17,2015-06-03 18:01:19.587835,123351,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1418.7156974811717,16.213893685499105,123351.0,0.0,123351.0,123351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.106946842749553,8.106946842749553,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-34436-53-17,10.8.8.130,34436,198.7.63.141,53,17,2015-06-03 18:09:59.448409,123876,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1412.7030256062515,16.145177435500017,123876.0,0.0,123876.0,123876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.072588717750008,8.072588717750008,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-57634-53-17,10.8.8.130,57634,198.7.63.141,53,17,2015-06-03 18:02:53.334861,127293,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1469.051715333915,15.711783051699623,127293.0,0.0,127293.0,127293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.855891525849811,7.855891525849811,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-25406-53-17,10.8.8.130,25406,198.7.63.141,53,17,2015-06-03 18:05:15.297890,123086,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1519.262954357116,16.24880165087825,123086.0,0.0,123086.0,123086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.124400825439125,8.124400825439125,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-24430-53-17,10.8.8.130,24430,198.7.63.141,53,17,2015-06-03 18:05:14.986926,123498,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1417.0269963886055,16.194594244441205,123498.0,0.0,123498.0,123498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.097297122220603,8.097297122220603,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-10557-53-17,10.8.8.130,10557,198.7.63.141,53,17,2015-06-03 17:59:32.712758,125223,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1493.3358887744264,15.971506831812047,125223.0,0.0,125223.0,125223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.985753415906023,7.985753415906023,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-35655-53-17,10.8.8.130,35655,78.46.223.24,53,17,2015-06-03 18:02:53.334835,127301,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1374.6946214091013,15.710795673246873,127301.0,0.0,127301.0,127301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.855397836623436,7.855397836623436,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-10282-53-17,10.8.8.130,10282,198.7.63.141,53,17,2015-06-03 18:05:35.337130,124706,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1403.3005629239972,16.037720719131396,124706.0,0.0,124706.0,124706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.018860359565698,8.018860359565698,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-8765-53-17,10.8.8.130,8765,78.46.223.24,53,17,2015-06-03 18:03:41.641720,124257,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1408.371359360036,16.095672678400412,124257.0,0.0,124257.0,124257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.047836339200206,8.047836339200206,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-49446-53-17,10.8.8.130,49446,198.7.63.141,53,17,2015-06-03 18:06:39.980664,124653,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1403.8972186790531,16.04453964204632,124653.0,0.0,124653.0,124653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.02226982102316,8.02226982102316,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-65347-53-17,10.8.8.130,65347,198.7.63.141,53,17,2015-06-03 18:08:19.983259,124668,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1403.7283023710977,16.0426091699554,124668.0,0.0,124668.0,124668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.0213045849777,8.0213045849777,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
