Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.235.40.143-54294-443-6,131.202.240.150,54294,23.235.40.143,443,6,02/04/2015 01:20:18 AM,10198558,10,11,841.0,6396.0,506.0,0.0,84.1,164.94608546767975,1420.0,0.0,581.4545454545455,633.4444511772699,709.6101233135115,2.059114631695971,509927.9,2224931.6099030036,9962262.0,9.0,236296.0,26255.11111111111,32987.062177634296,90293.0,169.0,1.0151594E7,1015159.3999999999,3157298.8350574183,1.0000789E7,186.0,0,0,0,0,328,360,0.9805307769980814,1.0785838546978896,0.0,1420.0,328.9545454545454,519.4525944063595,269830.99783549784,1,2,0,7,20,0,0,0,1.0,344.6190476190476,84.1,581.4545454545455,0,0,0,7237,9,48084,10,841,11,6396,29200,33,3,32,236296.0,0.0,236296.0,236296.0,9962262.0,0.0,9962262.0,9962262.0,normal
131.202.240.150-23.235.44.143-58973-443-6,131.202.240.150,58973,23.235.44.143,443,6,02/04/2015 01:12:23 AM,2008067,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4939740556465495,1004033.5,1314162.9025826668,1933287.0,74780.0,1933287.0,1933287.0,0.0,1933287.0,1933287.0,0,0,0,0,0,0,0,0,0,64,32,0.9959827037643664,0.4979913518821832,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,295,33,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-199.16.156.201-37303-443-6,131.202.240.150,37303,199.16.156.201,443,6,02/04/2015 01:19:05 AM,90216496,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06650668409910311,1.80432992E7,2.4606388737364046E7,4.4999472E7,72425.0,9.0144071E7,4.50720355E7,6.363961030678928,4.507204E7,4.5072031E7,9.0143937E7,4.50719685E7,3564.525283961386,4.5074489E7,4.5069448E7,0,0,0,0,96,96,0.033253342049551556,0.033253342049551556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,357,166,0,32,73788.0,1738.0684681565338,75017.0,72559.0,4.49982475E7,1731.704507125855,4.4999472E7,4.4997023E7,normal
131.202.240.150-131.202.6.3-40361-53-17,131.202.240.150,40361,131.202.6.3,53,17,02/04/2015 01:12:13 AM,364306,1,1,40.0,254.0,40.0,40.0,40.0,0.0,254.0,254.0,254.0,0.0,807.0138839327378,5.489890366889373,364306.0,0.0,364306.0,364306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.7449451834446865,2.7449451834446865,40.0,254.0,111.33333333333333,123.55295760657991,15265.333333333332,0,0,0,0,0,0,0,0,1.0,167.0,40.0,254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.6.3-24853-53-17,131.202.240.150,24853,131.202.6.3,53,17,02/04/2015 01:12:14 AM,385286,1,1,31.0,265.0,31.0,31.0,31.0,0.0,265.0,265.0,265.0,0.0,768.2604610600956,5.190949061216862,385286.0,0.0,385286.0,385286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.595474530608431,2.595474530608431,31.0,265.0,109.0,135.09996299037243,18252.0,0,0,0,0,0,0,0,0,1.0,163.5,31.0,265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-129.33.205.80-49110-80-6,131.202.240.150,49110,129.33.205.80,80,6,02/04/2015 01:13:13 AM,8274111,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362576716701045,4137055.5,5780949.368270276,8224804.0,49307.0,8224804.0,8224804.0,0.0,8224804.0,8224804.0,0,0,0,0,0,0,0,0,0,64,32,0.24171781113403001,0.12085890556701501,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,386,65534,0,32,0,0,0,0,8224804.0,0.0,8224804.0,8224804.0,normal
131.202.240.150-131.202.6.3-14513-53-17,131.202.240.150,14513,131.202.6.3,53,17,02/04/2015 01:14:18 AM,54642,1,1,34.0,250.0,34.0,34.0,34.0,0.0,250.0,250.0,250.0,0.0,5197.4671498115,36.60188133670071,54642.0,0.0,54642.0,54642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,18.300940668350353,18.300940668350353,34.0,250.0,106.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,159.0,34.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-23.235.33.217-40257-443-6,131.202.240.150,40257,23.235.33.217,443,6,02/04/2015 01:18:58 AM,6505193,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611700221653685,3252596.5,4539218.948818453,6462309.0,42884.0,6462309.0,6462309.0,0.0,6462309.0,6462309.0,0,0,0,0,0,0,0,0,0,64,32,0.307446681443579,0.1537233407217895,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,248,36,0,32,0,0,0,0,6462309.0,0.0,6462309.0,6462309.0,normal
131.202.240.150-23.235.37.217-34514-443-6,131.202.240.150,34514,23.235.37.217,443,6,02/04/2015 01:16:58 AM,6605136,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45419201058085706,3302568.0,4603506.97604359,6557739.0,47397.0,6557739.0,6557739.0,0.0,6557739.0,6557739.0,0,0,0,0,0,0,0,0,0,64,32,0.3027946737205714,0.1513973368602857,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,248,36,0,32,0,0,0,0,6557739.0,0.0,6557739.0,6557739.0,normal
131.202.240.150-23.235.44.143-58970-443-6,131.202.240.150,58970,23.235.44.143,443,6,02/04/2015 01:12:23 AM,1291339,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3231699809267745,645669.5,808523.5712782281,1217382.0,73957.0,1217382.0,1217382.0,0.0,1217382.0,1217382.0,0,0,0,0,0,0,0,0,0,64,32,1.5487799872845163,0.7743899936422581,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,692,36,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-129.33.205.80-49107-80-6,131.202.240.150,49107,129.33.205.80,80,6,02/04/2015 01:13:13 AM,8274551,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36255743665124546,4137275.5,5780646.726567928,8224810.0,49741.0,8224810.0,8224810.0,0.0,8224810.0,8224810.0,0,0,0,0,0,0,0,0,0,64,32,0.24170495776749698,0.12085247888374849,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,576,65534,0,32,0,0,0,0,8224810.0,0.0,8224810.0,8224810.0,normal
131.202.240.150-131.202.244.3-65111-53-17,131.202.240.150,65111,131.202.244.3,53,17,02/04/2015 01:15:48 AM,68233,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,4865.680828924421,29.311330294725426,68233.0,0.0,68233.0,68233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,14.655665147362713,14.655665147362713,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,183.0,34.0,298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-129.33.205.80-49111-80-6,131.202.240.150,49111,129.33.205.80,80,6,02/04/2015 01:13:13 AM,8322615,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604636283187435,4161307.5,5814548.254085136,8272814.0,49801.0,8272814.0,8272814.0,0.0,8272814.0,8272814.0,0,0,0,0,0,0,0,0,0,64,32,0.24030908554582903,0.12015454277291451,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,376,65534,0,32,0,0,0,0,8272814.0,0.0,8272814.0,8272814.0,normal
131.202.240.150-131.202.244.5-55217-53-17,131.202.240.150,55217,131.202.244.5,53,17,02/04/2015 01:12:12 AM,63566,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,5002.6743856778785,31.46336091621307,63566.0,0.0,63566.0,63566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15.731680458106535,15.731680458106535,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.5-65111-53-17,131.202.240.150,65111,131.202.244.5,53,17,02/04/2015 01:15:48 AM,67787,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,4897.694248159677,29.504182217829378,67787.0,0.0,67787.0,67787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,14.752091108914689,14.752091108914689,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,183.0,34.0,298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-64.233.171.156-37514-443-6,131.202.240.150,37514,64.233.171.156,443,6,02/04/2015 01:16:13 AM,38515,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92782032974166,38515.0,0.0,38515.0,38515.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.96391016487083,25.96391016487083,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,337,362,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.3-55217-53-17,131.202.240.150,55217,131.202.244.3,53,17,02/04/2015 01:12:12 AM,91777,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,3464.9204048944725,21.791952232040707,91777.0,0.0,91777.0,91777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.895976116020353,10.895976116020353,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-23.235.44.143-58979-443-6,131.202.240.150,58979,23.235.44.143,443,6,02/04/2015 01:12:28 AM,6973012,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023015018474087,3486506.0,4824831.39855498,6898177.0,74835.0,6898177.0,6898177.0,0.0,6898177.0,6898177.0,0,0,0,0,0,0,0,0,0,64,32,0.28682010012316056,0.14341005006158028,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,1444,40,0,32,0,0,0,0,6898177.0,0.0,6898177.0,6898177.0,normal
131.202.240.150-131.202.6.3-55935-53-17,131.202.240.150,55935,131.202.6.3,53,17,02/04/2015 01:13:18 AM,45424,1,1,34.0,250.0,34.0,34.0,34.0,0.0,250.0,250.0,250.0,0.0,6252.201479394153,44.02958788305742,45424.0,0.0,45424.0,45424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.01479394152871,22.01479394152871,34.0,250.0,106.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,159.0,34.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-209.148.205.41-34203-443-6,131.202.240.150,34203,209.148.205.41,443,6,02/04/2015 01:20:25 AM,7908622,22371,27685,1295.0,1.09811561E8,731.0,0.0,0.05788744356532953,5.994275453307848,37464.0,0.0,3966.4641863825213,2617.668501335356,1.3885207309187366E7,6329.294787385211,157.9986414943575,4816.687612191617,702542.0,-1.0,7908622.0,353.53696915511756,7205.88887812849,702625.0,2.0,7885204.0,284.82892645571303,6477.360439281503,702553.0,2.0,0,0,0,0,803972,885928,2828.6849466316635,3500.609840753547,0.0,37464.0,2193.756237888793,2771.0206569084985,7678555.481013607,0,2,0,3950,50055,0,0,0,1.0,2193.8000639284,0.05788744356533011,3966.4641863825177,0,0,0,109812856,27685,13926836,0,0,0,0,29200,532,3,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-129.33.205.80-49112-80-6,131.202.240.150,49112,129.33.205.80,80,6,02/04/2015 01:13:13 AM,8322220,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36048073711101125,4161110.0,5814817.661768768,8272807.0,49413.0,8272807.0,8272807.0,0.0,8272807.0,8272807.0,0,0,0,0,0,0,0,0,0,64,32,0.24032049140734082,0.12016024570367041,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,376,65534,0,32,0,0,0,0,8272807.0,0.0,8272807.0,8272807.0,normal
131.202.240.150-131.202.244.5-60051-53-17,131.202.240.150,60051,131.202.244.5,53,17,02/04/2015 01:20:18 AM,92789,1,1,32.0,232.0,32.0,32.0,32.0,0.0,232.0,232.0,232.0,0.0,2845.1648363491363,21.554279063251034,92789.0,0.0,92789.0,92789.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.777139531625517,10.777139531625517,32.0,232.0,98.66666666666667,115.47005383792515,13333.333333333334,0,0,0,0,0,0,0,0,1.0,148.0,32.0,232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.6.3-12827-53-17,131.202.240.150,12827,131.202.6.3,53,17,02/04/2015 01:17:18 AM,94301,1,1,34.0,250.0,34.0,34.0,34.0,0.0,250.0,250.0,250.0,0.0,3011.6329625348617,21.208682834752548,94301.0,0.0,94301.0,94301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.604341417376274,10.604341417376274,34.0,250.0,106.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,159.0,34.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-23.235.44.143-58976-443-6,131.202.240.150,58976,23.235.44.143,443,6,02/04/2015 01:12:23 AM,1684070,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7813986354486453,842035.0,1085642.254359142,1609700.0,74370.0,1609700.0,1609700.0,0.0,1609700.0,1609700.0,0,0,0,0,0,0,0,0,0,64,32,1.187599090299097,0.5937995451495485,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,356,35,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.3-1741-53-17,131.202.240.150,1741,131.202.244.3,53,17,02/04/2015 01:20:18 AM,94280,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,3521.425540941875,21.213406873143825,94280.0,0.0,94280.0,94280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.606703436571912,10.606703436571912,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,183.0,34.0,298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-23.235.33.217-40241-443-6,131.202.240.150,40241,23.235.33.217,443,6,02/04/2015 01:12:58 AM,6707882,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472350586966199,3353941.0,4682538.886763249,6664996.0,42886.0,6664996.0,6664996.0,0.0,6664996.0,6664996.0,0,0,0,0,0,0,0,0,0,64,32,0.2981567057977466,0.1490783528988733,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,248,36,0,32,0,0,0,0,6664996.0,0.0,6664996.0,6664996.0,normal
131.202.240.150-23.235.44.143-58975-443-6,131.202.240.150,58975,23.235.44.143,443,6,02/04/2015 01:12:23 AM,2011289,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49158077233058,1005644.5,1317404.280067626,1937190.0,74099.0,1937190.0,1937190.0,0.0,1937190.0,1937190.0,0,0,0,0,0,0,0,0,0,64,32,0.99438718155372,0.49719359077686,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,345,33,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-199.127.194.142-41242-443-6,131.202.240.150,41242,199.127.194.142,443,6,02/04/2015 01:20:20 AM,20047638,7,4,3608.0,954.0,1338.0,0.0,515.4285714285713,524.2219177482176,477.0,0.0,238.5,275.3960784034515,227.5579796482758,0.5486930679813752,2004763.8,6303652.611190186,1.994518E7,16.0,2.0047638E7,3341273.0,8134258.743862701,1.994518E7,16.0,2.0001393E7,6667131.0,1.1544776812463028E7,1.9997891E7,1623.0,1,0,0,0,224,128,0.34916831598814785,0.19952475199322733,0.0,1338.0,418.83333333333337,434.19891405863393,188528.69696969696,0,0,0,6,11,0,0,0,0.0,456.90909090909093,515.4285714285714,238.5,0,0,0,2510,4,52458,7,3608,4,954,849,166,4,32,47882.0,0.0,47882.0,47882.0,1.994518E7,0.0,1.994518E7,1.994518E7,normal
131.202.240.150-72.21.91.187-58050-443-6,131.202.240.150,58050,72.21.91.187,443,6,02/04/2015 01:20:14 AM,275557,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.887039705033805,137778.5,130872.0301687874,230319.0,45238.0,230319.0,230319.0,0.0,230319.0,230319.0,0,0,0,0,0,0,0,0,0,64,32,7.2580264700225365,3.6290132350112683,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,380,33,0,32,0,0,0,0,0,0,0,0,normal
182.254.219.114-131.202.240.150-0-0-0,182.254.219.114,0,131.202.240.150,0,0,02/04/2015 01:15:03 AM,40088722,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09977868588577107,1.3362907333333332E7,2.314516082601783E7,4.0088637E7,22.0,4.0088659E7,4.0088659E7,0.0,4.0088659E7,4.0088659E7,4.00887E7,4.00887E7,0.0,4.00887E7,4.00887E7,0,0,0,0,0,0,0.04988934294288554,0.04988934294288554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,22.0,0.0,22.0,22.0,4.0088637E7,0.0,4.0088637E7,4.0088637E7,normal
131.202.240.150-23.235.33.217-40242-443-6,131.202.240.150,40242,23.235.33.217,443,6,02/04/2015 01:13:28 AM,6597332,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45472927541012037,3298666.0,4601989.524891164,6552764.0,44568.0,6552764.0,6552764.0,0.0,6552764.0,6552764.0,0,0,0,0,0,0,0,0,0,64,32,0.30315285027341354,0.15157642513670677,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,248,36,0,32,0,0,0,0,6552764.0,0.0,6552764.0,6552764.0,normal
131.202.240.150-23.203.88.184-60982-443-6,131.202.240.150,60982,23.203.88.184,443,6,02/04/2015 01:20:18 AM,7673459,8,4,4148.0,1428.0,1061.0,0.0,518.5000000000001,554.5966359178791,357.0,357.0,357.0,0.0,726.6605581654896,1.5638319042298916,697587.1818181819,1516216.0374381894,4914686.0,26.0,7673459.0,1096208.4285714286,1822558.4914823133,4914686.0,37950.0,7635515.0,2545171.6666666665,2179497.9571397477,4953112.0,707499.0,1,0,0,0,256,128,1.0425546028199277,0.5212773014099639,0.0,1061.0,510.5384615384615,461.05433797341345,212571.10256410253,0,0,0,8,12,0,0,0,0.0,553.0833333333334,518.5,357.0,0,0,0,2820,4,3783,4,2074,2,714,777,1320,3,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-72.21.91.187-58033-443-6,131.202.240.150,58033,72.21.91.187,443,6,02/04/2015 01:15:14 AM,237932,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608644486660054,118966.0,109768.4282842749,196584.0,41348.0,196584.0,196584.0,0.0,196584.0,196584.0,0,0,0,0,0,0,0,0,0,64,32,8.405762991106702,4.202881495553351,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,39,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.6.3-50253-53-17,131.202.240.150,50253,131.202.6.3,53,17,02/04/2015 01:12:13 AM,45200,1,1,43.0,270.0,43.0,43.0,43.0,0.0,270.0,270.0,270.0,0.0,6924.778761061947,44.24778761061947,45200.0,0.0,45200.0,45200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.123893805309734,22.123893805309734,43.0,270.0,118.66666666666667,131.05851110604505,17176.333333333336,0,0,0,0,0,0,0,0,1.0,178.0,43.0,270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-23.235.37.217-34512-443-6,131.202.240.150,34512,23.235.37.217,443,6,02/04/2015 01:15:58 AM,6425624,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466880726292108,3212812.0,4483143.259750016,6382873.0,42751.0,6382873.0,6382873.0,0.0,6382873.0,6382873.0,0,0,0,0,0,0,0,0,0,64,32,0.31125381752807196,0.15562690876403598,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,248,36,0,32,0,0,0,0,6382873.0,0.0,6382873.0,6382873.0,normal
131.202.240.150-23.235.33.217-40255-443-6,131.202.240.150,40255,23.235.33.217,443,6,02/04/2015 01:17:58 AM,6705484,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44739499788531295,3352742.0,4679959.361225479,6661973.0,43511.0,6661973.0,6661973.0,0.0,6661973.0,6661973.0,0,0,0,0,0,0,0,0,0,64,32,0.298263331923542,0.149131665961771,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,248,36,0,32,0,0,0,0,6661973.0,0.0,6661973.0,6661973.0,normal
131.202.240.150-131.202.6.3-27594-53-17,131.202.240.150,27594,131.202.6.3,53,17,02/04/2015 01:12:13 AM,40467,1,1,43.0,274.0,43.0,43.0,43.0,0.0,274.0,274.0,274.0,0.0,7833.543381026515,49.42298663108211,40467.0,0.0,40467.0,40467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.711493315541055,24.711493315541055,43.0,274.0,120.0,133.36791218280356,17787.0,0,0,0,0,0,0,0,0,1.0,180.0,43.0,274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.5-19640-53-17,131.202.240.150,19640,131.202.244.5,53,17,02/04/2015 01:20:29 AM,359,1,1,37.0,214.0,37.0,37.0,37.0,0.0,214.0,214.0,214.0,0.0,699164.3454038997,5571.030640668524,359.0,0.0,359.0,359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2785.515320334262,2785.515320334262,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,1.0,144.0,37.0,214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-23.235.33.217-40254-443-6,131.202.240.150,40254,23.235.33.217,443,6,02/04/2015 01:17:28 AM,6478515,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630690829611416,3239257.5,4520431.121642326,6435685.0,42830.0,6435685.0,6435685.0,0.0,6435685.0,6435685.0,0,0,0,0,0,0,0,0,0,64,32,0.3087127219740944,0.1543563609870472,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,248,36,0,32,0,0,0,0,6435685.0,0.0,6435685.0,6435685.0,normal
131.202.240.150-23.235.44.143-58969-443-6,131.202.240.150,58969,23.235.44.143,443,6,02/04/2015 01:12:23 AM,1419820,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11294389429646,709910.0,899147.0834618772,1345703.0,74117.0,1345703.0,1345703.0,0.0,1345703.0,1345703.0,0,0,0,0,0,0,0,0,0,64,32,1.4086292628643067,0.7043146314321533,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,1267,40,0,32,0,0,0,0,0,0,0,0,normal
