Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-72.21.91.29-58632-80-6,131.202.240.150,58632,72.21.91.29,80,6,02/04/2015 12:09:11 AM,5257081,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706588884592039,2628540.5,3650880.6996137933,5210103.0,46978.0,0,0,0,0,0,5210103.0,5210103.0,0.0,5210103.0,5210103.0,0,0,0,0,32,64,0.19021962948640128,0.38043925897280256,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,266,35,0,32,46978.0,0.0,46978.0,46978.0,5210103.0,0.0,5210103.0,5210103.0,normal
131.202.240.150-104.16.26.235-54808-80-6,131.202.240.150,54808,104.16.26.235,80,6,02/04/2015 12:09:11 AM,5845037,1,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,2.0530237875312,0.5132559468828,2922518.5,4075281.9470412717,5804178.0,40859.0,0,0,0,0,0,5804178.0,5804178.0,0.0,5804178.0,5804178.0,0,0,0,0,20,40,0.1710853156276,0.3421706312552,0.0,6.0,3.0,3.4641016151377544,12.0,1,0,0,0,3,0,0,0,2.0,4.0,0.0,6.0,0,0,0,0,0,0,1,0,2,12,239,30,0,20,40859.0,0.0,40859.0,40859.0,5804178.0,0.0,5804178.0,5804178.0,normal
131.202.240.150-72.21.91.8-38992-80-6,131.202.240.150,38992,72.21.91.8,80,6,02/04/2015 12:09:13 AM,5743424,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522336501710478,2871712.0,4002112.6586444317,5701633.0,41791.0,0,0,0,0,0,5701633.0,5701633.0,0.0,5701633.0,5701633.0,0,0,0,0,32,64,0.174112167236826,0.348224334473652,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,1444,34,0,32,41791.0,0.0,41791.0,41791.0,5701633.0,0.0,5701633.0,5701633.0,normal
131.202.240.150-72.21.91.8-39012-80-6,131.202.240.150,39012,72.21.91.8,80,6,02/04/2015 12:09:13 AM,5261136,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702190553523042,2630568.0,3657113.8458899525,5216538.0,44598.0,0,0,0,0,0,5216538.0,5216538.0,0.0,5216538.0,5216538.0,0,0,0,0,32,64,0.19007301845076807,0.38014603690153614,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,237,31,0,32,44598.0,0.0,44598.0,44598.0,5216538.0,0.0,5216538.0,5216538.0,normal
131.202.240.150-66.235.139.18-52735-80-6,131.202.240.150,52735,66.235.139.18,80,6,02/04/2015 12:09:13 AM,5336226,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369917990729778,1334056.5,2531222.3497357294,5130190.0,32.0,5230153.0,5230153.0,0.0,5230153.0,5230153.0,5236263.0,2618131.5,3702551.820542219,5236231.0,32.0,0,0,0,0,64,96,0.37479671962919114,0.5621950794437867,0.0,0.0,0.0,0.0,0.0,2,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,30400,5013,0,32,99963.0,0.0,99963.0,99963.0,5130190.0,0.0,5130190.0,5130190.0,normal
131.202.240.150-54.227.246.87-47957-80-6,131.202.240.150,47957,54.227.246.87,80,6,02/04/2015 12:09:10 AM,9885556,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30347306716991945,4942778.0,6906792.764460216,9826618.0,58938.0,0,0,0,0,0,9826618.0,9826618.0,0.0,9826618.0,9826618.0,0,0,0,0,32,64,0.10115768905663981,0.20231537811327963,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,296,61,0,32,58938.0,0.0,58938.0,58938.0,9826618.0,0.0,9826618.0,9826618.0,normal
131.202.240.150-216.58.219.230-33939-443-6,131.202.240.150,33939,216.58.219.230,443,6,02/04/2015 12:09:20 AM,25714,1,3,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,20.0,34.64101615137755,4122.26802520028,155.5572839698219,8571.333333333332,14800.962446183468,25662.0,8.0,0,0,0,0,0,52.0,26.0,25.45584412271571,44.0,8.0,1,0,0,0,32,96,38.889320992455474,116.66796297736641,0.0,60.0,30.4,28.333725487482226,802.8,1,0,0,2,4,0,0,0,3.0,38.0,46.0,20.0,0,0,0,0,0,0,0,0,0,0,294,383,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.226-43118-443-6,131.202.240.150,43118,216.58.219.226,443,6,02/04/2015 12:09:20 AM,25934,1,3,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,20.0,34.64101615137755,4087.2985270301538,154.23768026528882,8644.666666666668,14683.594394198353,25599.0,23.0,0,0,0,0,0,335.0,167.5,204.35385976291224,312.0,23.0,1,0,0,0,32,96,38.559420066322204,115.67826019896661,0.0,60.0,30.4,28.333725487482226,802.8,1,0,0,2,4,0,0,0,3.0,38.0,46.0,20.0,0,0,0,0,0,0,0,0,0,0,609,350,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.230-33939-443-6,131.202.240.150,33939,216.58.219.230,443,6,02/04/2015 12:09:20 AM,25497,3,1,77.0,6.0,46.0,0.0,25.666666666666664,23.459184413217212,6.0,6.0,6.0,0.0,3255.2849354826058,156.88120171000512,8499.0,14595.224184643414,25352.0,19.0,145.0,72.5,75.66042558696059,126.0,19.0,0,0,0,0,0,1,0,0,0,96,20,117.66090128250383,39.22030042750128,0.0,46.0,25.8,21.79908254950194,475.2,1,0,1,2,3,0,0,0,0.0,32.25,25.666666666666668,6.0,0,0,0,0,0,0,0,0,0,0,294,0,1,32,0,0,0,0,0,0,0,0,normal
216.58.219.230-131.202.240.150-443-33939-6,216.58.219.230,443,131.202.240.150,33939,6,02/04/2015 12:09:20 AM,8,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,1500000.0,250000.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,40,0,250000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,9.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.226-43118-443-6,131.202.240.150,43118,216.58.219.226,443,6,02/04/2015 12:09:20 AM,25455,3,1,77.0,6.0,46.0,0.0,25.666666666666664,23.459184413217212,6.0,6.0,6.0,0.0,3260.6560597132197,157.14005107051662,8485.0,14623.751775792694,25371.0,5.0,84.0,42.0,52.32590180780452,79.0,5.0,0,0,0,0,0,1,0,0,0,96,20,117.85503830288745,39.285012767629155,0.0,46.0,25.8,21.79908254950194,475.2,1,0,1,2,3,0,0,0,0.0,32.25,25.666666666666668,6.0,0,0,0,0,0,0,0,0,0,0,609,0,1,32,0,0,0,0,0,0,0,0,normal
216.58.219.226-131.202.240.150-443-43118-6,216.58.219.226,443,131.202.240.150,43118,6,02/04/2015 12:09:20 AM,6,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,2000000.0,333333.3333333333,6.0,0.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,40,0,333333.3333333333,0.0,6.0,6.0,6.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,9.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,normal
131.202.240.150-54.83.38.46-41022-80-6,131.202.240.150,41022,54.83.38.46,80,6,02/04/2015 12:09:11 AM,9895306,1,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.212696201613169,0.30317405040329226,4947653.0,6918734.383780895,9839937.0,55369.0,0,0,0,0,0,9839937.0,9839937.0,0.0,9839937.0,9839937.0,0,0,0,0,20,40,0.10105801680109741,0.20211603360219482,0.0,6.0,3.0,3.4641016151377544,12.0,1,0,0,0,3,0,0,0,2.0,4.0,0.0,6.0,0,0,0,0,0,0,1,0,2,12,270,46,0,20,55369.0,0.0,55369.0,55369.0,9839937.0,0.0,9839937.0,9839937.0,normal
131.202.240.150-216.58.219.226-43115-443-6,131.202.240.150,43115,216.58.219.226,443,6,02/04/2015 12:09:21 AM,25747,1,3,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,20.0,34.64101615137755,4116.984503048899,155.35790577543014,8582.333333333332,14715.41906754046,25574.0,9.0,0,0,0,0,0,173.0,86.5,109.60155108391487,164.0,9.0,1,0,0,0,32,96,38.839476443857535,116.51842933157262,0.0,60.0,30.4,28.333725487482226,802.8,1,0,0,2,4,0,0,0,3.0,38.0,46.0,20.0,0,0,0,0,0,0,0,0,0,0,1229,379,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.226-43115-443-6,131.202.240.150,43115,216.58.219.226,443,6,02/04/2015 12:09:21 AM,25538,3,1,77.0,6.0,46.0,0.0,25.666666666666664,23.459184413217212,6.0,6.0,6.0,0.0,3250.058736001253,156.62933667475917,8512.666666666666,14674.263672611765,25457.0,6.0,81.0,40.5,48.79036790187178,75.0,6.0,0,0,0,0,0,1,0,0,0,96,20,117.47200250606937,39.15733416868979,0.0,46.0,25.8,21.79908254950194,475.2,1,0,1,2,3,0,0,0,0.0,32.25,25.666666666666668,6.0,0,0,0,0,0,0,0,0,0,0,1229,0,1,32,0,0,0,0,0,0,0,0,normal
216.58.219.226-131.202.240.150-443-43115-6,216.58.219.226,443,131.202.240.150,43115,6,02/04/2015 12:09:21 AM,4,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,3000000.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,40,0,500000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,9.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,normal
131.202.240.150-199.212.24.174-44175-443-6,131.202.240.150,44175,199.212.24.174,443,6,02/04/2015 12:09:13 AM,9944167,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30168439447969847,4972083.5,7013196.071572824,9931162.0,13005.0,0,0,0,0,0,9931162.0,9931162.0,0.0,9931162.0,9931162.0,0,0,0,0,32,64,0.10056146482656617,0.20112292965313233,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,245,243,0,32,13005.0,0.0,13005.0,13005.0,9931162.0,0.0,9931162.0,9931162.0,normal
131.202.240.150-199.212.24.174-44175-443-6,131.202.240.150,44175,199.212.24.174,443,6,02/04/2015 12:09:23 AM,12814,2,1,31.0,6.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,2887.4668331512407,234.11893241766816,6407.0,9032.582022876959,12794.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,1,0,0,0,64,20,156.07928827844543,78.03964413922272,0.0,31.0,17.0,16.350331291240963,267.3333333333333,1,0,1,1,2,0,0,0,0.0,22.666666666666668,15.5,6.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-54.236.179.247-36796-80-6,131.202.240.150,36796,54.236.179.247,80,6,02/04/2015 12:09:15 AM,9583326,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130437178073667,4791663.0,6696535.977287959,9526829.0,56497.0,0,0,0,0,0,9526829.0,9526829.0,0.0,9526829.0,9526829.0,0,0,0,0,32,64,0.1043479059357889,0.2086958118715778,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,237,75,0,32,56497.0,0.0,56497.0,56497.0,9526829.0,0.0,9526829.0,9526829.0,normal
131.202.240.150-54.152.123.1-33722-80-6,131.202.240.150,33722,54.152.123.1,80,6,02/04/2015 12:09:09 AM,18940441,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639854056196474,4735110.25,5424106.280660338,1.0022194E7,57194.0,1.0080016E7,1.0080016E7,0.0,1.0080016E7,1.0080016E7,1.8882619E7,9441309.5,902379.2685586809,1.0079388E7,8803231.0,0,0,0,0,64,96,0.10559416224785896,0.15839124337178845,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,237,78,0,32,57508.0,444.06305858515185,57822.0,57194.0,9412712.5,861937.0033154975,1.0022194E7,8803231.0,normal
131.202.240.150-54.236.122.124-58339-80-6,131.202.240.150,58339,54.236.122.124,80,6,02/04/2015 12:09:12 AM,18931444,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641108623304171,4732861.0,5420874.959481787,1.0021483E7,58200.0,1.008003E7,1.008003E7,0.0,1.008003E7,1.008003E7,1.8872897E7,9436448.5,909670.9536862766,1.0079683E7,8793214.0,0,0,0,0,64,96,0.10564434493216683,0.15846651739825024,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,254,75,0,32,58373.5,245.36605307173198,58547.0,58200.0,9407348.5,868517.3390212195,1.0021483E7,8793214.0,normal
131.202.240.150-54.236.122.124-58341-80-6,131.202.240.150,58341,54.236.122.124,80,6,02/04/2015 12:09:12 AM,18931496,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26411013688511464,4732874.0,5420819.706294305,1.0021376E7,58202.0,1.0080033E7,1.0080033E7,0.0,1.0080033E7,1.0080033E7,1.8872839E7,9436419.5,909563.4734555363,1.0079578E7,8793261.0,0,0,0,0,64,96,0.10564405475404585,0.15846608213106878,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,245,68,0,32,58429.5,321.7335854398791,58657.0,58202.0,9407318.5,868408.4445769169,1.0021376E7,8793261.0,normal
131.202.240.150-54.236.2.143-43481-80-6,131.202.240.150,43481,54.236.2.143,80,6,02/04/2015 12:09:12 AM,19389384,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25787307116100233,4847346.0,5540208.750353185,1.0024597E7,55348.0,1.0079945E7,1.0079945E7,0.0,1.0079945E7,1.0079945E7,1.9334036E7,9667018.0,589202.3822779402,1.0083647E7,9250389.0,0,0,0,0,64,96,0.10314922846440093,0.1547238426966014,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,237,63,0,32,57199.0,2617.709303952599,59050.0,55348.0,9637493.0,547447.7268488746,1.0024597E7,9250389.0,normal
131.202.240.150-54.88.49.148-46270-80-6,131.202.240.150,46270,54.88.49.148,80,6,02/04/2015 12:09:11 AM,19794089,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25260066275341087,4948522.25,5653236.012281601,1.0025704E7,54291.0,1.0079995E7,1.0079995E7,0.0,1.0079995E7,1.0079995E7,1.9739798E7,9869899.0,297393.5558178758,1.0080188E7,9659610.0,0,0,0,0,64,96,0.10104026510136435,0.15156039765204654,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,237,78,0,32,54387.5,136.47160876900367,54484.0,54291.0,9842657.0,258867.54995170792,1.0025704E7,9659610.0,normal
131.202.240.150-107.23.234.236-56094-80-6,131.202.240.150,56094,107.23.234.236,80,6,02/04/2015 12:09:12 AM,19395393,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577931779985072,4848848.25,5542980.691260757,1.0023886E7,56084.0,1.0080009E7,1.0080009E7,0.0,1.0080009E7,1.0080009E7,1.933927E7,9669635.0,580301.3221163639,1.007997E7,9259300.0,0,0,0,0,64,96,0.10311727119940288,0.1546759067991043,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,249,79,0,32,56103.5,27.577164466275352,56123.0,56084.0,9641593.0,540643.9454002976,1.0023886E7,9259300.0,normal
131.202.240.150-107.21.26.11-36065-80-6,131.202.240.150,36065,107.21.26.11,80,6,02/04/2015 12:09:12 AM,20713225,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33794833976843297,3452204.1666666665,5093330.814267945,1.0025129E7,54822.0,2.0159939E7,1.00799695E7,26.16295090390226,1.0079988E7,1.0079951E7,2.0658403E7,6886134.333333334,5552283.282979565,1.0102102E7,474921.0,0,0,0,0,96,128,0.14483500275789984,0.19311333701053313,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,272,77,0,32,55536.5,1010.4555903155764,56251.0,54822.0,1.0024433E7,984.2926394116741,1.0025129E7,1.0023737E7,normal
131.202.240.150-54.236.123.111-46358-80-6,131.202.240.150,46358,54.236.123.111,80,6,02/04/2015 12:09:12 AM,20741521,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33748730384816045,3456920.166666667,5087632.793662468,1.002291E7,56158.0,2.0160023E7,1.00800115E7,71.4177848998413,1.0080062E7,1.0079961E7,2.068447E7,6894823.333333334,5516136.274525615,1.0084142E7,525340.0,0,0,0,0,96,128,0.1446374159349259,0.19284988791323454,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,292,58,0,32,59141.5,2956.413452140955,61232.0,57051.0,1.002087E7,2884.995667241114,1.002291E7,1.001883E7,normal
131.202.240.150-199.212.24.175-58936-443-6,131.202.240.150,58936,199.212.24.175,443,6,02/04/2015 12:09:37 AM,1123430,2359,3080,1838.0,9773470.0,1239.0,0.0,0.7791437049597292,27.663768923559573,12042.0,0.0,3173.2045454545514,1601.5270616639862,8701305.822347632,4841.423141628762,206.5888194189046,1346.5834726635064,75609.0,1.0,1013363.0,429.7553011026298,1358.9963715205404,48163.0,4.0,1110225.0,360.5797336797662,1836.3431627103544,75609.0,3.0,0,0,0,0,78436,98580,2099.8193033833886,2741.603838245374,0.0,12042.0,1796.9316176470575,1981.1001824268,3924757.9328115005,1,2,1,28,5438,0,0,0,1.0,1797.2619966905681,0.7791437049597287,3173.2045454545455,0,0,0,9775308,3079,9787248,0,0,0,0,29200,254,4,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.3-40450-53-17,131.202.240.150,40450,131.202.244.3,53,17,02/04/2015 12:09:37 AM,511,1,1,36.0,235.0,36.0,36.0,36.0,0.0,235.0,235.0,235.0,0.0,530332.6810176126,3913.894324853229,511.0,0.0,511.0,511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1956.9471624266146,1956.9471624266146,36.0,235.0,102.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,1.0,153.5,36.0,235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-54.214.241.115-41994-80-6,131.202.240.150,41994,54.214.241.115,80,6,02/04/2015 12:09:45 AM,80189,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94107670628141,80189.0,0.0,80189.0,80189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.470538353140705,12.470538353140705,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,239,61,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-23.21.254.131-40763-80-6,131.202.240.150,40763,23.21.254.131,80,6,02/04/2015 12:09:51 AM,56332,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50379890648299,56332.0,0.0,56332.0,56332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.751899453241496,17.751899453241496,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,48,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.5-40866-53-17,131.202.240.150,40866,131.202.244.5,53,17,02/04/2015 12:12:34 AM,378,1,1,37.0,214.0,37.0,37.0,37.0,0.0,214.0,214.0,214.0,0.0,664021.164021164,5291.005291005291,378.0,0.0,378.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2645.5026455026455,2645.5026455026455,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,1.0,144.0,37.0,214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.5-29652-53-17,131.202.240.150,29652,131.202.244.5,53,17,02/04/2015 12:12:45 AM,437,1,1,33.0,219.0,33.0,33.0,33.0,0.0,219.0,219.0,219.0,0.0,576659.0389016018,4576.659038901602,437.0,0.0,437.0,437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2288.329519450801,2288.329519450801,33.0,219.0,95.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,142.5,33.0,219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.3-40866-53-17,131.202.240.150,40866,131.202.244.3,53,17,02/04/2015 12:12:34 AM,430,1,1,37.0,214.0,37.0,37.0,37.0,0.0,214.0,214.0,214.0,0.0,583720.9302325582,4651.162790697675,430.0,0.0,430.0,430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2325.5813953488373,2325.5813953488373,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,1.0,144.0,37.0,214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.5-52729-53-17,131.202.240.150,52729,131.202.244.5,53,17,02/04/2015 12:14:45 AM,361,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,315789.4736842105,5540.16620498615,361.0,0.0,361.0,361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2770.083102493075,2770.083102493075,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.5-22476-53-17,131.202.240.150,22476,131.202.244.5,53,17,02/04/2015 12:12:45 AM,439,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,567198.1776765375,4555.808656036446,439.0,0.0,439.0,439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2277.904328018223,2277.904328018223,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,140.0,31.0,218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.3-21687-53-17,131.202.240.150,21687,131.202.244.3,53,17,02/04/2015 12:09:37 AM,503,1,1,54.0,246.0,54.0,54.0,54.0,0.0,246.0,246.0,246.0,0.0,596421.4711729622,3976.1431411530816,503.0,0.0,503.0,503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1988.0715705765408,1988.0715705765408,54.0,246.0,118.0,110.85125168440814,12288.0,0,0,0,0,0,0,0,0,1.0,177.0,54.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-54.174.81.144-57789-80-6,131.202.240.150,57789,54.174.81.144,80,6,02/04/2015 12:09:50 AM,57921,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.529790576820155,57921.0,0.0,57921.0,57921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.264895288410077,17.264895288410077,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,343,113,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.3-58656-53-17,131.202.240.150,58656,131.202.244.3,53,17,02/04/2015 12:09:37 AM,448,1,1,43.0,274.0,43.0,43.0,43.0,0.0,274.0,274.0,274.0,0.0,707589.2857142857,4464.285714285715,448.0,0.0,448.0,448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2232.1428571428573,2232.1428571428573,43.0,274.0,120.0,133.36791218280356,17787.0,0,0,0,0,0,0,0,0,1.0,180.0,43.0,274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
