Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-10.152.152.10-40356-53-17,10.152.152.11,40356,10.152.152.10,53,17,24/02/2016 11:51:41 PM,306296,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,300.3630475095986,6.529631467599969,306296.0,0.0,306296.0,306296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.2648157337999844,3.2648157337999844,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-57590-53-17,10.152.152.11,57590,10.152.152.10,53,17,24/02/2016 11:39:26 PM,278915,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,329.8495957549791,7.170643385977806,278915.0,0.0,278915.0,278915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.585321692988903,3.585321692988903,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-46054-53-17,10.152.152.11,46054,10.152.152.10,53,17,25/02/2016 12:00:46 AM,215600,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,426.71614100185525,9.276437847866418,215600.0,0.0,215600.0,215600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.638218923933209,4.638218923933209,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-35164-53-17,10.152.152.11,35164,10.152.152.10,53,17,24/02/2016 11:50:36 PM,306110,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,300.5455555192578,6.533599033027343,306110.0,0.0,306110.0,306110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.2667995165136716,3.2667995165136716,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-49024-53-17,10.152.152.11,49024,10.152.152.10,53,17,24/02/2016 11:52:04 PM,54802148,2,2,76.0,108.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,3.3575326281006355,0.07298983974131816,1.8267382666666668E7,2.295936452901102E7,4.477857E7,5000422.0,5000422.0,5000422.0,0.0,5000422.0,5000422.0,5023156.0,5023156.0,0.0,5023156.0,5023156.0,0,0,0,0,16,16,0.03649491987065908,0.03649491987065908,38.0,54.0,44.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,55.5,38.0,54.0,0,0,0,0,0,0,0,25,0,36,0,0,1,8,0,0,0,0,1.8267382666666668E7,2.295936452901102E7,4.477857E7,5000422.0,0
10.152.152.11-10.152.152.10-58457-53-17,10.152.152.11,58457,10.152.152.10,53,17,24/02/2016 11:40:21 PM,727185,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,126.51526090334647,2.7503317587684015,727185.0,0.0,727185.0,727185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.3751658793842008,1.3751658793842008,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-44765-53-17,10.152.152.11,44765,10.152.152.10,53,17,24/02/2016 11:37:34 PM,266465,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,345.2611037096804,7.505676167601749,266465.0,0.0,266465.0,266465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.7528380838008744,3.7528380838008744,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-59118-53-17,10.152.152.11,59118,10.152.152.10,53,17,24/02/2016 11:47:49 PM,1326617,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,69.34932991209973,1.5075941285239072,1326617.0,0.0,1326617.0,1326617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.7537970642619536,0.7537970642619536,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,1,38,1,54,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-39606-53-17,10.152.152.11,39606,10.152.152.10,53,17,24/02/2016 11:44:55 PM,329771,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,278.981475023577,6.064814674425587,329771.0,0.0,329771.0,329771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.0324073372127933,3.0324073372127933,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-46135-53-17,10.152.152.11,46135,10.152.152.10,53,17,24/02/2016 11:42:40 PM,304938,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,301.70067357954736,6.5587102952075504,304938.0,0.0,304938.0,304938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.2793551476037752,3.2793551476037752,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-36960-53-17,10.152.152.11,36960,10.152.152.10,53,17,24/02/2016 11:57:47 PM,197691,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,465.37272814645075,10.11679843796632,197691.0,0.0,197691.0,197691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.05839921898316,5.05839921898316,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-41285-53-17,10.152.152.11,41285,10.152.152.10,53,17,24/02/2016 11:43:26 PM,342855,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,268.33501042714846,5.833369791894532,342855.0,0.0,342855.0,342855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.916684895947266,2.916684895947266,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-32809-53-17,10.152.152.11,32809,10.152.152.10,53,17,24/02/2016 11:43:48 PM,312673,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,294.23711033571817,6.396458920341699,312673.0,0.0,312673.0,312673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.1982294601708494,3.1982294601708494,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-43859-53-17,10.152.152.11,43859,10.152.152.10,53,17,24/02/2016 11:44:33 PM,315393,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,291.69956213359205,6.341294828991132,315393.0,0.0,315393.0,315393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.170647414495566,3.170647414495566,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-49046-53-17,10.152.152.11,49046,10.152.152.10,53,17,24/02/2016 11:48:52 PM,392660,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,234.29939387765495,5.093465084296847,392660.0,0.0,392660.0,392660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.5467325421484235,2.5467325421484235,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-52099-53-17,10.152.152.11,52099,10.152.152.10,53,17,24/02/2016 11:36:09 PM,518878,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,177.30564795578152,3.854470607734381,518878.0,0.0,518878.0,518878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9272353038671906,1.9272353038671906,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-45729-53-17,10.152.152.11,45729,10.152.152.10,53,17,25/02/2016 12:01:28 AM,300804,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,305.8469967154692,6.6488477546841125,300804.0,0.0,300804.0,300804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.3244238773420562,3.3244238773420562,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-50868-53-17,10.152.152.11,50868,10.152.152.10,53,17,24/02/2016 11:45:41 PM,322888,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,284.928520106043,6.194098263174847,322888.0,0.0,322888.0,322888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.0970491315874233,3.0970491315874233,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-43921-53-17,10.152.152.11,43921,10.152.152.10,53,17,24/02/2016 11:49:33 PM,321753,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,285.93361988854804,6.215948258446696,321753.0,0.0,321753.0,321753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.107974129223348,3.107974129223348,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-60634-53-17,10.152.152.11,60634,10.152.152.10,53,17,24/02/2016 11:59:22 PM,173416,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,530.5162153434517,11.532961203118514,173416.0,0.0,173416.0,173416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.766480601559257,5.766480601559257,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-49868-9104-6,10.152.152.11,49868,10.152.152.10,9104,6,24/02/2016 11:39:49 PM,222,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13513.513513513513,111.0,62.22539674441618,155.0,67.0,67.0,67.0,0.0,67.0,67.0,0,0,0,0,0,0,0,0,0,40,20,9009.009009009009,4504.504504504504,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-49867-9104-6,10.152.152.11,49867,10.152.152.10,9104,6,24/02/2016 11:39:49 PM,206,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14563.106796116504,103.0,80.61017305526642,160.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,40,20,9708.73786407767,4854.368932038835,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-49869-9104-6,10.152.152.11,49869,10.152.152.10,9104,6,24/02/2016 11:39:49 PM,931,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222.34156820623,465.5,92.63098833543772,531.0,400.0,400.0,400.0,0.0,400.0,400.0,0,0,0,0,0,0,0,0,0,40,20,2148.227712137487,1074.1138560687434,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-53-37546-17,10.152.152.11,53,10.152.152.10,37546,17,24/02/2016 11:52:49 PM,4887765,2,0,108.0,0.0,54.0,54.0,54.0,0.0,0,0,0,0,22.09598865739249,0.40918497513689794,4887765.0,0.0,4887765.0,4887765.0,4887765.0,4887765.0,0.0,4887765.0,4887765.0,0,0,0,0,0,0,0,0,0,16,0,0.40918497513689794,0.0,54.0,54.0,54.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,81.0,54.0,0.0,0,0,0,0,0,0,2,108,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-39318-53-17,10.152.152.11,39318,10.152.152.10,53,17,24/02/2016 11:41:54 PM,1002106,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,91.80665518418212,1.995796851830046,1002106.0,0.0,1002106.0,1002106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.997898425915023,0.997898425915023,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,1,38,1,54,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-49870-9104-6,10.152.152.11,49870,10.152.152.10,9104,6,24/02/2016 11:39:49 PM,262,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11450.381679389311,131.0,41.012193308819754,160.0,102.0,160.0,160.0,0.0,160.0,160.0,0,0,0,0,0,0,0,0,0,40,20,7633.587786259542,3816.793893129771,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-49872-9104-6,10.152.152.11,49872,10.152.152.10,9104,6,24/02/2016 11:39:49 PM,344,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.93023255814,172.0,151.32085117392117,279.0,65.0,65.0,65.0,0.0,65.0,65.0,0,0,0,0,0,0,0,0,0,40,20,5813.953488372093,2906.9767441860463,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-49871-9104-6,10.152.152.11,49871,10.152.152.10,9104,6,24/02/2016 11:39:49 PM,549,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.48087431694,274.5,232.63813101037414,439.0,110.0,110.0,110.0,0.0,110.0,110.0,0,0,0,0,0,0,0,0,0,40,20,3642.9872495446266,1821.4936247723133,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-49222-53-17,10.152.152.11,49222,10.152.152.10,53,17,25/02/2016 12:02:10 AM,15781266,2,2,76.0,108.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,11.659394119584576,0.2534650895561864,5260422.0,277110.5703649718,5555666.0,5005966.0,5005966.0,5005966.0,0.0,5005966.0,5005966.0,5219634.0,5219634.0,0.0,5219634.0,5219634.0,0,0,0,0,16,16,0.1267325447780932,0.1267325447780932,38.0,54.0,44.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,55.5,38.0,54.0,0,0,0,0,0,0,0,25,0,36,0,0,1,8,0,0,0,0,5260422.0,277110.5703649718,5555666.0,5005966.0,0
10.152.152.11-10.152.152.10-46200-53-17,10.152.152.11,46200,10.152.152.10,53,17,24/02/2016 11:46:45 PM,307679,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,299.0129323093224,6.500281137159183,307679.0,0.0,307679.0,307679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.2501405685795914,3.2501405685795914,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-56179-53-17,10.152.152.11,56179,10.152.152.10,53,17,24/02/2016 11:50:15 PM,309975,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,296.7981288813614,6.452133236551335,309975.0,0.0,309975.0,309975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.2260666182756674,3.2260666182756674,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-68.232.34.151-56696-80-6,10.152.152.11,56696,68.232.34.151,80,6,24/02/2016 11:35:55 PM,371,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.8355795148245,371.0,0.0,371.0,371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2695.4177897574123,2695.4177897574123,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,980,0,20,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-37546-53-17,10.152.152.11,37546,10.152.152.10,53,17,24/02/2016 11:52:14 PM,39773462,2,2,76.0,108.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,4.626200253827539,0.1005695707353813,1.3257820666666666E7,1.4394988187370643E7,2.9879581E7,4887801.0,5006080.0,5006080.0,0.0,5006080.0,5006080.0,4887801.0,4887801.0,0.0,4887801.0,4887801.0,0,0,0,0,16,16,0.05028478536769065,0.05028478536769065,38.0,54.0,44.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,55.5,38.0,54.0,0,0,0,0,0,0,0,25,0,36,0,0,1,8,0,0,0,0,1.74428305E7,1.758822122895037E7,2.9879581E7,5006080.0,0
10.152.152.11-130.211.86.80-38699-80-6,10.152.152.11,38699,130.211.86.80,80,6,25/02/2016 12:03:13 AM,23715757,67,92,92.0,108195.0,70.0,0.0,1.3731343283582096,8.717512539458827,1460.0,0.0,1176.0326086956522,426.57845087294777,4566.0359903333465,6.704403321386705,150099.72784810123,1527530.4475896405,1.8797455E7,2.0,2.3715757E7,359329.6515151514,2357881.0516151376,1.8797455E7,19.0,1.9663494E7,216082.3516483519,1969883.673102588,1.8797727E7,2.0,1,0,0,0,1340,1840,2.8251259278799323,3.8792773935067726,0.0,1460.0,676.8625000000003,665.8916138172947,443411.6413522011,0,0,0,38,159,0,0,0,1.0,681.1194968553459,1.373134328358209,1176.0326086956522,0,0,0,108254,90,168131,33,46,46,54097,5131,5131,2,20,4274421.0,0.0,4274421.0,4274421.0,1.8797455E7,0.0,1.8797455E7,1.8797455E7,0
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 12:02:27 AM,60003519,3,0,132.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,2.1998709775671657,0.04999706767198104,3.00017595E7,106.77312395916867,3.0001835E7,3.0001684E7,6.0003519E7,3.00017595E7,106.77312395916867,3.0001835E7,3.0001684E7,0,0,0,0,0,0,0,0,0,24,0,0.04999706767198104,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.666666666666664,44.0,0.0,0,0,0,0,0,0,1,66,0,0,0,0,2,8,0,0,0,0,3.00017595E7,106.77312395916867,3.0001835E7,3.0001684E7,0
10.152.152.11-10.152.152.10-40955-53-17,10.152.152.11,40955,10.152.152.10,53,17,24/02/2016 11:57:28 PM,208910,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,440.3810253219089,9.57350055047628,208910.0,0.0,208910.0,208910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.78675027523814,4.78675027523814,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-54059-53-17,10.152.152.11,54059,10.152.152.10,53,17,24/02/2016 11:44:11 PM,321123,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,286.49458307252985,6.228143110272388,321123.0,0.0,321123.0,321123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.114071555136194,3.114071555136194,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-39685-53-17,10.152.152.11,39685,10.152.152.10,53,17,24/02/2016 11:39:45 PM,252732,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,364.0219679344127,7.913521042052451,252732.0,0.0,252732.0,252732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9567605210262253,3.9567605210262253,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-44879-53-17,10.152.152.11,44879,10.152.152.10,53,17,24/02/2016 11:59:43 PM,165814,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,554.8385540424814,12.061707696575683,165814.0,0.0,165814.0,165814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.030853848287841,6.030853848287841,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-45075-53-17,10.152.152.11,45075,10.152.152.10,53,17,24/02/2016 11:40:44 PM,267638,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,343.74789828051325,7.472780397402462,267638.0,0.0,267638.0,267638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.736390198701231,3.736390198701231,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-53905-53-17,10.152.152.11,53905,10.152.152.10,53,17,24/02/2016 11:57:14 PM,193646,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,475.0937277299815,10.328124515869163,193646.0,0.0,193646.0,193646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.164062257934582,5.164062257934582,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-33461-53-17,10.152.152.11,33461,10.152.152.10,53,17,24/02/2016 11:39:03 PM,330925,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,278.00861222331343,6.043665483115509,330925.0,0.0,330925.0,330925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.0218327415577546,3.0218327415577546,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
