Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
23.92.189.52-131.202.240.150-80-41224-6,23.92.189.52,80,131.202.240.150,41224,6,2015-04-01 16:33:43.318741,7103186,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631275880991994,2367728.666666667,4029395.195412003,7020472.0,38156.0,7103186.0,7103186.0,0.0,7103186.0,7103186.0,7020472.0,7020472.0,0.0,7020472.0,7020472.0,0,0,0,0,0,0,64,64,0.2815637940495997,0.2815637940495997,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,121,237,0,32,38156.0,0.0,38156.0,38156.0,7020472.0,0.0,7020472.0,7020472.0,7103186,0
131.202.240.150-216.58.219.238-48231-443-6,131.202.240.150,48231,216.58.219.238,443,6,2015-04-01 16:47:35.558440,112394180,48,48,1877.0,47618.0,517.0,0.0,39.10416666666666,106.88336048341178,5280.0,0.0,992.0416666666665,998.9214174433092,440.3697771539416,0.8541367533443457,1183096.6315789474,6848592.191531472,4.512241E7,1.0,1.1236864E8,2390822.1276595746,9644727.183071937,4.5148019E7,6.0,1.12364185E8,2390727.340425533,9644757.551098438,4.5147996E7,2.0,14,40,0,0,0,0,1556,1544,0.42706837667217284,0.42706837667217284,0.0,5280.0,515.5729166666665,853.6593397318413,728734.2683114033,0,2,0,54,95,0,0,0,1.0,515.5729166666666,39.104166666666664,992.0416666666666,798,6,2829787,13502,11,8268626,0,19,0,496,29200,366,14,32,98047.0,125486.21550991168,242946.0,25586.0,3.7348885666666664E7,1.33612845262254E7,4.512241E7,2.1920756E7,112394180,0
45.113.68.12-131.202.240.150-0-0-0,45.113.68.12,0,131.202.240.150,0,0,2015-04-01 16:35:12.359351,45557526,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780108033083271,1.5185842E7,2.6302559833078984E7,4.5557422E7,32.0,4.5557454E7,4.5557454E7,0.0,4.5557454E7,4.5557454E7,4.5557494E7,4.5557494E7,0.0,4.5557494E7,4.5557494E7,0,0,0,0,0,0,0,0,0.043900540165416356,0.043900540165416356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.0,32.0,32.0,4.5557422E7,0.0,4.5557422E7,4.5557422E7,0,0
131.202.240.150-173.194.76.95-46916-443-6,131.202.240.150,46916,173.194.76.95,443,6,2015-04-01 16:36:02.336809,104822414,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6010164963382736,0.09539944386321804,1.1646934888888888E7,1.9514383626092266E7,4.5017859E7,37.0,1.04784328E8,3.4928109333333336E7,1.754201341413939E7,4.5056079E7,1.4672337E7,1.04784194E8,2.09568388E7,2.2794132895544782E7,4.5056188E7,37.0,0,1,0,0,0,0,128,192,0.03815977754528722,0.05723966631793082,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,4132,409,0,32,38240.0,80.876448982383,38329.0,38171.0,3.4889802333333336E7,1.7542069706134714E7,4.5017859E7,1.4633965E7,240722374,0
199.212.24.175-131.202.240.150-443-59021-6,199.212.24.175,443,131.202.240.150,59021,6,2015-04-01 16:33:50.980060,1729914,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3122536727259275,576638.0,955767.6354799842,1680177.0,12909.0,1729914.0,1729914.0,0.0,1729914.0,1729914.0,1680177.0,1680177.0,0.0,1680177.0,1680177.0,0,0,0,0,0,0,64,64,1.1561268363629638,1.1561268363629638,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,348,20503,0,32,0,0,0,0,0,0,0,0,1729914,0
131.202.240.150-173.194.123.122-43063-80-6,131.202.240.150,43063,173.194.123.122,80,6,2015-04-01 16:36:32.544895,67872665,4,4,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1.5,3.0,0.08840083117408165,0.11786777489877552,9696094.999999998,1.658741310249794E7,4.5030886E7,25079.0,6.7847522E7,2.2615840666666668E7,1.9731689878458213E7,4.5055965E7,7979611.0,6.7847586E7,2.2615862E7,1.9721235106218904E7,4.5056591E7,8043278.0,0,0,0,0,0,1,128,116,0.05893388744938776,0.05893388744938776,0.0,6.0,0.75,2.1213203435596424,4.5,2,0,1,0,7,0,0,0,1.0,0.75,0.0,1.5,0,0,0,0,0,0,0,0,0,0,525,0,0,32,29769.333333333332,7588.2218162975,38524.0,25079.0,2.2586071333333332E7,1.9730156962694705E7,4.5030886E7,7979611.0,203044744,0
152.163.66.131-131.202.240.150-80-60570-6,152.163.66.131,80,131.202.240.150,60570,6,2015-04-01 16:33:47.678244,2746798,2,2,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.368723146004911,1.456241048668304,915599.3333333333,1511104.0652375114,2660464.0,38588.0,2746798.0,2746798.0,0.0,2746798.0,2746798.0,2660464.0,2660464.0,0.0,2660464.0,2660464.0,0,0,0,0,0,0,40,40,0.728120524334152,0.728120524334152,0.0,6.0,3.0,3.4641016151377544,12.0,2,0,0,0,4,0,0,0,1.0,3.0,6.0,0.0,0,0,0,0,0,0,0,3,0,0,1023,298,1,20,0,0,0,0,0,0,0,0,2746798,0
131.202.240.150-199.212.24.173-54563-443-6,131.202.240.150,54563,199.212.24.173,443,6,2015-04-01 16:43:13.929297,110164678,1578,1909,9502.0,6935215.0,1338.0,0.0,6.021546261089992,88.94910754644073,41478.0,0.0,3632.9046621267685,3099.043502996298,63039.41631817778,31.65261373523009,31602.030407343642,888524.3173323737,3.0051155E7,0.0,1.10151816E8,69848.9638554217,1320788.0919540224,3.0087622E7,3.0,1.10151444E8,57731.36477987423,1201048.8341700695,3.005116E7,3.0,7,29,0,0,0,1,59536,61076,14.324010460049637,17.328603275180456,0.0,41478.0,1991.6022368798426,2918.9158010492893,8520069.453615213,2,0,1,36,3486,0,0,0,1.2097591888466412,1991.6022368798394,6.021546261089988,3632.904662126768,0,0,0,990744,271,6505476,0,2,0,1988,17652,0,13,32,317139.75,206915.80674012477,519372.0,28549.0,2.60206325E7,2810732.9928776585,3.0051155E7,2.3613707E7,479077633,0
131.202.240.150-74.125.226.55-44527-443-6,131.202.240.150,44527,74.125.226.55,443,6,2015-04-01 16:36:02.464844,104745185,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.601459627953304,0.09546978221481016,1.1638353888888888E7,1.9522956892225012E7,4.5030971E7,28.0,1.04719999E8,3.4906666333333336E7,1.7579189286471214E7,4.5056044E7,1.4607967E7,1.04720112E8,2.09440224E7,2.2800700062975056E7,4.5056058E7,28.0,0,1,0,0,0,0,128,192,0.03818791288592406,0.05728186932888609,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,988,419,0,32,25088.333333333332,37.43438704364389,25131.0,25061.0,3.4881508666666664E7,1.7579346325735904E7,4.5030971E7,1.4582628E7,240067618,0
64.94.107.31-131.202.240.150-80-58002-6,64.94.107.31,80,131.202.240.150,58002,6,2015-04-01 16:33:42.773245,7662149,2,2,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.5661402564737386,0.5220467521579129,2554049.666666667,4370521.621584811,7600596.0,3632.0,7662149.0,7662149.0,0.0,7662149.0,7662149.0,7600596.0,7600596.0,0.0,7600596.0,7600596.0,0,0,0,0,0,0,40,40,0.2610233760789564,0.2610233760789564,0.0,6.0,3.0,3.4641016151377544,12.0,2,0,0,0,4,0,0,0,1.0,3.0,6.0,0.0,0,0,0,0,0,0,0,3,0,0,115,229,1,20,3632.0,0.0,3632.0,3632.0,7600596.0,0.0,7600596.0,7600596.0,7662149,0
131.202.240.150-216.58.219.227-36173-80-6,131.202.240.150,36173,216.58.219.227,80,6,2015-04-01 16:33:50.377620,26673,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.96438345892852,8891.0,14965.953895425444,26171.0,75.0,26673.0,26673.0,0.0,26673.0,26673.0,427.0,427.0,0.0,427.0,427.0,0,0,0,0,0,0,64,64,74.98219172946426,74.98219172946426,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,333,0,32,0,0,0,0,0,0,0,0,26673,0
131.202.240.150-216.58.219.238-48062-443-6,131.202.240.150,48062,216.58.219.238,443,6,2015-04-01 16:36:02.080834,104785945,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6012256701029894,0.09543264604809357,1.1642882777777778E7,1.9523344389933158E7,4.5030458E7,84.0,1.04760426E8,3.4920142E7,1.7555842684946314E7,4.5056029E7,1.4648401E7,1.04760374E8,2.09520748E7,2.2797762736094363E7,4.5056003E7,84.0,0,1,0,0,0,0,128,192,0.038173058419237425,0.05725958762885614,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,317,358,0,32,25554.666666666668,14.224392195567912,25571.0,25545.0,3.4894407E7,1.7556149257931847E7,4.5030458E7,1.4622312E7,242701917,0
131.202.240.150-216.58.219.227-51756-443-6,131.202.240.150,51756,216.58.219.227,443,6,2015-04-01 16:33:46.631808,16065652,8,6,704.0,293.0,517.0,0.0,88.00000000000001,185.28202441529123,153.0,0.0,48.833333333333336,56.15128374905302,62.05786108151727,0.8714243281256185,1235819.3846153847,4415882.191891135,1.5932696E7,14.0,1.6065652E7,2295093.1428571427,6013654.013966839,1.5932696E7,195.0,107063.0,21412.6,22015.144248902845,52546.0,35.0,2,4,0,0,1,0,276,200,0.4979567589289249,0.37346756919669366,0.0,517.0,71.21428571428572,141.7827040397917,20102.335164835164,0,2,1,6,13,0,0,0,0.75,71.21428571428571,88.0,48.833333333333336,0,0,0,0,0,0,0,50,0,20,29200,350,2,32,132956.0,0.0,132956.0,132956.0,1.5932696E7,0.0,1.5932696E7,1.5932696E7,16065652,0
131.202.240.150-131.202.244.5-37603-53-17,131.202.240.150,37603,131.202.244.5,53,17,2015-04-01 16:47:35.557696,85976,1,1,54.0,246.0,54.0,54.0,54.0,0.0,246.0,246.0,246.0,0.0,3489.345863962036,23.26230575974691,85976.0,0.0,85976.0,85976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.631152879873454,11.631152879873454,54.0,246.0,150.0,135.7645019878171,18432.0,0,0,0,0,0,0,0,0,1.0,150.0,54.0,246.0,0,0,0,0,0,0,0,27,0,123,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-23.195.192.174-48632-80-6,131.202.240.150,48632,23.195.192.174,80,6,2015-04-01 16:38:40.395626,34061,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07727312762397,17030.5,24063.5508705594,34046.0,15.0,34061.0,34061.0,0.0,34061.0,34061.0,0,0,0,0,0,0,0,0,0,0,0,64,32,58.718182085082645,29.359091042541323,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,486,0,32,0,0,0,0,0,0,0,0,261772824,0
131.202.240.150-173.194.54.173-33433-443-6,131.202.240.150,33433,173.194.54.173,443,6,2015-04-01 16:33:44.255498,18487547,11,8,545.0,4517.0,318.0,0.0,49.54545454545455,112.09403519934827,1420.0,0.0,564.625,670.7183648894668,273.8059300133219,1.0277188206742625,1027085.9444444445,4301935.667363533,1.8264495E7,3.0,1.8487547E7,1848754.7000000002,5767978.512305831,1.8264495E7,102.0,1.8439892E7,2634270.285714286,6929728.069677668,1.8349352E7,101.0,2,3,0,0,0,0,360,264,0.594995106706152,0.43272371396811055,0.0,1420.0,266.42105263157896,500.1934421123129,250193.4795321637,2,2,0,5,18,0,0,0,0.7272727272727273,266.42105263157896,49.54545454545455,564.625,0,0,0,4223,4,7595323,0,28,0,237,29200,243,2,32,177332.0,0.0,177332.0,177332.0,1.8264495E7,0.0,1.8264495E7,1.8264495E7,18487547,0
203.195.225.12-131.202.240.150-0-0-0,203.195.225.12,0,131.202.240.150,0,0,2015-04-01 16:37:44.210797,87598844,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662703037496706,2.9199614666666664E7,5.057508539426478E7,8.7598693E7,67.0,8.7598777E7,8.7598777E7,0.0,8.7598777E7,8.7598777E7,8.759876E7,8.759876E7,0.0,8.759876E7,8.759876E7,0,0,0,0,0,0,0,0,0.022831351518748353,0.022831351518748353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,0.0,84.0,84.0,8.7598693E7,0.0,8.7598693E7,8.7598693E7,0,0
131.202.240.150-173.194.76.95-47046-443-6,131.202.240.150,47046,173.194.76.95,443,6,2015-04-01 16:33:44.255855,18441708,9,8,475.0,3959.0,262.0,0.0,52.77777777777778,105.4416637029426,1338.0,0.0,494.875,600.7270446241431,240.43326138771965,0.9218235100566607,1152606.75,4567538.147292573,1.8280756E7,9.0,1.8441708E7,2305213.5,6455155.862071386,1.8280756E7,158.0,83235.0,11890.714285714284,19439.463218877605,41757.0,61.0,2,4,0,0,1,0,296,264,0.4880242112064675,0.4337992988501933,0.0,1338.0,260.8235294117647,463.8724548965639,215177.6544117647,0,2,1,6,16,0,0,0,0.8888888888888888,260.8235294117647,52.77777777777778,494.875,0,0,0,0,0,0,0,27,0,232,29200,350,2,32,160952.0,0.0,160952.0,160952.0,1.8280756E7,0.0,1.8280756E7,1.8280756E7,18441708,0
131.202.240.150-216.58.219.230-34354-443-6,131.202.240.150,34354,216.58.219.230,443,6,2015-04-01 16:36:17.568868,104790624,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6011988248108915,0.0954283848906177,1.1643402666666666E7,1.9523251811273955E7,4.5030366E7,30.0,1.04765166E8,3.4921722E7,1.755310777671547E7,4.5056022E7,1.4653139E7,1.04764453E8,2.09528906E7,2.279739181652576E7,4.5056062E7,30.0,0,1,0,0,0,0,128,192,0.03817135395624708,0.05725703093437062,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,534,523,0,32,25841.0,286.48734701553576,26171.0,25656.0,3.489581E7,1.755310518065268E7,4.5030366E7,1.462723E7,255916835,0
131.202.240.150-216.58.219.238-48219-443-6,131.202.240.150,48219,216.58.219.238,443,6,2015-04-01 16:44:03.360880,104743758,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6014678220729869,0.09547108286872809,1.1638195333333334E7,1.9522585629368104E7,4.5030492E7,22.0,1.0471815E8,3.490605E7,1.758024901286802E7,4.5056012E7,1.4606127E7,1.04718239E8,2.09436478E7,2.280074886138573E7,4.5056057E7,22.0,0,1,0,0,0,0,128,192,0.038188433147491235,0.057282649721236846,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,1712,358,0,32,25532.0,28.792360097775937,25565.0,25512.0,3.488047E7,1.75803148308131E7,4.5030492E7,1.4580471E7,240129620,0
131.202.240.150-216.58.219.227-36174-80-6,131.202.240.150,36174,216.58.219.227,80,6,2015-04-01 16:33:50.377627,25621,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.09144842121697,12810.5,18104.054918719175,25612.0,9.0,25621.0,25621.0,0.0,25621.0,25621.0,0,0,0,0,0,0,0,0,0,0,0,64,32,78.06096561414465,39.030482807072325,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,333,0,32,0,0,0,0,0,0,0,0,25621,0
131.202.240.196-131.202.240.150-56525-135-6,131.202.240.196,56525,131.202.240.150,135,6,2015-04-01 16:38:15.472903,21,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,20,47619.04761904762,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0,0,0,0,0,0,0,0,21,0
131.202.240.150-131.202.244.5-60327-53-17,131.202.240.150,60327,131.202.244.5,53,17,2015-04-01 16:47:35.557161,41345,1,1,31.0,183.0,31.0,31.0,31.0,0.0,183.0,183.0,183.0,0.0,5175.958398839038,48.37344297980409,41345.0,0.0,41345.0,41345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.186721489902045,24.186721489902045,31.0,183.0,107.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,107.0,31.0,183.0,0,0,0,0,0,0,0,15,0,91,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-23.92.189.52-41223-80-6,131.202.240.150,41223,23.92.189.52,80,6,2015-04-01 16:33:50.377357,45318,2,1,0.0,187.0,0.0,0.0,0.0,0.0,187.0,187.0,187.0,0.0,4126.395692660753,66.19886137958427,22659.0,31986.682353754662,45277.0,41.0,45318.0,45318.0,0.0,45318.0,45318.0,0,0,0,0,0,0,0,0,0,1,0,52,32,44.132574253056184,22.066287126528092,0.0,187.0,62.33333333333333,107.96450033846003,11656.333333333334,2,0,1,0,2,0,0,0,0.5,62.333333333333336,0.0,187.0,0,0,0,0,0,0,0,0,0,62,229,114,0,20,0,0,0,0,0,0,0,0,45318,0
131.202.240.150-173.194.123.121-58696-443-6,131.202.240.150,58696,173.194.123.121,443,6,2015-04-01 16:36:02.336820,104828509,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6009815516883866,0.0953938970933947,1.1647612111111112E7,1.9524534515336975E7,4.5031019E7,10.0,1.0480348E8,3.4934493333333336E7,1.753100796333275E7,4.5056114E7,1.4691429E7,1.04803414E8,2.09606828E7,2.279491822860952E7,4.5056213E7,10.0,0,1,0,0,0,0,128,192,0.03815755883735788,0.05723633825603682,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,337,395,0,32,25107.333333333332,81.2055006347066,25194.0,25033.0,3.4909331666666664E7,1.7531037697191384E7,4.5031019E7,1.4666233E7,240077833,0
131.202.240.150-131.202.244.5-49697-53-17,131.202.240.150,49697,131.202.244.5,53,17,2015-04-01 16:47:35.557071,41413,1,1,36.0,219.0,36.0,36.0,36.0,0.0,219.0,219.0,219.0,0.0,6157.48677951368,48.29401395697003,41413.0,0.0,41413.0,41413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.147006978485017,24.147006978485017,36.0,219.0,127.5,129.4005409571382,16744.5,0,0,0,0,0,0,0,0,1.0,127.5,36.0,219.0,0,0,0,0,0,0,0,18,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-11535-53-17,131.202.240.150,11535,131.202.244.5,53,17,2015-04-01 16:49:27.813978,39652,1,1,29.0,210.0,29.0,29.0,29.0,0.0,210.0,210.0,210.0,0.0,6027.438716836477,50.43881771411278,39652.0,0.0,39652.0,39652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.21940885705639,25.21940885705639,29.0,210.0,119.5,127.9863273947651,16380.5,0,0,0,0,0,0,0,0,1.0,119.5,29.0,210.0,0,0,0,0,0,0,0,14,0,105,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.226-47282-80-6,131.202.240.150,47282,216.58.219.226,80,6,2015-04-01 16:35:59.776931,110641326,5,5,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1.2,2.6832815729997477,0.0542292849960963,0.09038214166016051,1.2293480666666664E7,1.9184723497308E7,4.5030556E7,25461.0,1.10615683E8,2.765392075E7,2.0429711963933583E7,4.5056057E7,5735779.0,1.10615865E8,2.765396625E7,2.042068097452192E7,4.5056702E7,5799538.0,0,0,0,0,0,1,160,148,0.045191070830080254,0.045191070830080254,0.0,6.0,0.6,1.8973665961010275,3.5999999999999996,2,0,1,0,9,0,0,0,1.0,0.6,0.0,1.2,0,0,0,0,0,0,0,0,0,0,669,0,0,32,28806.0,6214.59974575998,38116.0,25461.0,2.762511475E7,2.0428770358559232E7,4.5030556E7,5735779.0,245895750,0
131.202.240.150-131.202.244.3-2255-53-17,131.202.240.150,2255,131.202.244.3,53,17,2015-04-01 16:41:09.853924,515,1,1,41.0,372.0,41.0,41.0,41.0,0.0,372.0,372.0,372.0,0.0,801941.7475728155,3883.4951456310678,515.0,0.0,515.0,515.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1941.7475728155339,1941.7475728155339,41.0,372.0,206.5,234.05234457274722,54780.5,0,0,0,0,0,0,0,0,1.0,206.5,41.0,372.0,0,0,0,0,0,0,0,20,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-11535-53-17,131.202.240.150,11535,131.202.244.3,53,17,2015-04-01 16:49:27.813970,39892,1,1,29.0,210.0,29.0,29.0,29.0,0.0,210.0,210.0,210.0,0.0,5991.176175674321,50.1353654868144,39892.0,0.0,39892.0,39892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.0676827434072,25.0676827434072,29.0,210.0,119.5,127.9863273947651,16380.5,0,0,0,0,0,0,0,0,1.0,119.5,29.0,210.0,0,0,0,0,0,0,0,14,0,105,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.6.3-42492-53-17,131.202.240.150,42492,131.202.6.3,53,17,2015-04-01 16:42:50.475992,1564,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,262148.3375959079,1278.772378516624,1564.0,0.0,1564.0,1564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,639.386189258312,639.386189258312,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-11287-53-17,131.202.240.150,11287,131.202.244.3,53,17,2015-04-01 16:34:02.310546,87983,1,1,50.0,238.0,50.0,50.0,50.0,0.0,238.0,238.0,238.0,0.0,3273.3596262914425,22.73166407146835,87983.0,0.0,87983.0,87983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.365832035734176,11.365832035734176,50.0,238.0,144.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,144.0,50.0,238.0,0,0,0,0,0,0,0,25,0,119,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.225-35007-443-6,131.202.240.150,35007,216.58.219.225,443,6,2015-04-01 16:33:45.660295,17037214,10,9,482.0,3965.0,262.0,0.0,48.2,102.09559790270642,1338.0,0.0,440.55555555555554,576.3907335981189,261.0168540466769,1.1152058077101104,946511.8888888889,3981392.8571856814,1.6899632E7,9.0,1.7037214E7,1893023.7777777778,5627515.857210106,1.6899632E7,129.0,111673.0,13959.125,20155.793229154453,53729.0,19.0,2,5,0,0,1,0,340,296,0.5869504251105845,0.528255382599526,0.0,1338.0,234.05263157894734,439.7489781030651,193379.16374269003,0,2,1,7,18,0,0,0,0.9,234.05263157894737,48.2,440.55555555555554,0,0,0,434,4,8053,0,25,0,208,29200,350,2,32,137582.0,0.0,137582.0,137582.0,1.6899632E7,0.0,1.6899632E7,1.6899632E7,17037214,0
131.202.240.150-216.58.219.238-48061-443-6,131.202.240.150,48061,216.58.219.238,443,6,2015-04-01 16:36:00.032844,104768184,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.601327593880982,0.0954488244255527,1.1640909333333334E7,1.9522970227315098E7,4.5030598E7,28.0,1.0474267E8,3.4914223333333336E7,1.7566117499005586E7,4.5056033E7,1.4630618E7,1.04742763E8,2.09485526E7,2.2799123966511868E7,4.5056526E7,28.0,0,1,0,0,0,0,128,192,0.03817952977022108,0.05726929465533162,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,338,358,0,32,25655.666666666668,255.59016673834174,25928.0,25421.0,3.4888500333333336E7,1.7566201505197883E7,4.5030598E7,1.4604798E7,241100163,0
131.202.240.150-131.202.244.5-11287-53-17,131.202.240.150,11287,131.202.244.5,53,17,2015-04-01 16:34:02.310552,90107,1,1,50.0,238.0,50.0,50.0,50.0,0.0,238.0,238.0,238.0,0.0,3196.2000732462516,22.195833841987856,90107.0,0.0,90107.0,90107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.097916920993928,11.097916920993928,50.0,238.0,144.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,144.0,50.0,238.0,0,0,0,0,0,0,0,25,0,119,0,0,0,8,0,0,0,0,0,0,0,0,0,0
