Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-192.0.80.239-52789-443-6,10.152.152.11,52789,192.0.80.239,443,6,2015-07-17 13:01:40.601212,102850036,67,66,7366.0,21546.0,517.0,0.0,109.94029850746264,130.07991490047803,1460.0,0.0,326.4545454545454,475.0042649790123,281.10831191152914,1.2931449046843309,779166.9393939393,5561127.585232132,4.5007687E7,0.0,1.02849212E8,1558321.3939393943,7816367.853151796,4.5007687E7,1.0,1.02849873E8,1582305.7384615382,7874902.326377598,4.5008512E7,0.0,32,25,0,0,0,0,1352,1332,0.6514338993522569,0.6417110053320739,0.0,1460.0,217.3834586466164,362.45458904288984,131373.32911825014,0,2,0,57,132,0,0,0,0.9850746268656716,217.38345864661653,109.94029850746269,326.45454545454544,2283,10,29148,10262,14,50984,0,55,0,162,14600,2640,32,20,1446530.0,2162690.1228745184,3932797.0,700.0,3.2836540666666668E7,2.1078344492121916E7,4.5007687E7,8497365.0,102850036,0
10.152.152.11-192.0.77.2-36082-443-6,10.152.152.11,36082,192.0.77.2,443,6,2015-07-17 13:01:41.897989,101553261,26,25,1976.0,8682.0,517.0,0.0,76.00000000000001,132.66408707709863,1460.0,0.0,347.28,542.7622653304729,104.94985483528687,0.502199530549787,2031065.2200000002,8942387.370387407,4.5007137E7,0.0,1.01552444E8,4062097.76,1.2436709225880452E7,4.5007137E7,10.0,1.01552228E8,4231342.833333334,1.267535137440995E7,4.500796E7,13.0,10,10,0,0,0,0,532,512,0.25602329008420516,0.24617624046558187,0.0,1460.0,208.98039215686276,411.050434384691,168962.45960784316,0,2,0,20,50,0,0,0,0.9615384615384616,208.98039215686273,76.0,347.28,618,4,165196,5432,7,31725,0,38,0,170,14600,1315,10,20,1100246.0,1761807.5268856697,3132335.0,976.0,3.2750568666666668E7,2.1227112038378052E7,4.5007137E7,8239611.0,101553261,0
10.152.152.11-23.235.37.217-43012-443-6,10.152.152.11,43012,23.235.37.217,443,6,2015-07-17 13:02:06.952121,91822219,33,39,7475.0,31047.0,1141.0,0.0,226.5151515151515,412.89406338158653,1460.0,0.0,796.0769230769232,601.1411247135421,419.52808829418507,0.7841239384554625,1293270.690140845,5947903.673535517,3.0036802E7,0.0,9.1822219E7,2869444.3437500005,8672733.908535877,3.0036802E7,0.0,9.1821864E7,2416364.8421052634,8009205.889242772,3.0036834E7,0.0,9,17,0,0,0,0,672,792,0.3593901384587536,0.42473379999670885,0.0,1460.0,535.0277777777776,593.2264838907299,351917.6611893584,0,2,0,26,71,0,0,0,1.1818181818181819,535.0277777777778,226.5151515151515,796.0769230769231,0,0,0,11927,10,177026,0,103,0,431,14600,1966,9,20,1094506.0,1196911.2151550758,2476074.0,371336.0,2.9387209666666668E7,1113518.1777610697,3.0036802E7,2.8101453E7,91822219,0
10.152.152.11-185.31.17.143-44125-443-6,10.152.152.11,44125,185.31.17.143,443,6,2015-07-17 13:02:12.419770,119822809,4449,23812,1077.0,3.3794124E7,517.0,0.0,0.24207687120701202,10.685563565260342,1460.0,0.0,1419.2056106164869,194.6812361972435,282043.13754654175,235.85659721931572,4240.014472753015,26472.384595120737,879826.0,0.0,1.19822809E8,26938.581160071906,62499.08084085025,879840.0,0.0,1.19822203E8,5032.220528327271,30747.910061565126,879841.0,0.0,3,1695,0,0,0,0,88992,476252,37.12982559105253,198.72677162826318,0.0,1460.0,1195.8246700399889,546.8380124198743,299031.8118273186,0,2,0,1698,28260,0,0,0,5.352213980669814,1195.8246700399845,0.24207687120701282,1419.205610616496,0,0,0,5632324,3952,298573,0,0,0,1195,14600,1047,3,20,0,0,0,0,0,0,0,0,119822809,0
10.152.152.11-199.16.156.9-58889-443-6,10.152.152.11,58889,199.16.156.9,443,6,2015-07-17 13:01:57.692068,90111409,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658424351127393,1.80222818E7,2.4676581550917573E7,4.5055048E7,250.0,9.0111159E7,4.50555795E7,1113.6931803688124,4.5056367E7,4.5054792E7,9.0109814E7,4.5054907E7,552.9575028878802,4.5055298E7,4.5054516E7,0,0,0,0,0,0,60,60,0.033292121755636964,0.033292121755636964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2008,1181,0,20,1457.0,195.16147160748713,1595.0,1319.0,4.50541225E7,1308.8546519762995,4.5055048E7,4.5053197E7,1171455551,0
10.152.152.11-74.125.136.95-53458-443-6,10.152.152.11,53458,74.125.136.95,443,6,2015-07-17 13:02:09.152129,91066578,15,16,1208.0,4906.0,453.0,0.0,80.53333333333335,130.3132855120781,1460.0,0.0,306.6249999999999,513.4505331577716,67.13769347959906,0.3404102875151408,3035552.6,1.1414102122795839E7,4.5050557E7,0.0,9.1066239E7,6504731.357142857,1.6319837417297808E7,4.5051448E7,0.0,9.1066381E7,6071092.066666666,1.5815557132039443E7,4.5050896E7,0.0,7,4,0,0,0,0,312,332,0.16471465524926168,0.17569563226587914,0.0,1460.0,197.22580645161295,391.06527244416367,152932.04731182798,0,2,0,11,30,0,0,0,1.0666666666666667,197.2258064516129,80.53333333333333,306.625,692,4,1242369,3603,4,105424,0,38,0,158,14600,1114,7,20,509283.0,718974.8614019825,1017675.0,891.0,4.50238365E7,37788.493493390284,4.5050557E7,4.4997116E7,91066578,0
10.152.152.11-173.194.116.40-38332-443-6,10.152.152.11,38332,173.194.116.40,443,6,2015-07-17 13:02:03.211913,106223503,30,33,12353.0,9877.0,1460.0,0.0,411.76666666666665,605.1832257933205,1460.0,0.0,299.30303030303037,546.9443804474366,209.27571932927123,0.5930890831193921,1713282.3064516129,8198482.048576749,4.5053886E7,3.0,1.0622249E8,3662844.48275862,1.1791648407853179E7,4.5054405E7,19.0,1.06222463E8,3319451.96875,1.1258917000574192E7,4.5054899E7,3.0,13,8,0,0,0,0,600,660,0.2824233729139963,0.3106657102053959,0.0,1460.0,352.8571428571429,573.5100150190831,328913.73732718895,0,0,0,21,63,0,0,0,1.1,352.85714285714283,411.76666666666665,299.3030303030303,4071,5,3890127,4595,5,67051,0,196,0,156,2640,2640,17,20,393763.3333333334,405709.22688587365,810883.0,519.0,3.5013733333333336E7,1.737699823877189E7,4.5053886E7,1.4948506E7,480814039,0
10.152.152.11-74.125.195.157-50791-443-6,10.152.152.11,50791,74.125.195.157,443,6,2015-07-17 13:02:53.434365,90176859,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653591693629515,1.80353718E7,2.469426490503892E7,4.5121011E7,789.0,9.017607E7,4.5088035E7,47991.33723913098,4.512197E7,4.50541E7,9.01759E7,4.508795E7,49541.315303491894,4.5122981E7,4.5052919E7,0,0,0,0,0,0,60,60,0.033267958468147577,0.033267958468147577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,2640,0,20,1464.5,714.8849557795995,1970.0,959.0,4.50865705E7,48706.22219491058,4.5121011E7,4.505213E7,522332986,0
10.152.152.11-173.194.116.57-42588-443-6,10.152.152.11,42588,173.194.116.57,443,6,2015-07-17 13:02:55.674302,90113130,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658297187102478,1.8022626E7,2.4677108538128693E7,4.5055083E7,737.0,9.0112017E7,4.50560085E7,376.8879143724298,4.5056275E7,4.5055742E7,9.0111938E7,4.5055969E7,210.71782079359116,4.5056118E7,4.505582E7,0,0,0,0,0,0,60,60,0.03329148593551239,0.03329148593551239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2257,1248,0,20,964.5,321.7335854398791,1192.0,737.0,4.5055044E7,55.154328932550705,4.5055083E7,4.5055005E7,370378761,0
10.152.152.11-74.125.227.215-59829-443-6,10.152.152.11,59829,74.125.227.215,443,6,2015-07-17 13:02:55.996361,90175192,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653714693504617,1.80350384E7,2.4694319717464183E7,4.5117508E7,479.0,9.017395E7,4.5086975E7,43857.59099631442,4.5117987E7,4.5055963E7,9.0174713E7,4.50873565E7,43873.85445228172,4.511838E7,4.5056333E7,0,0,0,0,0,0,60,60,0.033268573467523085,0.033268573467523085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2190,1248,0,20,675.5,277.8929650063132,872.0,479.0,4.50862995E7,44135.48396132074,4.5117508E7,4.5055091E7,368951069,0
10.152.152.11-173.194.116.42-49066-443-6,10.152.152.11,49066,173.194.116.42,443,6,2015-07-17 13:02:54.234342,90145910,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655876012566737,1.8029182E7,2.4686307645955186E7,4.508703E7,294.0,9.0144746E7,4.5072373E7,22288.00574299998,4.5088133E7,4.5056613E7,9.0144807E7,4.50724035E7,21100.773457387764,4.5087324E7,4.5057483E7,0,0,0,0,0,0,60,60,0.03327938006283369,0.03327938006283369,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3917,1382,0,20,698.5,572.0493859799169,1103.0,294.0,4.50716745E7,21715.956357020063,4.508703E7,4.5056319E7,385567804,0
10.152.152.11-74.125.227.52-34659-443-6,10.152.152.11,34659,74.125.227.52,443,6,2015-07-17 13:02:56.539243,90144440,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655984551016124,1.8028888E7,2.4685834358130667E7,4.5086331E7,360.0,9.0143062E7,4.5071531E7,22313.461587122692,4.5087309E7,4.5055753E7,9.0143462E7,4.5071731E7,21156.6348931015,4.5086691E7,4.5056771E7,0,0,0,0,0,0,60,60,0.03327992275508062,0.03327992275508062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1382,1530,0,20,669.0,436.9919907732864,978.0,360.0,4.5070862E7,21876.46959634941,4.5086331E7,4.5055393E7,389216466,0
10.152.152.11-23.45.184.141-37358-443-6,10.152.152.11,37358,23.45.184.141,443,6,2015-07-17 13:03:11.528053,118263621,13,13,5406.0,2014.0,1061.0,0.0,415.84615384615375,486.425541776239,357.0,0.0,154.9230769230769,175.47053956835677,62.74118733435365,0.21984782623897503,4730544.839999999,1.199992528770977E7,4.500539E7,0.0,1.18263621E8,9855301.75,1.609608782938586E7,4.500539E7,491449.0,1.18262868E8,9855238.999999998,1.6096615841003422E7,4.5006616E7,490486.0,6,6,0,0,0,0,260,260,0.10992391311948752,0.10992391311948752,0.0,1061.0,285.3846153846154,382.1686619201608,146052.88615384616,0,0,0,12,26,0,0,0,1.0,285.38461538461536,415.84615384615387,154.92307692307693,0,0,0,0,0,0,0,207,0,77,2640,2905,5,20,1656725.75,2586925.8909428096,5517206.0,1207.0,2.686938875E7,1.911381491893856E7,4.500539E7,6769921.0,1279972411,0
10.152.152.11-23.235.33.217-50607-443-6,10.152.152.11,50607,23.235.33.217,443,6,2015-07-17 13:03:13.195205,116635488,24,24,10920.0,8104.0,1429.0,0.0,455.00000000000006,661.5770355091261,1460.0,0.0,337.6666666666667,344.06024076513455,163.1064466416945,0.41153855334321576,2481606.1276595765,7521725.493481187,2.9693898E7,0.0,1.16635488E8,5071108.173913043,1.0225882775885586E7,2.9693898E7,35.0,1.16594667E8,5069333.347826086,1.0227067832850942E7,2.9693983E7,53.0,8,15,0,0,0,0,480,480,0.20576927667160788,0.20576927667160788,0.0,1460.0,396.33333333333326,525.0050185508193,275630.26950354606,0,0,0,23,48,0,0,0,1.0,396.3333333333333,455.0,337.6666666666667,0,0,0,0,0,0,0,227,0,168,2640,2640,7,20,315072.6,43006.43476620679,376147.0,257292.0,2.21849176E7,1.0250156380816748E7,2.9693898E7,9989560.0,508498991,0
10.152.152.11-74.125.136.188-39629-5228-6,10.152.152.11,39629,74.125.136.188,5228,6,2015-07-17 13:03:34.458696,90112727,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658326964181208,1.80225454E7,2.4677473780830976E7,4.5055899E7,445.0,9.0112282E7,4.5056141E7,483.6610383315985,4.5056483E7,4.5055799E7,9.0112143E7,4.50560715E7,1129.2495295549163,4.505687E7,4.5055273E7,0,0,0,0,0,0,60,60,0.03329163482090604,0.03329163482090604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2075,1248,0,20,777.5,273.6503243191939,971.0,584.0,4.50553635E7,757.3113626507924,4.5055899E7,4.5054828E7,1305983461,0
10.152.152.11-74.125.136.157-35930-443-6,10.152.152.11,35930,74.125.136.157,443,6,2015-07-17 13:03:38.682301,86600991,39,47,1092.0,49699.0,885.0,0.0,27.99999999999999,142.06484805408965,1460.0,0.0,1057.4255319148936,541.3993842321892,586.4944432333344,0.9930602295301679,1018835.1882352938,6568632.751808326,4.5055635E7,2.0,8.6600578E7,2278962.578947367,9747239.032452544,4.5056053E7,26.0,8.6600573E7,1882621.1521739129,8881530.365150964,4.5056283E7,2.0,4,18,0,0,0,0,780,940,0.45034126687995985,0.542718962650208,0.0,1460.0,590.5930232558142,658.3124660900597,433375.30300957605,0,0,0,22,86,0,0,0,1.205128205128205,590.5930232558139,28.0,1057.4255319148936,0,0,0,49699,43,153998,0,12,0,577,5731,1792,4,20,533.0,162.63455967290594,648.0,418.0,4.30368305E7,2855020.703679835,4.5055635E7,4.1018026E7,504431302,0
10.152.152.11-173.194.116.58-57670-443-6,10.152.152.11,57670,173.194.116.58,443,6,2015-07-17 13:03:38.556393,87433002,8,8,991.0,2025.0,853.0,0.0,123.875,296.2554098360785,1458.0,0.0,253.125,516.2987611008626,34.494983942104604,0.18299726229233212,5828866.8,1.5309734697770087E7,4.5052121E7,14.0,8.7432713E7,1.249038757142857E7,2.121026846651595E7,4.5054042E7,197.0,8.7431081E7,1.2490154428571427E7,2.120983960584075E7,4.5052916E7,39.0,3,3,0,0,0,0,160,160,0.09149863114616606,0.09149863114616606,0.0,1458.0,188.5,412.07960396020576,169809.60000000003,0,0,0,6,16,0,0,0,1.0,188.5,123.875,253.125,0,0,0,0,0,0,0,61,0,126,2640,2085,3,20,1358.0,796.2022356160525,1921.0,795.0,4.3510041E7,2180830.4502643025,4.5052121E7,4.1967961E7,502860819,0
10.152.152.11-74.125.136.157-35932-443-6,10.152.152.11,35932,74.125.136.157,443,6,2015-07-17 13:03:27.419859,109820422,11,14,2696.0,887.0,837.0,0.0,245.09090909090907,348.47021523953936,324.0,0.0,63.357142857142854,127.36235837040051,32.625990091351134,0.22764436290365012,4575850.916666667,1.3023878370071715E7,4.5056977E7,10.0,1.09820016E8,1.0982001599999998E7,1.885046051258785E7,4.5057825E7,154.0,1.09818274E8,8447559.538461538,1.7020415209868617E7,4.5057895E7,10.0,8,3,0,0,0,0,220,280,0.10016351967760605,0.12748084322604405,0.0,837.0,143.32,260.4993154181664,67859.89333333336,0,0,0,11,25,0,0,0,1.2727272727272727,143.32,245.0909090909091,63.357142857142854,0,0,0,0,0,0,0,107,0,35,6484,2608,8,20,239678.33333333334,412540.9507677187,716039.0,848.0,3.6214808E7,1.5311266943852589E7,4.5056977E7,1.853488E7,515648213,0
10.152.152.11-23.235.37.217-43012-443-6,10.152.152.11,43012,23.235.37.217,443,6,2015-07-17 13:04:08.781521,90319729,58,67,12028.0,57985.0,1141.0,0.0,207.37931034482767,412.51487278179764,1460.0,0.0,865.44776119403,585.3007588328982,775.1684020221097,1.3839722659043852,728384.9112903225,4129789.545884988,3.0040074E7,0.0,9.0319729E7,1584556.649122807,6006662.3606243655,3.0040074E7,9.0,9.0317909E7,1368453.1666666667,5602682.728883215,3.0042057E7,0.0,12,29,0,0,0,0,1160,1340,0.6421631313796347,0.7418091345247504,0.0,1460.0,560.104,607.5630303688398,369132.83587096777,0,0,0,41,125,0,0,0,1.1551724137931034,560.104,207.3793103448276,865.4477611940298,0,0,0,11527,10,214002,0,96,0,463,2640,2640,11,20,3904851.6666666665,6228058.497277168,1.1096352E7,287774.0,2.6083729666666668E7,6827255.654960808,3.0040074E7,1.8200312E7,212149129,0
10.152.152.11-199.16.156.9-58889-443-6,10.152.152.11,58889,199.16.156.9,443,6,2015-07-17 13:04:12.858729,90111870,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658390287539255,1.8022374E7,2.4677271038460735E7,4.5055737E7,233.0,9.0111637E7,4.50558185E7,357.0889244992065,4.5056071E7,4.5055566E7,9.0110507E7,4.50552535E7,1013.2840174403226,4.505597E7,4.5054537E7,0,0,0,0,0,0,60,60,0.033291951437696275,0.033291951437696275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2008,1181,0,20,848.5,727.6128778409574,1363.0,334.0,4.505497E7,1084.7018023401638,4.5055737E7,4.5054203E7,1306622673,0
10.152.152.11-192.0.80.239-52789-443-6,10.152.152.11,52789,192.0.80.239,443,6,2015-07-17 13:04:08.507268,105535985,9,9,543.0,1551.0,245.0,0.0,60.333333333333336,102.75334544432118,741.0,0.0,172.33333333333334,287.7346868210366,19.841573468992593,0.17055793812887615,6207999.117647059,1.5070829257897116E7,4.5053127E7,2.0,1.05535046E8,1.319188075E7,2.034429972041406E7,4.5055045E7,171.0,1.05534067E8,1.3191758374999998E7,2.0344279692916896E7,4.5053805E7,11.0,3,3,0,0,0,0,180,180,0.08527896906443808,0.08527896906443808,0.0,741.0,116.33333333333333,217.36983934949103,47249.64705882354,0,0,0,6,18,0,0,0,1.0,116.33333333333333,60.333333333333336,172.33333333333334,0,0,0,0,0,0,0,30,0,86,2640,2640,3,20,77471.33333333333,131937.54027316612,229818.0,678.0,3.5100877333333336E7,1.721916597033092E7,4.5053127E7,1.5217901E7,253442041,0
10.152.152.11-173.194.116.40-38332-443-6,10.152.152.11,38332,173.194.116.40,443,6,2015-07-17 13:04:34.491256,98497723,49,50,19769.0,15159.0,1460.0,0.0,403.4489795918367,593.3207066033966,1460.0,0.0,303.1799999999999,516.7112520152659,354.60718213760134,1.005099376764273,1005078.8061224492,5571434.867743921,4.5026354E7,0.0,9.8495553E7,2051990.6875,7865956.667346298,4.5026736E7,9.0,9.8497431E7,2010151.6530612246,7789191.581774799,4.5028524E7,0.0,21,13,0,0,0,0,980,1000,0.4974734289035291,0.507625947860744,0.0,1460.0,352.80808080808083,555.3887896682255,308456.7076891364,0,0,0,34,99,0,0,0,1.0204081632653061,352.80808080808083,403.44897959183675,303.18,3912,5,3396770,4595,5,42314,0,199,0,153,2640,3405,29,20,572507.0,499155.9055492248,1125428.0,292.0,2.405138125E7,1.6281471044701323E7,4.5026354E7,1.0999818E7,624367602,0
10.152.152.11-77.109.131.234-58261-443-6,10.152.152.11,58261,77.109.131.234,443,6,2015-07-17 13:05:10.132041,119713826,8811,53871,1349.0,7.5504987E7,757.0,0.0,0.15310407445238902,9.79793848109925,1460.0,0.0,1401.5887397672313,214.99860333120964,630723.6058097417,523.5986693800932,1909.890174055936,13502.401654310692,776501.0,0.0,1.19713826E8,13588.402497162311,34409.504258510686,776518.0,0.0,1.19712242E8,2222.2432151475646,15946.35284659307,808502.0,0.0,3,5462,0,0,0,0,176232,1077432,73.60052129651257,449.9981480835806,0.0,1460.0,1204.5935994384372,526.3201389345712,277012.88864810637,0,2,0,5465,62681,0,0,0,6.1140619679945525,1204.5935994384354,0.15310407445238905,1401.5887397672218,0,0,0,75504833,53839,635305,0,0,0,1204,14600,1075,3,20,0,0,0,0,0,0,0,0,119713826,0
10.152.152.11-74.125.195.157-50791-443-6,10.152.152.11,50791,74.125.195.157,443,6,2015-07-17 13:04:58.428116,97791389,15,19,4167.0,1216.0,773.0,0.0,277.8,347.36831009339767,308.0,0.0,64.0,105.9601602280572,55.04574641024887,0.34767887385258434,2963375.4242424243,1.0894966585355256E7,4.5101908E7,15.0,9.7791182E7,6985084.428571429,1.6184967936065631E7,4.5102627E7,156.0,9.7791186E7,5432843.666666667,1.4465191712821312E7,4.5103651E7,53.0,11,6,0,0,0,0,300,380,0.15338773846437542,0.19429113538820889,0.0,773.0,158.32352941176478,262.537930372233,68926.16488413546,0,0,0,17,34,0,0,0,1.2666666666666666,158.3235294117647,277.8,64.0,0,0,0,0,0,0,0,122,0,35,2640,2640,10,20,3817301.5,5396014.578727943,7632860.0,1743.0,4.50782895E7,33401.603022908945,4.5101908E7,4.5054671E7,654941267,0
10.152.152.11-173.194.116.57-42588-443-6,10.152.152.11,42588,173.194.116.57,443,6,2015-07-17 13:05:05.873658,90475391,7,7,383.0,260.0,245.0,0.0,54.71428571428571,89.99206314209842,191.0,0.0,37.142857142857146,72.55441307834319,7.106904904119176,0.1547382094209463,6959645.461538462,1.690550691804557E7,4.5057824E7,1.0,9.047481E7,1.5079135E7,2.3216352752957523E7,4.5058093E7,175.0,9.0475131E7,1.50791885E7,2.3216458192686435E7,4.5058405E7,222.0,3,2,0,0,0,0,140,140,0.07736910471047315,0.07736910471047315,0.0,245.0,45.92857142857143,79.06031221183589,6250.532967032967,0,0,0,5,14,0,0,0,1.0,45.92857142857143,54.714285714285715,37.142857142857146,0,0,0,0,0,0,0,27,0,18,2257,1315,2,20,186616.5,263535.1618143203,372964.0,269.0,4.50507885E7,9949.69951807591,4.5057824E7,4.5043753E7,500940378,0
10.152.152.11-74.125.227.215-59829-443-6,10.152.152.11,59829,74.125.227.215,443,6,2015-07-17 13:05:06.270304,90461229,6,7,415.0,276.0,277.0,0.0,69.16666666666667,107.2817163670803,207.0,0.0,39.42857142857143,78.23864591291003,7.638631573311921,0.14370797460644713,7538435.749999999,1.753475966452936E7,4.5100212E7,39.0,9.0460026E7,1.80920052E7,2.4634846530930646E7,4.5100212E7,283.0,9.0460907E7,1.5076817833333332E7,2.325479032766797E7,4.5140108E7,755.0,3,2,0,0,0,0,120,140,0.06632675751066791,0.07738121709577923,0.0,277.0,53.153846153846146,89.96837051046157,8094.307692307691,0,0,0,5,13,0,0,0,1.1666666666666667,53.15384615384615,69.16666666666667,39.42857142857143,0,0,0,0,0,0,0,31,0,21,2190,1315,2,20,152106.5,214823.98987194145,304010.0,203.0,4.50779065E7,31544.74061551307,4.5100212E7,4.5055601E7,499511049,0
10.152.152.11-23.235.33.217-50607-443-6,10.152.152.11,50607,23.235.33.217,443,6,2015-07-17 13:05:40.441497,90252085,9,9,5668.0,3092.0,1429.0,0.0,629.7777777777778,746.840641934037,773.0,0.0,343.55555555555554,362.9638794395081,97.06146954942925,0.19944137578649845,5308946.176470589,1.1629568334603041E7,2.9747769E7,18.0,9.0252085E7,1.1281510624999998E7,1.5235841125198362E7,2.9747769E7,91978.0,9.0251471E7,1.1281433875E7,1.5236948644173222E7,2.9749102E7,91979.0,4,5,0,0,0,0,180,180,0.09972068789324923,0.09972068789324923,0.0,1429.0,486.66666666666674,588.3558347082947,346162.5882352941,0,0,0,9,18,0,0,0,1.0,486.6666666666667,629.7777777777778,343.55555555555554,0,0,0,0,0,0,0,314,0,171,2640,2640,3,20,287811.3333333333,86332.36682341875,373532.0,200880.0,2.9680177333333332E7,98941.84475909741,2.9747769E7,2.9566613E7,629361880,0
10.152.152.11-23.45.184.141-37358-443-6,10.152.152.11,37358,23.45.184.141,443,6,2015-07-17 13:05:19.293810,112551636,14,14,6078.0,2499.0,1013.0,0.0,434.14285714285717,520.2287746962658,357.0,0.0,178.5,185.23820423360917,76.20502291055102,0.24877470461646597,4168579.1111111124,9401295.436823674,4.5150486E7,7.0,1.12551636E8,8657818.153846154,1.2222821882626258E7,4.5150486E7,431764.0,1.12550424E8,8657724.923076924,1.2223335072714794E7,4.515178E7,431433.0,6,7,0,0,0,0,280,280,0.12438735230823299,0.12438735230823299,0.0,1013.0,306.32142857142867,404.6872641263025,163771.78174603175,0,0,0,13,28,0,0,0,1.0,306.32142857142856,434.14285714285717,178.5,0,0,0,0,0,0,0,217,0,89,2640,3770,5,20,373550.28571428574,260189.5400041505,605024.0,16.0,1.562793585714286E7,1.3265717341078449E7,4.5150486E7,9397587.0,1402026183,0
10.152.152.11-74.125.136.188-39629-5228-6,10.152.152.11,39629,74.125.136.188,5228,6,2015-07-17 13:05:49.627197,90111507,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658417109814843,1.80223014E7,2.4677069840398837E7,4.5055206E7,199.0,9.0111137E7,4.50555685E7,231.22391744800103,4.5055732E7,4.5055405E7,9.0111308E7,4.5055654E7,1606.546606855836,4.505679E7,4.5054518E7,0,0,0,0,0,0,60,60,0.033292085549074216,0.033292085549074216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2075,1248,0,20,891.5,979.3428919433683,1584.0,199.0,4.5054677E7,748.1189744953673,4.5055206E7,4.5054148E7,1441150742,0
