Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.246-224.0.0.252-57169-5355-17,10.8.8.246,57169,224.0.0.252,5355,17,23/05/2015 01:05:05 AM,411614,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.8962668908249,4.858921222310223,411614.0,0.0,411614.0,411614.0,411614.0,411614.0,0.0,411614.0,411614.0,0,0,0,0,0,0,0,0,0,16,0,4.858921222310223,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-58618-5355-17,10.8.8.246,58618,224.0.0.252,5355,17,23/05/2015 01:15:16 AM,411195,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0051921837571,4.863872371988959,411195.0,0.0,411195.0,411195.0,411195.0,411195.0,0.0,411195.0,411195.0,0,0,0,0,0,0,0,0,0,16,0,4.863872371988959,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-198.7.63.141-63913-53-17,10.8.8.246,63913,198.7.63.141,53,17,23/05/2015 01:28:50 AM,239830,1,1,34.0,84.0,34.0,34.0,34.0,0.0,84.0,84.0,84.0,0.0,492.0151774173373,8.339240295209107,239830.0,0.0,239830.0,239830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.169620147604554,4.169620147604554,34.0,84.0,50.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,76.0,34.0,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-51571-5355-17,10.8.8.246,51571,224.0.0.252,5355,17,23/05/2015 12:49:17 AM,419299,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.93704969484783,4.769865895220356,419299.0,0.0,419299.0,419299.0,419299.0,419299.0,0.0,419299.0,419299.0,0,0,0,0,0,0,0,0,0,16,0,4.769865895220356,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-56711-5355-17,10.8.8.246,56711,224.0.0.252,5355,17,23/05/2015 12:34:02 AM,414526,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.14533225901391,4.824787829955178,414526.0,0.0,414526.0,414526.0,414526.0,414526.0,0.0,414526.0,414526.0,0,0,0,0,0,0,0,0,0,16,0,4.824787829955178,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-52943-5355-17,10.8.8.246,52943,224.0.0.252,5355,17,23/05/2015 01:15:28 AM,411590,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.90250006074005,4.859204548215457,411590.0,0.0,411590.0,411590.0,411590.0,411590.0,0.0,411590.0,411590.0,0,0,0,0,0,0,0,0,0,16,0,4.859204548215457,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-59370-5355-17,10.8.8.246,59370,224.0.0.252,5355,17,23/05/2015 01:09:29 AM,417172,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.47208345718313,4.794185611690143,417172.0,0.0,417172.0,417172.0,417172.0,417172.0,0.0,417172.0,417172.0,0,0,0,0,0,0,0,0,0,16,0,4.794185611690143,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-131.253.18.253-29931-443-6,10.8.8.246,29931,131.253.18.253,443,6,23/05/2015 01:18:55 AM,9003340,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33320967552041797,4501670.0,2118937.393707044,5999985.0,3003355.0,9003340.0,4501670.0,2118937.393707044,5999985.0,3003355.0,0,0,0,0,0,0,0,0,0,92,0,0.33320967552041797,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,3003355.0,0.0,3003355.0,3003355.0,5999985.0,0.0,5999985.0,5999985.0,normal
10.8.8.246-224.0.0.252-63392-5355-17,10.8.8.246,63392,224.0.0.252,5355,17,23/05/2015 12:59:56 AM,411773,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.85499049233437,4.857045022378835,411773.0,0.0,411773.0,411773.0,411773.0,411773.0,0.0,411773.0,411773.0,0,0,0,0,0,0,0,0,0,16,0,4.857045022378835,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-198.7.63.141-53825-53-17,10.8.8.246,53825,198.7.63.141,53,17,23/05/2015 12:48:57 AM,117129,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,956.2106737016452,17.075190601815095,117129.0,0.0,117129.0,117129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.537595300907547,8.537595300907547,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-57991-5355-17,10.8.8.246,57991,224.0.0.252,5355,17,23/05/2015 12:54:57 AM,411659,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.8845816561766,4.858390075280754,411659.0,0.0,411659.0,411659.0,411659.0,411659.0,0.0,411659.0,411659.0,0,0,0,0,0,0,0,0,0,16,0,4.858390075280754,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-57032-5355-17,10.8.8.246,57032,224.0.0.252,5355,17,23/05/2015 01:19:50 AM,412697,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.61574956929661,4.846170434968028,412697.0,0.0,412697.0,412697.0,412697.0,412697.0,0.0,412697.0,412697.0,0,0,0,0,0,0,0,0,0,16,0,4.846170434968028,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-61514-5355-17,10.8.8.246,61514,224.0.0.252,5355,17,23/05/2015 01:25:09 AM,412277,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.72436250385057,4.851107386538662,412277.0,0.0,412277.0,412277.0,412277.0,412277.0,0.0,412277.0,412277.0,0,0,0,0,0,0,0,0,0,16,0,4.851107386538662,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-63395-5355-17,10.8.8.246,63395,224.0.0.252,5355,17,23/05/2015 12:53:58 AM,411738,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.86407375564073,4.857457897983669,411738.0,0.0,411738.0,411738.0,411738.0,411738.0,0.0,411738.0,411738.0,0,0,0,0,0,0,0,0,0,16,0,4.857457897983669,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-56130-5355-17,10.8.8.246,56130,224.0.0.252,5355,17,23/05/2015 12:44:54 AM,411612,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.89678629388843,4.858944831540383,411612.0,0.0,411612.0,411612.0,411612.0,411612.0,0.0,411612.0,411612.0,0,0,0,0,0,0,0,0,0,16,0,4.858944831540383,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-198.7.63.141-54297-53-17,10.8.8.246,54297,198.7.63.141,53,17,23/05/2015 12:43:00 AM,120431,1,1,43.0,412.0,43.0,43.0,43.0,0.0,412.0,412.0,412.0,0.0,3778.0970016025776,16.607019787264075,120431.0,0.0,120431.0,120431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.303509893632038,8.303509893632038,43.0,412.0,166.0,213.0422493309719,45387.0,0,0,0,0,0,0,0,0,1.0,249.0,43.0,412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-61967-5355-17,10.8.8.246,61967,224.0.0.252,5355,17,23/05/2015 12:34:36 AM,412694,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.61652459207063,4.846205663275938,412694.0,0.0,412694.0,412694.0,412694.0,412694.0,0.0,412694.0,412694.0,0,0,0,0,0,0,0,0,0,16,0,4.846205663275938,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-60941-5355-17,10.8.8.246,60941,224.0.0.252,5355,17,23/05/2015 01:09:56 AM,411687,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.87731213276105,4.85805964239823,411687.0,0.0,411687.0,411687.0,411687.0,411687.0,0.0,411687.0,411687.0,0,0,0,0,0,0,0,0,0,16,0,4.85805964239823,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-64484-5355-17,10.8.8.246,64484,224.0.0.252,5355,17,23/05/2015 01:29:55 AM,411650,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.88691849872464,4.8584962953965745,411650.0,0.0,411650.0,411650.0,411650.0,411650.0,0.0,411650.0,411650.0,0,0,0,0,0,0,0,0,0,16,0,4.8584962953965745,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-52980-5355-17,10.8.8.246,52980,224.0.0.252,5355,17,23/05/2015 01:14:24 AM,411825,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.8414982091908,4.8564317367814,411825.0,0.0,411825.0,411825.0,411825.0,411825.0,0.0,411825.0,411825.0,0,0,0,0,0,0,0,0,0,16,0,4.8564317367814,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-198.7.63.141-61842-53-17,10.8.8.246,61842,198.7.63.141,53,17,23/05/2015 01:18:55 AM,119512,1,1,49.0,383.0,49.0,49.0,49.0,0.0,383.0,383.0,383.0,0.0,3614.69977910168,16.734721199544815,119512.0,0.0,119512.0,119512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.367360599772407,8.367360599772407,49.0,383.0,160.33333333333331,192.83498990933498,37185.33333333333,0,0,0,0,0,0,0,0,1.0,240.5,49.0,383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-53622-5355-17,10.8.8.246,53622,224.0.0.252,5355,17,23/05/2015 01:24:26 AM,411799,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.8482439248274,4.856738360219427,411799.0,0.0,411799.0,411799.0,411799.0,411799.0,0.0,411799.0,411799.0,0,0,0,0,0,0,0,0,0,16,0,4.856738360219427,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-64996-5355-17,10.8.8.246,64996,224.0.0.252,5355,17,23/05/2015 01:24:44 AM,412123,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.76424271394704,4.852920123361229,412123.0,0.0,412123.0,412123.0,412123.0,412123.0,0.0,412123.0,412123.0,0,0,0,0,0,0,0,0,0,16,0,4.852920123361229,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-61521-5355-17,10.8.8.246,61521,224.0.0.252,5355,17,23/05/2015 12:59:19 AM,422234,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.20761947166737,4.736709975984881,422234.0,0.0,422234.0,422234.0,422234.0,422234.0,0.0,422234.0,422234.0,0,0,0,0,0,0,0,0,0,16,0,4.736709975984881,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-56804-5355-17,10.8.8.246,56804,224.0.0.252,5355,17,23/05/2015 01:29:33 AM,411049,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04319922928897,4.86559996496768,411049.0,0.0,411049.0,411049.0,411049.0,411049.0,0.0,411049.0,411049.0,0,0,0,0,0,0,0,0,0,16,0,4.86559996496768,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-170.155.148.1-17056-123-17,10.8.8.246,17056,170.155.148.1,123,17,23/05/2015 01:22:35 AM,342765,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,280.07527022887405,5.834901463101542,342765.0,0.0,342765.0,342765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.917450731550771,2.917450731550771,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-77.72.169.160-16505-6901-17,10.8.8.246,16505,77.72.169.160,6901,17,23/05/2015 12:34:24 AM,4033149,3,0,90.0,0.0,30.0,30.0,30.0,0.0,0,0,0,0,22.315069440776924,0.7438356480258974,2016574.5,440.5275246792191,2016886.0,2016263.0,4033149.0,2016574.5,440.5275246792191,2016886.0,2016263.0,0,0,0,0,0,0,0,0,0,24,0,0.7438356480258974,0.0,30.0,30.0,30.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,30.0,0.0,0,0,0,0,0,0,1,45,0,0,0,0,2,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-49928-5355-17,10.8.8.246,49928,224.0.0.252,5355,17,23/05/2015 12:54:31 AM,411283,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.98229686128529,4.862831675512968,411283.0,0.0,411283.0,411283.0,411283.0,411283.0,0.0,411283.0,411283.0,0,0,0,0,0,0,0,0,0,16,0,4.862831675512968,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-61626-5355-17,10.8.8.246,61626,224.0.0.252,5355,17,23/05/2015 12:39:58 AM,411327,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.97085287374765,4.862311494261257,411327.0,0.0,411327.0,411327.0,411327.0,411327.0,0.0,411327.0,411327.0,0,0,0,0,0,0,0,0,0,16,0,4.862311494261257,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-54735-5355-17,10.8.8.246,54735,224.0.0.252,5355,17,23/05/2015 12:49:51 AM,412619,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.63590382410892,4.8470865374594965,412619.0,0.0,412619.0,412619.0,412619.0,412619.0,0.0,412619.0,412619.0,0,0,0,0,0,0,0,0,0,16,0,4.8470865374594965,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-56789-5355-17,10.8.8.246,56789,224.0.0.252,5355,17,23/05/2015 01:04:09 AM,411743,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.86277605205188,4.857398911456904,411743.0,0.0,411743.0,411743.0,411743.0,411743.0,0.0,411743.0,411743.0,0,0,0,0,0,0,0,0,0,16,0,4.857398911456904,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-54536-5355-17,10.8.8.246,54536,224.0.0.252,5355,17,23/05/2015 01:25:30 AM,412079,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.77564253456255,4.853438297025571,412079.0,0.0,412079.0,412079.0,412079.0,412079.0,0.0,412079.0,412079.0,0,0,0,0,0,0,0,0,0,16,0,4.853438297025571,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-51778-5355-17,10.8.8.246,51778,224.0.0.252,5355,17,23/05/2015 01:29:26 AM,414031,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.27223565385201,4.8305561660841825,414031.0,0.0,414031.0,414031.0,414031.0,414031.0,0.0,414031.0,414031.0,0,0,0,0,0,0,0,0,0,16,0,4.8305561660841825,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-60661-5355-17,10.8.8.246,60661,224.0.0.252,5355,17,23/05/2015 12:39:15 AM,413242,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.47514047458874,4.839779112481306,413242.0,0.0,413242.0,413242.0,413242.0,413242.0,0.0,413242.0,413242.0,0,0,0,0,0,0,0,0,0,16,0,4.839779112481306,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-56256-5355-17,10.8.8.246,56256,224.0.0.252,5355,17,23/05/2015 01:04:28 AM,411645,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.88821678873788,4.858555308578994,411645.0,0.0,411645.0,411645.0,411645.0,411645.0,0.0,411645.0,411645.0,0,0,0,0,0,0,0,0,0,16,0,4.858555308578994,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-58717-5355-17,10.8.8.246,58717,224.0.0.252,5355,17,23/05/2015 01:14:58 AM,411337,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.96825230893404,4.862193286769729,411337.0,0.0,411337.0,411337.0,411337.0,411337.0,0.0,411337.0,411337.0,0,0,0,0,0,0,0,0,0,16,0,4.862193286769729,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-198.7.63.141-63328-53-17,10.8.8.246,63328,198.7.63.141,53,17,23/05/2015 01:22:45 AM,354279,1,1,42.0,178.0,42.0,42.0,42.0,0.0,178.0,178.0,178.0,0.0,620.9795104987877,5.645268277261706,354279.0,0.0,354279.0,354279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.822634138630853,2.822634138630853,42.0,178.0,87.33333333333334,78.5196366097891,6165.333333333334,0,0,0,0,0,0,0,0,1.0,131.0,42.0,178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-59589-5355-17,10.8.8.246,59589,224.0.0.252,5355,17,23/05/2015 12:34:49 AM,413174,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.49266410761568,4.840575641255258,413174.0,0.0,413174.0,413174.0,413174.0,413174.0,0.0,413174.0,413174.0,0,0,0,0,0,0,0,0,0,16,0,4.840575641255258,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-63189-5355-17,10.8.8.246,63189,224.0.0.252,5355,17,23/05/2015 12:54:04 AM,411520,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.92068429237948,4.8600311041990665,411520.0,0.0,411520.0,411520.0,411520.0,411520.0,0.0,411520.0,411520.0,0,0,0,0,0,0,0,0,0,16,0,4.8600311041990665,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-54452-5355-17,10.8.8.246,54452,224.0.0.252,5355,17,23/05/2015 12:59:59 AM,413568,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.39121015165584,4.835964097802538,413568.0,0.0,413568.0,413568.0,413568.0,413568.0,0.0,413568.0,413568.0,0,0,0,0,0,0,0,0,0,16,0,4.835964097802538,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-62736-5355-17,10.8.8.246,62736,224.0.0.252,5355,17,23/05/2015 12:34:49 AM,413859,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.31640244624377,4.832563747556535,413859.0,0.0,413859.0,413859.0,413859.0,413859.0,0.0,413859.0,413859.0,0,0,0,0,0,0,0,0,0,16,0,4.832563747556535,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-198.7.63.141-62405-53-17,10.8.8.246,62405,198.7.63.141,53,17,23/05/2015 01:22:45 AM,354089,2,1,84.0,178.0,42.0,42.0,42.0,0.0,178.0,178.0,178.0,0.0,739.9269675138172,8.472446192906304,177044.5,28924.202884435726,197497.0,156592.0,156592.0,156592.0,0.0,156592.0,156592.0,0,0,0,0,0,0,0,0,0,16,8,5.648297461937536,2.824148730968768,42.0,178.0,76.0,68.0,4624.0,0,0,0,0,0,0,0,0,0.0,101.33333333333333,42.0,178.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-63029-5355-17,10.8.8.246,63029,224.0.0.252,5355,17,23/05/2015 12:48:55 AM,415466,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.905176356188,4.813871652554,415466.0,0.0,415466.0,415466.0,415466.0,415466.0,0.0,415466.0,415466.0,0,0,0,0,0,0,0,0,0,16,0,4.813871652554,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-198.7.63.141-61887-53-17,10.8.8.246,61887,198.7.63.141,53,17,23/05/2015 01:19:13 AM,124335,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,900.792214581574,16.085575260385248,124335.0,0.0,124335.0,124335.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.042787630192624,8.042787630192624,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
