Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-208.117.251.116-56575-443-6,10.8.8.138,56575,208.117.251.116,443,6,25/05/2015 02:43:57 AM,77464,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.818444696891458,77464.0,0.0,77464.0,77464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,32,12.909222348445729,12.909222348445729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,12748,276,0,44,0,0,0,0,0,0,0,0,normal
10.8.8.138-208.117.251.116-56610-443-6,10.8.8.138,56610,208.117.251.116,443,6,25/05/2015 03:02:55 AM,1070011,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803709494575289,535005.5,451552.02650469856,854301.0,215710.0,854301.0,854301.0,0.0,854301.0,854301.0,0,0,0,0,0,0,0,0,0,64,32,1.8691396630501929,0.9345698315250964,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,24576,460,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-4159-53-17,10.8.8.138,4159,131.202.244.3,53,17,25/05/2015 02:56:54 AM,255049,1,1,31.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,31.0,0.0,243.09054338578073,7.841630431799379,255049.0,0.0,255049.0,255049.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9208152158996894,3.9208152158996894,31.0,31.0,31.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,46.5,31.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.34-47503-443-17,10.8.8.138,47503,74.125.226.34,443,17,25/05/2015 03:11:54 AM,206845,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,13232.130339142836,14.50361381710943,103422.5,145667.53245833472,206425.0,420.0,206845.0,206845.0,0.0,206845.0,206845.0,0,0,0,0,0,0,0,0,0,16,8,9.669075878072952,4.834537939036476,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,0.0,1362.3333333333333,693.5,1350.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.46-58323-443-17,10.8.8.138,58323,74.125.226.46,443,17,25/05/2015 02:50:43 AM,840977,31,56,3165.0,71842.0,1350.0,37.0,102.0967741935484,244.10112041784504,1350.0,32.0,1282.8928571428576,269.2923169124064,89190.31079327973,103.45110508373,9778.802325581397,42588.809745620965,209328.0,3.0,631649.0,21054.96666666667,60332.773332280754,208580.0,59.0,632952.0,11508.218181818182,47510.77727978456,209695.0,21.0,0,0,0,0,248,448,36.86188801834057,66.58921706538942,32.0,1350.0,867.6931818181815,623.6050798262967,388883.2955851619,0,0,0,0,0,0,0,0,1.0,877.6666666666666,102.09677419354838,1282.892857142857,0,0,0,75007,87,89190,0,0,0,0,0,0,30,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-44728-53-17,10.8.8.138,44728,131.202.244.3,53,17,25/05/2015 03:15:42 AM,257652,1,1,37.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,287.20910375234814,7.762408209522922,257652.0,0.0,257652.0,257652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.881204104761461,3.881204104761461,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,55.5,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.46-46477-443-17,10.8.8.138,46477,74.125.226.46,443,17,25/05/2015 02:33:34 AM,52208235,13,9,4123.0,1885.0,1350.0,40.0,317.1538461538462,389.074938401727,1350.0,32.0,209.44444444444446,429.0335392224922,115.07763095228175,0.42138946087719686,2486106.4285714286,6323792.275081453,2.2688778E7,32.0,5.2208235E7,4350686.25,7991746.669459017,2.2688778E7,32.0,5.1963248E7,6495406.0,9394147.818723558,2.2953429E7,4090.0,0,0,0,0,104,72,0.24900286324561632,0.17238659763158054,32.0,1350.0,319.91304347826093,450.2584018744103,202732.62845849796,0,0,0,0,0,0,0,0,0.0,334.45454545454544,317.15384615384613,209.44444444444446,0,0,0,1502,5,4634,4,1374,3,628,0,0,12,8,343373.0,118171.23681759449,479603.0,268514.0,1.6970653666666668E7,5715875.328930498,2.2688778E7,1.125703E7,normal
10.8.8.138-74.125.226.39-38890-443-17,10.8.8.138,38890,74.125.226.39,443,17,25/05/2015 03:16:45 AM,214136,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,12781.596742257258,14.009788172002839,107068.0,149673.29237375653,212903.0,1233.0,214136.0,214136.0,0.0,214136.0,214136.0,0,0,0,0,0,0,0,0,0,16,8,9.339858781335227,4.669929390667614,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,0.0,1362.3333333333333,693.5,1350.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.35-54977-443-6,10.8.8.138,54977,74.125.226.35,443,6,25/05/2015 02:48:21 AM,205366,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.738710399968836,205366.0,0.0,205366.0,205366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.869355199984418,4.869355199984418,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,350,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.38-47471-443-17,10.8.8.138,47471,74.125.226.38,443,17,25/05/2015 03:15:42 AM,205350,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,13328.463598733868,14.609203798392988,102675.0,144638.6920917083,204950.0,400.0,205350.0,205350.0,0.0,205350.0,205350.0,0,0,0,0,0,0,0,0,0,16,8,9.739469198928658,4.869734599464329,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,0.0,1362.3333333333333,693.5,1350.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.37-51424-443-17,10.8.8.138,51424,74.125.226.37,443,17,25/05/2015 03:06:08 AM,209447,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,13067.745061996591,14.323432658381357,104723.5,146113.00973048224,208041.0,1406.0,209447.0,209447.0,0.0,209447.0,209447.0,0,0,0,0,0,0,0,0,0,16,8,9.548955105587572,4.774477552793786,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,0.0,1362.3333333333333,693.5,1350.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-208.117.251.116-56577-443-6,10.8.8.138,56577,208.117.251.116,443,6,25/05/2015 02:49:30 AM,2826722,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612999792692737,1413361.0,1703902.4827031621,2618202.0,208520.0,2618202.0,2618202.0,0.0,2618202.0,2618202.0,0,0,0,0,0,0,0,0,0,64,32,0.7075333195128491,0.3537666597564246,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,23620,685,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.46-49154-443-17,10.8.8.138,49154,74.125.226.46,443,17,25/05/2015 02:32:18 AM,582213,11,10,7696.0,5612.0,1350.0,40.0,699.6363636363636,604.2763064571161,1350.0,29.0,561.2,596.7718343070677,22857.613966022745,36.0692736163569,29110.649999999998,64323.22104830376,205980.0,14.0,582213.0,58221.299999999996,125905.41611777028,353423.0,14.0,351111.0,39012.333333333336,70170.51919075419,206786.0,135.0,0,0,0,0,88,80,18.89342903713933,17.17584457921757,29.0,1350.0,612.1363636363636,584.4095347690729,341534.5043290043,0,0,0,0,0,0,0,0,0.0,641.2857142857143,699.6363636363636,561.2,0,0,0,13308,21,22857,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-47345-53-17,10.8.8.138,47345,131.202.244.3,53,17,25/05/2015 03:11:54 AM,251383,1,1,37.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,294.3715366592013,7.95598747727571,251383.0,0.0,251383.0,251383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.977993738637855,3.977993738637855,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,55.5,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-208.117.251.116-56560-443-6,10.8.8.138,56560,208.117.251.116,443,6,25/05/2015 02:41:51 AM,2095866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313892204940584,1047933.0,1185730.390808973,1886371.0,209495.0,1886371.0,1886371.0,0.0,1886371.0,1886371.0,0,0,0,0,0,0,0,0,0,64,32,0.9542594803293722,0.4771297401646861,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,24576,603,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-1139-53-17,10.8.8.138,1139,131.202.244.3,53,17,25/05/2015 03:04:28 AM,255414,1,1,37.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,289.7257002356958,7.830424330694481,255414.0,0.0,255414.0,255414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9152121653472407,3.9152121653472407,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,55.5,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.33-47739-443-17,10.8.8.138,47739,74.125.226.33,443,17,25/05/2015 02:47:25 AM,21612267,7,5,3706.0,1630.0,1350.0,40.0,529.4285714285714,509.7142523489205,1350.0,32.0,326.0,573.676302456359,246.8968202178883,0.5552402253775599,1964751.5454545452,6277909.603957854,2.089147E7,26.0,2.1612267E7,3602044.4999999995,8470893.607207749,2.089147E7,26.0,2.138131E7,5345327.5,1.0519244081173403E7,2.1123654E7,16963.0,0,0,0,0,56,40,0.32389013147024326,0.23135009390731662,32.0,1350.0,514.3076923076923,559.2070851684232,312712.56410256407,0,0,0,0,0,0,0,0,0.0,557.1666666666666,529.4285714285714,326.0,0,0,0,2668,6,7402,7,3706,5,1630,0,0,6,8,471304.0,0.0,471304.0,471304.0,2.089147E7,0.0,2.089147E7,2.089147E7,normal
10.8.8.138-74.125.226.46-56017-443-17,10.8.8.138,56017,74.125.226.46,443,17,25/05/2015 02:34:56 AM,219068,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,12493.83752989939,13.694378001351177,109534.0,154337.368702463,218667.0,401.0,219068.0,219068.0,0.0,219068.0,219068.0,0,0,0,0,0,0,0,0,0,16,8,9.129585334234118,4.564792667117059,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,0.0,1362.3333333333333,693.5,1350.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.47-52861-443-17,10.8.8.138,52861,74.125.226.47,443,17,25/05/2015 02:56:58 AM,513961,4,3,1756.0,1678.0,1350.0,37.0,439.0,622.5822569481616,1350.0,32.0,559.3333333333334,697.3444868451555,6681.440809711243,13.61971044495594,85660.16666666667,112747.75877935076,231892.0,447.0,513961.0,171320.33333333334,149897.76063148287,280654.0,447.0,255394.0,127697.0,144757.48603094765,230056.0,25338.0,0,0,0,0,32,24,7.782691682831966,5.837018762123974,32.0,1350.0,598.0,633.1912371923215,400931.1428571428,0,0,0,0,0,0,0,0,0.0,683.4285714285714,439.0,559.3333333333334,0,0,0,3434,7,6681,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-208.117.251.116-56641-443-6,10.8.8.138,56641,208.117.251.116,443,6,25/05/2015 03:16:09 AM,1443724,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0779594991840544,721862.0,728493.9328903159,1236985.0,206739.0,1236985.0,1236985.0,0.0,1236985.0,1236985.0,0,0,0,0,0,0,0,0,0,64,32,1.3853063327893698,0.6926531663946849,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,24576,460,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.46-37961-443-6,10.8.8.138,37961,74.125.226.46,443,6,25/05/2015 02:38:56 AM,213266,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.377959918599307,213266.0,0.0,213266.0,213266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.688979959299654,4.688979959299654,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,376,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.36-36089-443-17,10.8.8.138,36089,74.125.226.36,443,17,25/05/2015 02:32:26 AM,436245,29,55,1288.0,70432.0,142.0,38.0,44.41379310344827,18.777869271678203,1350.0,31.0,1280.5818181818174,257.7182419928635,164403.0304072253,192.55235017020252,5255.963855421686,27094.33299916072,181806.0,3.0,257620.0,9200.714285714283,35080.38194485381,182081.0,59.0,212252.0,3930.5925925925926,22817.830314164006,163608.0,22.0,0,0,0,0,232,440,66.47640660637944,126.07594356382309,31.0,1350.0,845.4352941176467,627.8565093702091,394203.7963585435,0,0,0,0,0,0,0,0,1.0,855.5,44.41379310344828,1280.581818181818,0,0,0,71720,84,164403,0,0,0,0,0,0,28,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-37446-53-17,10.8.8.138,37446,131.202.244.3,53,17,25/05/2015 02:50:42 AM,250128,1,1,41.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,41.0,0.0,327.8321499392311,7.995906096078807,250128.0,0.0,250128.0,250128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9979530480394034,3.9979530480394034,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,61.5,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-208.117.251.116-56617-443-6,10.8.8.138,56617,208.117.251.116,443,6,25/05/2015 03:04:59 AM,1630213,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453667097489715,543404.3333333334,734873.1915271732,1386253.0,36873.0,1423126.0,711563.0,954155.7483975035,1386253.0,36873.0,0,0,0,0,0,0,0,0,0,96,32,1.840250323117286,0.6134167743724287,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,378,378,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.46-42350-443-17,10.8.8.138,42350,74.125.226.46,443,17,25/05/2015 03:08:04 AM,823694,30,55,2815.0,70400.0,1350.0,37.0,93.83333333333331,243.9556323898111,1350.0,32.0,1280.0000000000005,277.2553977031927,88886.16403664467,103.1936617238926,9805.880952380954,40873.60837449909,205258.0,11.0,644536.0,22225.379310344826,60345.74629015098,206367.0,106.0,618284.0,11449.7037037037,46770.49397661106,204949.0,26.0,0,0,0,0,240,440,36.42129237313857,66.77236935075403,32.0,1350.0,867.0348837209301,627.0857985705067,393236.59876881,0,0,0,0,0,0,0,0,1.0,877.2352941176471,93.83333333333333,1280.0,0,0,0,73215,85,88886,0,0,0,0,0,0,29,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.38-35958-443-17,10.8.8.138,35958,74.125.226.38,443,17,25/05/2015 02:40:19 AM,91247229,16,9,5686.0,2411.0,1350.0,37.0,355.3749999999999,388.76743262092657,1350.0,32.0,267.8888888888889,411.03541345133647,88.7369412609779,0.2739809227521857,3801967.875,7789579.390124556,2.6749265E7,258.0,9.1247229E7,6083148.599999999,9209940.758581573,2.6749265E7,258.0,9.1011579E7,1.1376447375E7,1.0369164476525428E7,2.7001722E7,16948.0,0,0,0,0,128,72,0.17534779056139885,0.09863313219078686,32.0,1350.0,363.3461538461538,432.444858201153,187008.55538461535,0,0,0,0,0,0,0,0,0.0,377.88,355.375,267.8888888888889,0,0,0,3996,7,8693,2,947,1,401,0,0,15,8,853858.6,1339115.8122127824,3249333.0,251781.0,1.7345342E7,7605185.367282246,2.6749265E7,7738057.0,normal
10.8.8.138-131.202.244.3-8642-53-17,10.8.8.138,8642,131.202.244.3,53,17,25/05/2015 02:53:07 AM,260309,1,1,37.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,284.27753170270717,7.683176532505599,260309.0,0.0,260309.0,260309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.8415882662527996,3.8415882662527996,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,55.5,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.32-59924-443-17,10.8.8.138,59924,74.125.226.32,443,17,25/05/2015 02:53:07 AM,458025,4,4,1683.0,1674.0,1350.0,38.0,420.75,627.4750327038254,1350.0,23.0,418.5,631.3596439431333,7329.294252497134,17.466295507887125,65432.142857142855,104941.73905621565,220967.0,23.0,458025.0,152675.0,132418.49890781878,236596.0,23.0,236052.0,78684.0,120094.25266431362,216926.0,103.0,0,0,0,0,32,32,8.733147753943562,8.733147753943562,23.0,1350.0,523.0,627.1413317586396,393306.25,0,0,0,0,0,0,0,0,1.0,588.375,420.75,418.5,0,0,0,3357,8,7329,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-41333-53-17,10.8.8.138,41333,131.202.244.3,53,17,25/05/2015 03:16:38 AM,258005,1,1,37.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,286.81614697389585,7.75178775605124,258005.0,0.0,258005.0,258005.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.87589387802562,3.87589387802562,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,55.5,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.39-37934-443-17,10.8.8.138,37934,74.125.226.39,443,17,25/05/2015 03:16:46 AM,213571,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,12815.410331927087,14.046850930135646,106785.5,148872.14039067217,212054.0,1517.0,213571.0,213571.0,0.0,213571.0,213571.0,0,0,0,0,0,0,0,0,0,16,8,9.364567286757097,4.682283643378549,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,0.0,1362.3333333333333,693.5,1350.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.32-55343-443-17,10.8.8.138,55343,74.125.226.32,443,17,25/05/2015 02:50:42 AM,461512,5,3,3830.0,2363.0,1350.0,40.0,766.0,575.3624944328575,1350.0,32.0,787.6666666666666,679.9370068861772,13418.936018998424,17.334327168090972,65930.28571428572,97143.85861822711,207431.0,14.0,461512.0,115378.0,134503.16563313047,253568.0,14.0,228068.0,114034.0,132476.45545529967,207709.0,20359.0,0,0,0,0,40,24,10.833954480056857,6.500372688034115,32.0,1350.0,838.1111111111111,563.9659662702272,318057.6111111111,0,0,0,0,0,0,0,0,0.0,942.875,766.0,787.6666666666666,0,0,0,6193,8,13418,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-108.160.169.170-58868-443-6,10.8.8.138,58868,108.160.169.170,443,6,25/05/2015 03:16:38 AM,892686,9,8,790.0,4187.0,586.0,0.0,87.77777777777777,192.64849972020141,1308.0,0.0,523.375,653.1591224852596,5575.308675166856,19.04365028688699,55792.87500000001,97871.73635929493,245525.0,16.0,647161.0,80895.125,109715.01376024484,219622.0,48.0,685449.0,97921.28571428571,120304.71715566584,246320.0,45.0,0,0,0,0,296,264,10.081932504822525,8.961717782064467,0.0,1308.0,276.49999999999994,495.14112664382634,245164.73529411765,0,2,0,5,16,0,0,0,0.0,292.7647058823529,87.77777777777777,523.375,0,0,0,4977,8,11402,0,0,0,0,29200,33,3,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.39-51893-443-6,10.8.8.138,51893,74.125.226.39,443,6,25/05/2015 02:50:32 AM,28,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,35714.28571428572,35714.28571428572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,333,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.37-42184-443-17,10.8.8.138,42184,74.125.226.37,443,17,25/05/2015 03:10:54 AM,90253265,16,8,5705.0,2395.0,1350.0,37.0,356.56250000000006,389.879634203515,1350.0,117.0,299.375,428.99748167759014,89.74744570182585,0.26591835763503957,3924054.9999999986,7981078.235633106,2.7637338E7,294.0,9.0253265E7,6016884.333333334,9306426.32490153,2.7637338E7,294.0,9.0018344E7,1.285976342857143E7,1.0348147715258302E7,2.7892424E7,17293.0,0,0,0,0,128,64,0.1772789050900264,0.0886394525450132,37.0,1350.0,378.0,436.3654813723622,190414.83333333334,0,0,0,0,0,0,0,0,0.0,393.75,356.5625,299.375,0,0,0,3980,6,15778,2,950,1,399,0,0,15,8,251007.2,1111.815722141039,252236.0,250017.0,1.73256972E7,7918031.904600013,2.7637338E7,7633933.0,normal
10.8.8.138-74.125.226.34-55467-443-17,10.8.8.138,55467,74.125.226.34,443,17,25/05/2015 03:12:45 AM,11722543,5,3,2456.0,1504.0,1350.0,37.0,491.2,593.384950938259,1350.0,35.0,501.33333333333337,736.1659686058119,337.8106610485455,0.6824457798960516,1674649.0,4222487.254013839,1.1247963E7,167.0,1.1722543E7,2930635.75,5546044.934566576,1.1247963E7,167.0,1.1485579E7,5742789.5,8087197.934100074,1.1461302E7,24277.0,0,0,0,0,40,24,0.4265286124350322,0.25591716746101933,35.0,1350.0,589.9999999999999,626.7272133871322,392787.0,0,0,0,0,0,0,0,0,0.0,663.75,491.2,501.3333333333333,0,0,0,1223,5,4681,5,2456,3,1504,0,0,4,8,213318.0,0.0,213318.0,213318.0,1.1247963E7,0.0,1.1247963E7,1.1247963E7,normal
10.8.8.138-131.202.244.3-10543-53-17,10.8.8.138,10543,131.202.244.3,53,17,25/05/2015 02:33:34 AM,249080,1,1,37.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,297.0933033563514,8.029548739360848,249080.0,0.0,249080.0,249080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.014774369680424,4.014774369680424,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,55.5,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.33-39094-443-17,10.8.8.138,39094,74.125.226.33,443,17,25/05/2015 03:06:54 AM,90244927,17,10,6621.0,2442.0,1350.0,37.0,389.47058823529414,399.97501760220274,1350.0,29.0,244.2,394.79750083639925,100.42669766911108,0.29918579246011245,3470958.7307692305,7575608.803500052,2.7644399E7,112.0,9.0244927E7,5640307.937500001,9099448.0575101,2.7644399E7,209.0,9.0011659E7,1.0001295444444444E7,1.0559912194107099E7,2.7902377E7,17322.0,0,0,0,0,136,80,0.18837623969710784,0.11080955276300461,29.0,1350.0,371.89285714285717,434.07913080329234,188424.69179894179,0,0,0,0,0,0,0,0,0.0,385.6666666666667,389.47058823529414,244.2,0,0,0,4935,9,7461,2,1103,1,407,0,0,16,8,333861.2,183119.8587256445,661408.0,249923.0,1.7244737E7,8019449.788675187,2.7644399E7,7328881.0,normal
10.8.8.138-74.125.226.46-38020-443-6,10.8.8.138,38020,74.125.226.46,443,6,25/05/2015 03:12:55 AM,206755,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673284805687892,206755.0,0.0,206755.0,206755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.836642402843946,4.836642402843946,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,337,377,0,32,0,0,0,0,0,0,0,0,normal
