Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.10-131.202.244.5-57196-53-17,10.8.0.10,57196,131.202.244.5,53,17,15/04/2015 03:04:12 AM,75375,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,2321.7247097844115,26.533996683250415,75375.0,0.0,75375.0,75375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,13.266998341625207,13.266998341625207,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-24228-53-17,10.8.0.10,24228,131.202.244.3,53,17,15/04/2015 03:50:25 AM,674,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,283382.7893175074,2967.359050445104,674.0,0.0,674.0,674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1483.679525222552,1483.679525222552,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-5418-53-17,10.8.0.10,5418,131.202.244.3,53,17,15/04/2015 03:55:12 AM,696,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,251436.7816091954,2873.5632183908046,696.0,0.0,696.0,696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1436.7816091954023,1436.7816091954023,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-8723-53-17,10.8.0.10,8723,131.202.244.3,53,17,15/04/2015 03:55:26 AM,75765,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,2520.952946611232,26.397413053520754,75765.0,0.0,75765.0,75765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,13.198706526760377,13.198706526760377,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-12722-53-17,10.8.0.10,12722,131.202.244.5,53,17,15/04/2015 03:46:15 AM,833,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,300120.04801920766,2400.9603841536614,833.0,0.0,833.0,833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1200.4801920768307,1200.4801920768307,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-11678-53-17,10.8.0.10,11678,131.202.244.5,53,17,15/04/2015 03:03:09 AM,610,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,286885.24590163934,3278.688524590164,610.0,0.0,610.0,610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1639.344262295082,1639.344262295082,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-55127-53-17,10.8.0.10,55127,131.202.6.3,53,17,15/04/2015 03:09:09 AM,1715,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,145772.5947521866,1166.1807580174927,1715.0,0.0,1715.0,1715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,583.0903790087464,583.0903790087464,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-37990-53-17,10.8.0.10,37990,131.202.244.5,53,17,15/04/2015 03:59:10 AM,717,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,266387.7266387727,2789.400278940028,717.0,0.0,717.0,717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1394.700139470014,1394.700139470014,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-64589-53-17,10.8.0.10,64589,131.202.244.5,53,17,15/04/2015 03:03:09 AM,656,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,266768.2926829268,3048.780487804878,656.0,0.0,656.0,656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1524.390243902439,1524.390243902439,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-37990-53-17,10.8.0.10,37990,131.202.244.3,53,17,15/04/2015 03:59:10 AM,774,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,246770.0258397933,2583.9793281653747,774.0,0.0,774.0,774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1291.9896640826873,1291.9896640826873,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.194.123.5-33815-443-6,10.8.0.10,33815,173.194.123.5,443,6,15/04/2015 04:11:42 AM,4020698,37,41,8114.0,9956.0,1338.0,0.0,219.29729729729726,449.46288098282525,1338.0,0.0,242.82926829268285,426.2672226690098,4494.244531670869,19.399616683471375,52216.857142857116,278340.31722689065,2274214.0,11.0,3995429.0,110984.13888888888,410958.42348742025,2299486.0,11.0,3995174.0,99879.34999999998,388422.8016466111,2299698.0,31.0,0,0,0,0,1192,1320,9.20238227292873,10.197234410542647,0.0,1338.0,228.7341772151899,432.7093745128496,187237.40279130152,0,2,0,39,77,0,0,0,1.0,231.66666666666666,219.2972972972973,242.82926829268294,0,0,0,6023,14,27109,37,8114,41,9956,29200,512,18,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-69.171.255.36-50912-3478-17,10.8.0.10,50912,69.171.255.36,3478,17,15/04/2015 03:07:05 AM,82353,1,1,28.0,32.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,728.5709081636371,24.2856969387879,82353.0,0.0,82353.0,82353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.14284846939395,12.14284846939395,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,1.0,44.0,28.0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-56563-53-17,10.8.0.10,56563,131.202.244.3,53,17,15/04/2015 03:48:17 AM,750,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,254666.66666666666,2666.6666666666665,750.0,0.0,750.0,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1333.3333333333333,1333.3333333333333,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-6952-53-17,10.8.0.10,6952,131.202.244.3,53,17,15/04/2015 03:21:10 AM,938,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,266524.52025586355,2132.1961620469083,938.0,0.0,938.0,938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1066.0980810234541,1066.0980810234541,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-50579-53-17,10.8.0.10,50579,131.202.6.3,53,17,15/04/2015 03:51:38 AM,75807,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,2519.5562415080403,26.38278786919414,75807.0,0.0,75807.0,75807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,13.19139393459707,13.19139393459707,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-63927-53-17,10.8.0.10,63927,131.202.244.3,53,17,15/04/2015 03:16:51 AM,668,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,285928.14371257485,2994.011976047904,668.0,0.0,668.0,668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1497.005988023952,1497.005988023952,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-19630-53-17,10.8.0.10,19630,131.202.244.5,53,17,15/04/2015 03:51:14 AM,917,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,272628.1352235551,2181.0250817884407,917.0,0.0,917.0,917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1090.5125408942204,1090.5125408942204,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-28322-53-17,10.8.0.10,28322,131.202.244.3,53,17,15/04/2015 03:47:06 AM,858,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,203962.70396270396,2331.0023310023307,858.0,0.0,858.0,858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1165.5011655011654,1165.5011655011654,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-59274-53-17,10.8.0.10,59274,131.202.6.3,53,17,15/04/2015 03:54:36 AM,290211,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,861.4421920602596,6.891537536482077,290211.0,0.0,290211.0,290211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.4457687682410385,3.4457687682410385,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-9042-53-17,10.8.0.10,9042,131.202.244.5,53,17,15/04/2015 03:36:44 AM,874,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,286041.1899313501,2288.329519450801,874.0,0.0,874.0,874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1144.1647597254005,1144.1647597254005,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-56043-53-17,10.8.0.10,56043,131.202.244.5,53,17,15/04/2015 03:31:14 AM,864,1,1,47.0,394.0,47.0,47.0,47.0,0.0,394.0,394.0,394.0,0.0,510416.6666666667,2314.814814814815,864.0,0.0,864.0,864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1157.4074074074074,1157.4074074074074,47.0,394.0,162.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,1.0,244.0,47.0,394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-62262-53-17,10.8.0.10,62262,131.202.244.5,53,17,15/04/2015 04:11:43 AM,746,1,1,33.0,228.0,33.0,33.0,33.0,0.0,228.0,228.0,228.0,0.0,349865.9517426273,2680.965147453083,746.0,0.0,746.0,746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1340.4825737265414,1340.4825737265414,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,147.0,33.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.252.79.90-38429-50015-17,10.8.0.10,38429,173.252.79.90,50015,17,15/04/2015 03:03:12 AM,161933,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2321.947966134142,24.70157410781002,53977.666666666664,46382.46166745932,80879.0,420.0,81299.0,81299.0,0.0,81299.0,81299.0,81054.0,81054.0,0.0,81054.0,81054.0,0,0,0,0,16,16,12.35078705390501,12.35078705390501,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,1.0,105.0,98.0,90.0,0,0,0,376,4,2321,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-61160-53-17,10.8.0.10,61160,131.202.244.5,53,17,15/04/2015 04:07:03 AM,75443,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,2319.632040083242,26.51008045809419,75443.0,0.0,75443.0,75443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,13.255040229047095,13.255040229047095,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-52435-53-17,10.8.0.10,52435,131.202.244.3,53,17,15/04/2015 03:04:44 AM,814,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,214987.71498771498,2457.002457002457,814.0,0.0,814.0,814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1228.5012285012285,1228.5012285012285,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-5051-53-17,10.8.0.10,5051,131.202.244.5,53,17,15/04/2015 04:11:41 AM,753,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,501992.03187251,2656.042496679947,753.0,0.0,753.0,753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1328.0212483399735,1328.0212483399735,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-2788-53-17,10.8.0.10,2788,131.202.244.5,53,17,15/04/2015 04:11:44 AM,786,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,307888.0407124682,2544.529262086514,786.0,0.0,786.0,786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1272.264631043257,1272.264631043257,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-47444-53-17,10.8.0.10,47444,131.202.244.3,53,17,15/04/2015 03:06:06 AM,588,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,297619.04761904763,3401.360544217687,588.0,0.0,588.0,588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1700.6802721088436,1700.6802721088436,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-16579-53-17,10.8.0.10,16579,131.202.244.5,53,17,15/04/2015 04:11:41 AM,674,1,1,43.0,263.0,43.0,43.0,43.0,0.0,263.0,263.0,263.0,0.0,454005.9347181009,2967.359050445104,674.0,0.0,674.0,674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1483.679525222552,1483.679525222552,43.0,263.0,116.33333333333333,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,1.0,174.5,43.0,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-5724-53-17,10.8.0.10,5724,131.202.244.3,53,17,15/04/2015 03:06:36 AM,890,1,1,41.0,449.0,41.0,41.0,41.0,0.0,449.0,449.0,449.0,0.0,550561.797752809,2247.191011235955,890.0,0.0,890.0,890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1123.5955056179776,1123.5955056179776,41.0,449.0,177.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,1.0,265.5,41.0,449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-24344-53-17,10.8.0.10,24344,131.202.244.5,53,17,15/04/2015 03:03:09 AM,651,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,268817.20430107525,3072.1966205837175,651.0,0.0,651.0,651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1536.0983102918588,1536.0983102918588,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-3028-53-17,10.8.0.10,3028,131.202.244.5,53,17,15/04/2015 04:11:44 AM,703,1,1,37.0,214.0,37.0,37.0,37.0,0.0,214.0,214.0,214.0,0.0,357041.2517780939,2844.9502133712663,703.0,0.0,703.0,703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1422.4751066856331,1422.4751066856331,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,1.0,144.0,37.0,214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-48892-53-17,10.8.0.10,48892,131.202.244.3,53,17,15/04/2015 04:05:43 AM,894,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,279642.0581655481,2237.1364653243845,894.0,0.0,894.0,894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1118.5682326621923,1118.5682326621923,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-52510-53-17,10.8.0.10,52510,131.202.244.3,53,17,15/04/2015 04:00:34 AM,926,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,188984.88120950325,2159.8272138228945,926.0,0.0,926.0,926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1079.9136069114472,1079.9136069114472,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-25120-53-17,10.8.0.10,25120,131.202.244.3,53,17,15/04/2015 03:37:24 AM,754,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,253315.649867374,2652.5198938992044,754.0,0.0,754.0,754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1326.2599469496022,1326.2599469496022,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-40215-53-17,10.8.0.10,40215,131.202.244.5,53,17,15/04/2015 04:11:44 AM,836,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,490430.6220095694,2392.3444976076553,836.0,0.0,836.0,836.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1196.1722488038276,1196.1722488038276,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-17460-53-17,10.8.0.10,17460,131.202.244.3,53,17,15/04/2015 03:41:57 AM,638,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,299373.0407523511,3134.796238244514,638.0,0.0,638.0,638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1567.398119122257,1567.398119122257,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-60250-53-17,10.8.0.10,60250,131.202.244.3,53,17,15/04/2015 03:06:58 AM,697,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,251076.04017216642,2869.4404591104735,697.0,0.0,697.0,697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1434.7202295552368,1434.7202295552368,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-11204-53-17,10.8.0.10,11204,131.202.244.3,53,17,15/04/2015 03:06:58 AM,622,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,281350.48231511255,3215.434083601286,622.0,0.0,622.0,622.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1607.717041800643,1607.717041800643,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-58751-53-17,10.8.0.10,58751,131.202.6.3,53,17,15/04/2015 04:05:23 AM,1554,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,112612.6126126126,1287.001287001287,1554.0,0.0,1554.0,1554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,643.5006435006435,643.5006435006435,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-29686-53-17,10.8.0.10,29686,131.202.244.5,53,17,15/04/2015 03:39:05 AM,736,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,259510.86956521738,2717.391304347826,736.0,0.0,736.0,736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1358.695652173913,1358.695652173913,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-54833-53-17,10.8.0.10,54833,131.202.244.3,53,17,15/04/2015 03:06:06 AM,573,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,305410.12216404884,3490.4013961605583,573.0,0.0,573.0,573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1745.2006980802792,1745.2006980802792,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
