Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:04:32 AM,98816033,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3238340887454974,3187613.9677419355,6691435.923226213,2.1227401E7,727.0,9.8816033E7,3187613.9677419355,6691435.923226213,2.1227401E7,727.0,0,0,0,0,0,0,0,0,0,0,0,0.3238340887454974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10960.857142857143,4984.123608304387,20874.0,6952.0,1.4104399E7,6654668.798354155,2.1227401E7,8742376.0,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:04:32 AM,98815694,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33395504969079104,3087990.4375,6238662.724101169,2.1230779E7,736.0,9.8815694E7,3087990.4375,6238662.724101169,2.1230779E7,736.0,0,0,0,0,0,0,0,0,0,0,0,0.33395504969079104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,631487.4285714285,1643641.0081706666,4358905.0,6253.0,1.3483797142857144E7,6056122.5294061275,2.1230779E7,8742169.0,NeedManualLabel
192.168.1.5-192.168.1.255-138-138-17,192.168.1.5,138,192.168.1.255,138,17,01/01/1970 08:00:17 AM,95927989,3,0,609.0,0.0,204.0,201.0,203.0,1.7320508075688772,0,0,0,0,6.3485121115173175,0.03127345867742521,4.79639945E7,1.702013871201291E7,5.999905E7,3.5928939E7,9.5927989E7,4.79639945E7,1.702013871201291E7,5.999905E7,3.5928939E7,0,0,0,0,0,0,0,0,0,24,0,0.03127345867742521,0.0,201.0,204.0,202.5,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,270.0,203.0,0.0,0,0,0,0,0,0,1,304,0,0,0,0,2,8,0,0,0,0,4.79639945E7,1.702013871201291E7,5.999905E7,3.5928939E7,NeedManualLabel
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,01/01/1970 08:00:09 AM,8433782,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1020.5385911089472,2.134273805037882,496104.82352941175,419348.55141371285,1328213.0,124489.0,8433782.0,496104.82352941175,419348.55141371285,1328213.0,124489.0,0,0,0,0,0,0,0,0,0,144,0,2.134273805037882,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1824,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:06:10 AM,114855137,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2089588731238029,4993701.608695652,196692.1667746881,5242588.0,4756117.0,1.14855137E8,4993701.608695652,196692.1667746881,5242588.0,4756117.0,0,0,0,0,0,0,0,0,0,0,0,0.2089588731238029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4810032.272727273,29322.48667862574,4871355.0,4756117.0,5192548.909090909,29389.53666682935,5242588.0,5127775.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:06:10 AM,114857510,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2089545559537204,4993804.782608695,185192.88900395823,5242717.0,4755767.0,1.1485751E8,4993804.782608695,185192.88900395823,5242717.0,4755767.0,0,0,0,0,0,0,0,0,0,0,0,0.2089545559537204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4813862.4,34436.34188921808,4874636.0,4755767.0,5174045.454545454,59376.845721819096,5242717.0,5025321.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:06:10 AM,114858993,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4179037160808122,2443808.361702127,2526229.288354134,5242563.0,0.0,1.14858993E8,2443808.361702127,2526229.288354134,5242563.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.4179037160808122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4376359.454545454,1451793.3705457784,4874579.0,140.0,5174143.909090908,58735.541731483914,5242563.0,5027584.0,NeedManualLabel
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:06:14 AM,119990385,300337,301781,3.91603874E8,3.92807434E8,1460.0,0.0,1303.881553055403,442.5453313802555,1460.0,0.0,1301.6307653563301,446.9887297582108,6537284.699936582,5018.052071422223,199.2808457492507,9242.768273480775,2528919.0,0.0,1.19990344E8,399.52035054072684,13484.786559459655,2530200.0,0.0,1.19989541E8,397.60600768772116,13405.021841940055,2528919.0,0.0,1,0,0,0,6006788,6035740,2503.008886920398,2515.0431845018247,0.0,1460.0,1302.7515092530923,444.78116904247184,197830.2883347879,0,0,0,32809,602118,0,0,0,1.0,1302.7536728681089,1303.8815530554011,1301.6307653563345,0,0,0,43578406,30916,8281294,21452,27971705,21555,28057673,64008,64240,277589,20,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:06:15 AM,119897779,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.617192416883719,1642435.3287671227,999751.4406078928,3797692.0,41862.0,1.19897779E8,1642435.3287671227,999751.4406078928,3797692.0,41862.0,0,0,0,0,0,0,0,0,0,0,0,0.617192416883719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:06:20 AM,114852136,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20896433306212084,4993571.130434783,182698.32565767696,5242627.0,4755825.0,1.14852136E8,4993571.130434783,182698.32565767696,5242627.0,4755825.0,0,0,0,0,0,0,0,0,0,0,0,0.20896433306212084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5315191.7,1579331.416092761,9809028.0,4755825.0,5170934.818181818,60154.052300436466,5242627.0,5019384.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:06:20 AM,114852221,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20896417841149106,4993574.826086955,182832.8143890557,5242958.0,4755520.0,1.14852221E8,4993574.826086955,182832.8143890557,5242958.0,4755520.0,0,0,0,0,0,0,0,0,0,0,0,0.20896417841149106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5314885.8,1578782.0418500388,9807151.0,4755520.0,5171232.7272727275,59670.87857085877,5242958.0,5021592.0,NeedManualLabel
134.221.96.0-0.0.1.214-0-0-0,134.221.96.0,0,0.0.1.214,0,0,01/01/1970 08:00:15 AM,2766420,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7229560225851461,2766420.0,0.0,2766420.0,2766420.0,2766420.0,2766420.0,0.0,2766420.0,2766420.0,0,0,0,0,0,0,0,0,0,0,0,0.7229560225851461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.20-0-0-0,134.221.96.0,0,0.0.0.20,0,0,01/01/1970 08:00:13 AM,114139482,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13141815379887567,8152820.142857144,1.956510859988991E7,5.6008267E7,92.0,1.14139482E8,8152820.142857144,1.956510859988991E7,5.6008267E7,92.0,0,0,0,0,0,0,0,0,0,0,0,0.13141815379887567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,123646.5,170738.71049208494,244377.0,2916.0,3.7964063E7,2.8133775925872676E7,5.6008267E7,5547210.0,NeedManualLabel
134.221.96.0-0.0.5.180-0-0-0,134.221.96.0,0,0.0.5.180,0,0,01/01/1970 08:00:13 AM,5581957,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6123377517956516,697744.625,1961180.023873596,5551353.0,57.0,5581957.0,697744.625,1961180.023873596,5551353.0,57.0,0,0,0,0,0,0,0,0,0,0,0,1.6123377517956516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,507.0,0.0,507.0,507.0,5551353.0,0.0,5551353.0,5551353.0,NeedManualLabel
134.221.96.0-0.0.5.91-0-0-0,134.221.96.0,0,0.0.5.91,0,0,01/01/1970 08:00:13 AM,5551983,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.36023165056521245,5551983.0,0.0,5551983.0,5551983.0,5551983.0,5551983.0,0.0,5551983.0,5551983.0,0,0,0,0,0,0,0,0,0,0,0,0.36023165056521245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5551983.0,0.0,5551983.0,5551983.0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:06:32 AM,119997786,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2750050738436124,3749930.8125,7288408.81962243,2.1215207E7,720.0,1.19997786E8,3749930.8125,7288408.81962243,2.1215207E7,720.0,0,0,0,0,0,0,0,0,0,0,0,0.2750050738436124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10806.5,5603.52343237207,24035.0,7565.0,1.498891675E7,6539873.7083670655,2.1215207E7,8758112.0,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:06:32 AM,119997605,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.275005488651211,3749925.15625,7288797.981410435,2.1215985E7,708.0,1.19997605E8,3749925.15625,7288797.981410435,2.1215985E7,708.0,0,0,0,0,0,0,0,0,0,0,0,0.275005488651211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10098.75,5361.007121534428,22579.0,7037.0,1.4989601875E7,6539986.041340356,2.1215985E7,8758384.0,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:06:29 AM,113888032,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15804996964035695,6699296.000000001,8672086.832922656,2.3499444E7,174.0,1.13888032E8,6699296.000000001,8672086.832922656,2.3499444E7,174.0,0,0,0,0,0,0,0,0,0,0,0,0.15804996964035695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,682150.7142857143,1803801.9507171249,4772789.0,174.0,1.5587472857142858E7,6359910.783220271,2.3499444E7,6227276.0,NeedManualLabel
192.168.1.3-255.255.255.255-67-68-17,192.168.1.3,67,255.255.255.255,68,17,01/01/1970 08:00:08 AM,97165,2,0,1096.0,0.0,548.0,548.0,548.0,0.0,0,0,0,0,11279.781814439355,20.583543457006122,97165.0,0.0,97165.0,97165.0,97165.0,97165.0,0.0,97165.0,97165.0,0,0,0,0,0,0,0,0,0,16,0,20.583543457006122,0.0,548.0,548.0,548.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,822.0,548.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-239.255.255.250-65004-3702-17,192.168.1.4,65004,239.255.255.250,3702,17,01/01/1970 08:00:10 AM,107417,2,0,1312.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,12214.081569956339,18.61902678347003,107417.0,0.0,107417.0,107417.0,107417.0,107417.0,0.0,107417.0,107417.0,0,0,0,0,0,0,0,0,0,16,0,18.61902678347003,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,984.0,656.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:00:08 AM,67250821,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3122638458198153,3362541.05,1.3604886935623862E7,6.1103183E7,76.0,6.7250821E7,3362541.05,1.3604886935623862E7,6.1103183E7,76.0,0,0,0,0,0,0,0,0,0,0,0,0.3122638458198153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5857839.0,0.0,5857839.0,5857839.0,6.1103183E7,0.0,6.1103183E7,6.1103183E7,NeedManualLabel
192.168.1.5-192.168.1.4-3702-65004-17,192.168.1.5,3702,192.168.1.4,65004,17,01/01/1970 08:00:10 AM,62613,2,0,2472.0,0.0,1236.0,1236.0,1236.0,0.0,0,0,0,0,39480.619040774276,31.942248414865922,62613.0,0.0,62613.0,62613.0,62613.0,62613.0,0.0,62613.0,62613.0,0,0,0,0,0,0,0,0,0,16,0,31.942248414865922,0.0,1236.0,1236.0,1236.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1854.0,1236.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-192.168.1.4-49259-5357-6,192.168.1.5,49259,192.168.1.4,5357,6,01/01/1970 08:09:34 AM,20790,6,14,952.0,16953.0,733.0,0.0,158.66666666666669,294.686047628093,1460.0,0.0,1210.9285714285713,534.6585487357925,861231.3612313613,962.000962000962,1094.2105263157894,2440.281759208859,8600.0,0.0,20648.0,4129.6,3559.571434878081,8600.0,412.0,20428.0,1571.3846153846152,3061.928927393687,9344.0,0.0,0,0,0,0,132,292,288.6002886002886,673.4006734006734,0.0,1460.0,852.6190476190475,691.5256666379403,478207.74761904764,1,2,0,3,19,0,0,0,2.0,895.25,158.66666666666666,1210.9285714285713,0,0,0,17905,14,1538494,0,0,0,0,8192,256,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:08:14 AM,85497891,127300,125341,1.61097373E8,1.59274503E8,1460.0,0.0,1265.4938963079221,481.1904970084595,1460.0,0.0,1270.729473994946,478.2345141691052,3747131.9146340117,2954.9383855562005,338.41787127929433,18856.868762025133,7330645.0,0.0,8.5497721E7,671.6291644082103,27465.198071652867,7330645.0,0.0,8.5497873E7,682.1275969363173,27296.895104235475,7549550.0,0.0,0,0,0,0,2546012,2506820,1488.9256157207435,1466.0127698354572,0.0,1460.0,1268.0863672706914,479.7381197489196,230148.66354022874,0,0,1,20489,252640,0,0,0,0.0,1268.0913865920418,1265.493896307934,1270.7294739949418,0,0,0,22883698,16674,5519035,9792,12392105,9641,12251884,64240,0,117147,20,7.8167076E7,0.0,7.8167076E7,7.8167076E7,7330645.0,0.0,7330645.0,7330645.0,NeedManualLabel
192.168.1.5-192.168.1.4-49260-5357-6,192.168.1.5,49260,192.168.1.4,5357,6,01/01/1970 08:09:40 AM,36126,6,14,952.0,16953.0,733.0,0.0,158.66666666666669,294.686047628093,1460.0,0.0,1210.9285714285713,534.6585487357925,495626.4186458507,553.6178929302995,1901.3684210526317,7945.5202767242545,34710.0,0.0,36038.0,7207.6,15589.606868038718,35095.0,186.0,35991.0,2768.5384615384623,9599.21727377971,34710.0,0.0,0,0,0,0,132,292,166.08536787908986,387.5325250512097,0.0,1460.0,852.6190476190475,691.5256666379403,478207.74761904764,1,2,0,3,19,0,0,0,2.0,895.25,158.66666666666666,1210.9285714285713,0,0,0,17905,14,502229,0,0,0,0,8192,256,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-192.168.1.4-49262-5357-6,192.168.1.5,49262,192.168.1.4,5357,6,01/01/1970 08:09:42 AM,5062,6,14,952.0,16953.0,733.0,0.0,158.66666666666669,294.686047628093,1460.0,0.0,1210.9285714285713,534.6585487357925,3537139.4705649945,3951.0075069142636,266.42105263157896,765.9659345333167,3401.0,0.0,4973.0,994.6,1557.1219605413057,3776.0,190.0,4834.0,371.8461538461539,937.2969865659662,3401.0,0.0,0,0,0,0,132,292,1185.302252074279,2765.7052548399843,0.0,1460.0,852.6190476190475,691.5256666379403,478207.74761904764,1,2,0,3,19,0,0,0,2.0,895.25,158.66666666666666,1210.9285714285713,0,0,0,17905,14,4056411,0,0,0,0,8192,256,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.22-0-0-0,192.168.1.4,0,224.0.0.22,0,0,01/01/1970 08:00:08 AM,3693067,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.9785541394185375,369306.7,495459.09557344444,1508163.0,1327.0,3693067.0,369306.7,495459.09557344444,1508163.0,1327.0,0,0,0,0,0,0,0,0,0,0,0,2.9785541394185375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-239.255.255.250-65383-1900-17,192.168.1.4,65383,239.255.255.250,1900,17,01/01/1970 08:00:11 AM,9992771,19,0,2339.0,0.0,133.0,97.0,123.10526315789473,14.305767045504203,0,0,0,0,234.0692086309193,1.9013745036286733,555153.9444444444,1013162.6777152396,2998588.0,728.0,9992771.0,555153.9444444444,1013162.6777152396,2998588.0,728.0,0,0,0,0,0,0,0,0,0,152,0,1.9013745036286733,0.0,97.0,133.0,123.60000000000002,14.098898799850327,198.77894736842097,0,0,0,0,0,0,0,0,0.0,130.10526315789474,123.10526315789474,0.0,0,0,0,923,7,1426,6,779,0,0,0,0,18,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:08:10 AM,114836259,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20899322399556747,4992880.826086956,202553.2719754692,5270645.0,4725685.0,1.14836259E8,4992880.826086956,202553.2719754692,5270645.0,4725685.0,0,0,0,0,0,0,0,0,0,0,0,0.20899322399556747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4813911.818181818,42606.56372630438,4840981.0,4725685.0,5194644.090909091,46334.1537193775,5270645.0,5157685.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:08:10 AM,114835340,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.22641113789535522,4593413.6,1274218.461721995,5273480.0,245.0,1.1483534E8,4593413.6,1274218.461721995,5273480.0,245.0,0,0,0,0,0,0,0,0,0,0,0,0.22641113789535522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4812866.000000001,43268.56515994047,4841204.0,4721844.0,5195632.454545455,46592.704612124784,5273480.0,5155266.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:08:10 AM,114835459,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41798935988926555,2443307.638297871,2526576.6308715595,5273322.0,104.0,1.14835459E8,2443307.638297871,2526576.6308715595,5273322.0,104.0,0,0,0,0,0,0,0,0,0,0,0,0.41798935988926555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4812969.1818181835,43300.20201296617,4841285.0,4721922.0,5195531.363636364,46597.0850295868,5273322.0,5154419.0,NeedManualLabel
192.168.1.4-192.168.1.255-138-138-17,192.168.1.4,138,192.168.1.255,138,17,01/01/1970 08:00:17 AM,20431,2,0,375.0,0.0,201.0,174.0,187.5,19.091883092036785,0,0,0,0,18354.461357740685,97.890460574617,20431.0,0.0,20431.0,20431.0,20431.0,20431.0,0.0,20431.0,20431.0,0,0,0,0,0,0,0,0,0,16,0,97.890460574617,0.0,174.0,201.0,183.0,15.588457268119896,243.0,0,0,0,0,0,0,0,0,0.0,274.5,187.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:08:20 AM,114835948,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20899378999335644,4992867.304347827,210470.5105300189,5270748.0,4724937.0,1.14835948E8,4992867.304347827,210470.5105300189,5270748.0,4724937.0,0,0,0,0,0,0,0,0,0,0,0,0.20899378999335644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4806216.818181817,47602.264004599856,4841010.0,4724937.0,5202199.363636363,49398.64577956148,5270748.0,5156594.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:08:20 AM,114835874,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.208993924668523,4992864.0869565215,211092.0427734424,5273578.0,4721990.0,1.14835874E8,4992864.0869565215,211092.0427734424,5273578.0,4721990.0,0,0,0,0,0,0,0,0,0,0,0,0.208993924668523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4805632.090909091,47980.5932027823,4841289.0,4721990.0,5202788.909090909,49616.41561309022,5273578.0,5156904.0,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:08:18 AM,119671702,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6100021874845567,1662106.9722222222,1089587.4903094363,4257164.0,24897.0,1.19671702E8,1662106.9722222222,1089587.4903094363,4257164.0,24897.0,0,0,0,0,0,0,0,0,0,0,0,0.6100021874845567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:08:32 AM,119994706,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2666784316301421,3870796.9677419355,7401593.29276119,2.1217653E7,712.0,1.19994706E8,3870796.9677419355,7401593.29276119,2.1217653E7,712.0,0,0,0,0,0,0,0,0,0,0,0,0.2666784316301421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7163.5,2332.092561260319,9059.0,1663.0,1.499217475E7,6653247.644265656,2.1217653E7,8765483.0,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:08:32 AM,119995374,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27501060165869395,3749855.4375,6802656.243043003,2.1217258E7,705.0,1.19995374E8,3749855.4375,6802656.243043003,2.1217258E7,705.0,0,0,0,0,0,0,0,0,0,0,0,0.27501060165869395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6467.25,2075.313453088817,8180.0,1563.0,1.3327070666666666E7,5979421.567797277,2.1217258E7,8765947.0,NeedManualLabel
